id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8078078078078113,"t[0]",3.8078078078078113,1,0.6897888879870848,0.6398921443966473,0.6426992888124667,0.6398921443966473,6.106226635438361e-15,-1.4093240879642366e-5,-8.509947898194259e-4,0.6897888879870848,0.6398921443966473,0.6426992888124667
1,0,(Sqrt(x2) + 2.3651888712593747),"(np.sqrt(x[:, 2]) + t[0])",2.3651888712593747,4,0.5253979302105579,0.46604331637155577,0.475105328112969,0.46604331637155577,0.23832068135549334,0.2716743149398856,0.26013666336799446,6.0705753746901205,6.011220760851118,6.020282772592531
2,0,(3.280644159011446 * (x2 ^ 0.21564397115659079)),"(t[0] * x[:, 2] ** t[1])",3.280644159011446;0.21564397115659079,5,0.5176285376716194,0.4625902778707444,0.4709634270220476,0.4625902778707444,0.24958411669671887,0.27707067305359645,0.2665866873517294,7.4491003432710725,7.394062083470198,7.4024352326215
3,0,(Sqrt((x9 + x2)) + 1.760423222488321),"(np.sqrt((x[:, 9] + x[:, 2])) + t[0])",1.760423222488321,6,0.4960225492339504,0.4535277898439668,0.4639078802438364,0.4535277898439668,0.2809067268662139,0.2912333969219282,0.27757402020658073,10.152650023838552,10.110155264448569,10.120535354848437
4,0,(Sqrt(x2) + Sqrt((x9 + 3.4970398330699406))),"(np.sqrt(x[:, 2]) + np.sqrt((x[:, 9] + t[0])))",3.4970398330699406,7,0.4783251880642998,0.43313485382738526,0.4431240662884065,0.43313485382738526,0.30656292614378444,0.32310317934966803,0.30993985790846146,11.744390575103003,11.699200240866087,11.70918945332711
5,0,Sqrt(((7.661741904378574 + (x2 * x9)) + x1)),"np.sqrt(((t[0] + (x[:, 2] * x[:, 9])) + x[:, 1]))",7.661741904378574,8,0.4720591366445268,0.4147404103106832,0.45168976028916025,0.4147404103106832,0.3156469394250919,0.3518497469003131,0.29660083060447906,16.039340329087032,15.98202160275319,16.018970952731667
6,0,Sqrt((((x2 * x9) + (5.759000491809859 + x6)) + x1)),"np.sqrt((((x[:, 2] * x[:, 9]) + (t[0] + x[:, 6])) + x[:, 1]))",5.759000491809859,10,0.4615938869056142,0.40575914034912525,0.4455805137303222,0.40575914034912525,0.3308186099480136,0.36588554436306764,0.3061145263596544,21.256009303703973,21.200174557147484,21.239995930528682
7,0,Sqrt((((x3 * x2) + (x0 + (x9 + 4.10452431803182))) + x1)),"np.sqrt((((x[:, 3] * x[:, 2]) + (x[:, 0] + (x[:, 9] + t[0]))) + x[:, 1]))",4.10452431803182,12,0.4851134165073901,0.3970906819309592,0.45445221418516035,0.3970906819309592,0.2967219029534872,0.3794324845165713,0.292298966921105,26.85180834454202,26.76378560996559,26.821147142219793
8,0,(Sqrt((x8 + (((x2 * x9) + (3.217503109326036 + x6)) + x1))) + 7.766305653750961e-2),"(np.sqrt((x[:, 8] + (((x[:, 2] * x[:, 9]) + (t[0] + x[:, 6])) + x[:, 1]))) + t[1])",3.217503109326036;7.766305653750961e-2,14,0.44210761815750155,0.39299350877856337,0.4314334892883709,0.39299350877856337,0.3590682223837497,0.3858354868517653,0.3281451458616691,31.203251700864573,31.154137591485636,31.192577571995443
9,0,Sqrt((((x3 * x2) + ((Sqrt((x9 ^ x7)) + 4.084440336455558) + x6)) + x1)),"np.sqrt((((x[:, 3] * x[:, 2]) + ((np.sqrt(x[:, 9] ** x[:, 7]) + t[0]) + x[:, 6])) + x[:, 1]))",4.084440336455558,15,0.48327637189159,0.3853385487777669,0.45939064270544305,0.3853385487777669,0.29938510128531437,0.3977985464877133,0.2846085412690773,36.45170546386715,36.353767640753325,36.427819734681
