id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8198198198198123,"t[0]",3.8198198198198123,1,0.6522197873549191,0.6273561958138715,0.6937748559370147,0.6273561958138715,7.549516567451064e-15,-2.35384454837817e-3,-4.6816479400502153e-4,0.6522197873549191,0.6273561958138715,0.6937748559370147
1,0,Log((22.70798831616636 * x2)),"np.log((t[0] * x[:, 2]))",22.70798831616636,4,0.5185555253453092,0.42937359593568264,0.5241211904108216,0.42937359593568264,0.2049374529891066,0.3139714288222589,0.24418338166529152,6.063732969824872,5.974551040415245,6.069298634890384
2,0,((x2 ^ 0.2561991057117884) * 3.127411321970908),"(x[:, 2] ** t[0] * t[1])",0.2561991057117884;3.127411321970908,5,0.5148412202215751,0.4291980322142396,0.5247761856275814,0.4291980322142396,0.21063232026505596,0.3142519344940383,0.24323883624561726,7.446313025821028,7.360669837813693,7.456247991227034
3,0,Log(((x2 ^ 0.7594222299034897) * 26.425628783143694)),"np.log((x[:, 2] ** t[0] * t[1]))",0.7594222299034897;26.425628783143694,6,0.5041431443261304,0.42897941815469764,0.5188213318300262,0.42897941815469764,0.2270348828717974,0.3146012235335287,0.2518261201453922,10.160770618930732,10.0856068927593,10.175448806434627
4,0,(((x4 ^ 0.29043698555666286) + Sqrt(x2)) + 1.0730990331925863),"((x[:, 4] ** t[0] + np.sqrt(x[:, 2])) + t[1])",0.29043698555666286;1.0730990331925863,8,0.4774756571578351,0.3934063586299657,0.49298027275112766,0.3934063586299657,0.267922153827567,0.3714378232433725,0.28909059684379,14.811551410982275,14.727482112454405,14.827056026575567
5,0,(4.56500845779898 + ((-0.6624040420499425 / x4) - (x2 ^ -2.1364357229910724))),"(t[0] + ((t[1] / x[:, 4]) - x[:, 2] ** t[2]))",4.56500845779898;-0.6624040420499425;-2.1364357229910724,9,0.4860728216286697,0.3851283694339594,0.49961441299899423,0.3851283694339594,0.2547407621594294,0.3846639208751692,0.2795237379961818,17.99926416312649,17.89831971093178,18.012805754496814
6,0,(Sqrt((x4 + x8)) + (2.2493295274637064 - (x2 ^ -1.201029248749038))),"(np.sqrt((x[:, 4] + x[:, 8])) + (t[0] - x[:, 2] ** t[1]))",2.2493295274637064;-1.201029248749038,10,0.47889279979034916,0.38146904969832196,0.4916109377733547,0.38146904969832196,0.2657493546270686,0.3905105726336483,0.2910652663500096,21.273308216588706,21.17588446649668,21.286026354571714
7,0,(((Sqrt((x4 + x9)) ^ 0.8327329355572632) + Sqrt(x2)) + 0.5061983054007688),"((np.sqrt((x[:, 4] + x[:, 9])) ** t[0] + np.sqrt(x[:, 2])) + t[1])",0.8327329355572632;0.5061983054007688,11,0.4455049131151095,0.3804575459795809,0.45892501280508424,0.3804575459795809,0.3169405133783909,0.39212669541687795,0.3382004818853632,21.850516552723555,21.785469185588028,21.863936652413532
8,0,(Sqrt(((x7 + x8) + x4)) + (1.8169829799278991 - (x2 ^ -1.1573327214993308))),"(np.sqrt(((x[:, 7] + x[:, 8]) + x[:, 4])) + (t[0] - x[:, 2] ** t[1]))",1.8169829799278991;-1.1573327214993308,12,0.4545657304840248,0.3686054846417356,0.46268912135341883,0.3686054846417356,0.3030482372705755,0.4110632410779924,0.33277239417187643,26.821260658518657,26.73530041267637,26.82938404938805
9,0,(Sqrt((((x7 + x4) + x8) + x9)) + (1.4519780550302086 - (x2 ^ -1.0487996989294668))),"(np.sqrt((((x[:, 7] + x[:, 4]) + x[:, 8]) + x[:, 9])) + (t[0] - x[:, 2] ** t[1]))",1.4519780550302086;-1.0487996989294668,14,0.4221043478990071,0.3513064592258388,0.42830374855027126,0.3513064592258388,0.35281885633852006,0.4387026343736453,0.38235832328091,32.65829564981565,32.58749776114248,32.66449505046691
10,0,((Sqrt((((x4 + x8) + x9) + x7)) + (-0.16847420006778283 ^ x6)) + (1.4615432166194193 - (x2 ^ -1.1700267916097904))),"((np.sqrt((((x[:, 4] + x[:, 8]) + x[:, 9]) + x[:, 7])) + t[0] ** x[:, 6]) + (t[1] - x[:, 2] ** t[2]))",-0.16847420006778283;1.4615432166194193;-1.1700267916097904,18,0.4142782467920379,0.34186581340034494,0.4251550981725334,0.34186581340034494,0.36481803400638546,0.45378635826343194,0.38689888054964927,43.57639315716271,43.50398072377102,43.58727000854321
11,0,((Sqrt(((x9 + (x4 + (x8 + 1.0559582652887358))) + x7)) + (-0.1785033480803574 ^ x6)) + (1.3096278736257818 - (x2 ^ -1.0626245691020362))),"((np.sqrt(((x[:, 9] + (x[:, 4] + (x[:, 8] + t[0]))) + x[:, 7])) + t[1] ** x[:, 6]) + (t[2] - x[:, 2] ** t[3]))",1.0559582652887358;-0.1785033480803574;1.3096278736257818;-1.0626245691020362,20,0.4126546111425294,0.3420756041025061,0.4239279329854039,0.3420756041025061,0.3673074335630797,0.4534511666796637,0.3886685320326342,48.37056006710994,48.29998106006992,48.38183338895282
