id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7417417417417513,"t[0]",3.7417417417417513,1,0.6600293987681377,0.6808923613152974,0.6417498579660734,0.6808923613152974,-1.7763568394002505e-15,-1.5693574279113776e-2,-8.86047236950338e-3,0.6600293987681377,0.6808923613152974,0.6417498579660734
1,0,Sqrt((x2 + 11.733837812062193)),"np.sqrt((x[:, 2] + t[0]))",11.733837812062193,4,0.5697751318179882,0.5837058696598447,0.5493397191858728,0.5837058696598447,0.1367427983035252,0.12928043437401604,0.13641254188093876,6.114952576297551,6.128883314139407,6.094517163665435
2,0,((x2 ^ 0.22326479905243607) * 3.194427924404548),"(x[:, 2] ** t[0] * t[1])",0.22326479905243607;3.194427924404548,5,0.4956762754683467,0.4943202456468803,0.4702647420785793,0.4943202456468803,0.24900879204249793,0.26261781499540904,0.2607220649245561,7.4271480810677994,7.425792051246334,7.401736547678032
3,0,(Sqrt((x4 + x2)) + 1.6504302168010019),"(np.sqrt((x[:, 4] + x[:, 2])) + t[0])",1.6504302168010019,6,0.48156352946086806,0.48096331037115236,0.4627849330936402,0.48096331037115236,0.27039078810785244,0.2825424816569825,0.2724806707615647,10.138191004065469,10.137590784975753,10.119412407698242
4,0,((Sqrt(Sqrt(x2)) ^ x9) + 2.213679074099351),"(np.sqrt(np.sqrt(x[:, 2])) ** x[:, 9] + t[0])",2.213679074099351,7,0.47499276277532126,0.46962073021896694,0.46057642318819,0.46962073021896694,0.2803460517640022,0.29946231573188076,0.2759525505271587,13.017309047371706,13.011937014815352,13.002892707784575
5,0,(Sqrt((x4 + (x2 + x9))) + 1.199235942634676),"(np.sqrt((x[:, 4] + (x[:, 2] + x[:, 9]))) + t[0])",1.199235942634676,8,0.45757137922604796,0.455768366076056,0.44350609770979177,0.455768366076056,0.3067409117229498,0.320126018319688,0.3027878920731921,14.791647133050487,14.789844119900495,14.777581851534231
6,0,(Log(((x2 + x9) * (x4 + 2.3074261138962666))) + 0.8500808198612093),"(np.log(((x[:, 2] + x[:, 9]) * (x[:, 4] + t[0]))) + t[1])",2.3074261138962666;0.8500808198612093,10,0.4520316586123324,0.4481283645155626,0.43910858716963724,0.4481283645155626,0.3151340539436671,0.33152268089567205,0.30970098212801633,19.91113314916546,19.907229855068692,19.89821007772277
7,0,(Log((Sqrt((x4 + x2)) * (x2 + x9))) + 1.620399899350759),"(np.log((np.sqrt((x[:, 4] + x[:, 2])) * (x[:, 2] + x[:, 9]))) + t[0])",1.620399899350759,11,0.44568931595700395,0.4460895716307759,0.42225412167988796,0.4460895716307759,0.32474323600005073,0.33456396752189244,0.3361969817834193,23.319546274435197,23.319946530108968,23.29611108015808
8,0,(Log(((Sqrt(Sqrt(x2)) ^ x9) * (x8 + x7))) + 1.9917607559674375),"(np.log((np.sqrt(np.sqrt(x[:, 2])) ** x[:, 9] * (x[:, 8] + x[:, 7]))) + t[0])",1.9917607559674375,12,0.4414695252803434,0.44427388285273084,0.4314301237660731,0.44427388285273084,0.3311365734552252,0.33727244764228714,0.32177188190342576,28.072490641208894,28.07529499878128,28.062451239694624
9,0,(3.00710102494466 + Log((Sqrt(x4) * (Sqrt(Sqrt(x2)) ^ x9)))),"(t[0] + np.log((np.sqrt(x[:, 4]) * np.sqrt(np.sqrt(x[:, 2])) ** x[:, 9])))",3.00710102494466,11,0.4361782161259399,0.42888739356757044,0.43027791440562263,0.42888739356757016,0.3391533514415983,0.36022461921234694,0.323583208334158,24.605648566824353,24.598357744265986,24.599748265104036
10,0,((Sqrt((x4 + (x2 + x9))) + 1.6890216479864004) + (-1.7776418515256949 / (x3 + x7))),"((np.sqrt((x[:, 4] + (x[:, 2] + x[:, 9]))) + t[0]) + (t[1] / (x[:, 3] + x[:, 7])))",1.6890216479864004;-1.7776418515256949,14,0.4296855805809084,0.42086844480285135,0.4366947521406975,0.42086844480285135,0.3489902398546738,0.37218656091641467,0.3134956424887312,31.190829663287982,31.182012527509926,31.197838834847772
11,0,(Log((Sqrt((x4 + x2)) * (Sqrt(Sqrt((x2 * 1.3194775176124673))) ^ x9))) + 2.5030694763314485),"(np.log((np.sqrt((x[:, 4] + x[:, 2])) * np.sqrt(np.sqrt((x[:, 2] * t[0]))) ** x[:, 9])) + t[1])",1.3194775176124673;2.5030694763314485,15,0.43099906478278666,0.4196560816077153,0.41211397868355687,0.4196560816077153,0.347000200919545,0.3739950545593944,0.35213775578778805,33.38936772482608,33.378024741651004,33.37048263872685
12,0,(Log(((Sqrt(Sqrt(x2)) ^ x9) * (x7 + (x8 + (x4 + -0.36730457740454303))))) + 1.6028466505155017),"(np.log((np.sqrt(np.sqrt(x[:, 2])) ** x[:, 9] * (x[:, 7] + (x[:, 8] + (x[:, 4] + t[0]))))) + t[1])",-0.36730457740454303;1.6028466505155017,16,0.4069636829357052,0.3944255732421975,0.4064588990577525,0.3944255732421975,0.38341582405987873,0.4116316424822617,0.36102780263666123,38.773288047709634,38.760749938016126,38.772783263831684
13,0,((2.35178020583456 + Log(((x4 + 2.3375058060315217) * (Sqrt(Sqrt(x2)) ^ x9)))) + (-1.7862555980879733 / (x3 + x7))),"((t[0] + np.log(((x[:, 4] + t[1]) * np.sqrt(np.sqrt(x[:, 2])) ** x[:, 9]))) + (t[2] / (x[:, 3] + x[:, 7])))",2.35178020583456;2.3375058060315217;-1.7862555980879733,18,0.41680012739764855,0.39280175623457775,0.42229199730909883,0.39280175623457775,0.3685127841645318,0.4140539056682644,0.3361374395416834,45.14511982358166,45.121121452418585,45.150611693493104
14,0,((2.514022339949687 + Log(((x4 + Sqrt(x1)) * (Sqrt(Sqrt(x2)) ^ x9)))) + (-1.5400832305254442 / (x3 + x7))),"((t[0] + np.log(((x[:, 4] + np.sqrt(x[:, 1])) * np.sqrt(np.sqrt(x[:, 2])) ** x[:, 9]))) + (t[1] / (x[:, 3] + x[:, 7])))",2.514022339949687;-1.5400832305254442,19,0.41881241989838397,0.3891165209530762,0.4139744638472708,0.3891165209530762,0.36546399193725965,0.4195512059873592,0.3492129870203282,49.152850211667584,49.12315431272227,49.148012255616464
