id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8228228228228205,"t[0]",3.8228228228228205,1,0.6562959355752145,0.6235407873752807,0.6938920902884862,0.6235407873752807,2.220446049250313e-16,-3.1686771911807465e-3,-6.372243029564295e-4,0.6562959355752145,0.6235407873752807,0.6938920902884862
1,0,Log((x2 * 23.72874835731743)),"np.log((x[:, 2] * t[0]))",23.72874835731743,4,0.4813579381167296,0.4722594487089526,0.5246602563168065,0.4722594487089526,0.26655352863820425,0.24021668502775229,0.24340601380156968,6.0265353825962915,6.017436893188515,6.069837700796369
2,0,(3.2639672211560002 / (x2 ^ -0.22811716914117922)),"(t[0] / x[:, 2] ** t[1])",3.2639672211560002;-0.22811716914117922,5,0.47671698335165236,0.46053190173689934,0.5179314123944387,0.46053190173689934,0.2736249647290123,0.25908426838532894,0.2531094414663043,7.408188788951105,7.392003707336352,7.449403217993892
3,0,Log(((x4 + x2) * 10.852561233466114)),"np.log(((x[:, 4] + x[:, 2]) * t[0]))",10.852561233466114,6,0.4767264631445689,0.42979906951849456,0.5124106132123879,0.42979906951849456,0.27361052034134714,0.308528050198948,0.2610707905676678,11.2272832785129,11.180355884886826,11.262967428580719
4,0,Log(((x4 + x2) * (x9 + 8.685663131351593))),"np.log(((x[:, 4] + x[:, 2]) * (x[:, 9] + t[0])))",8.685663131351593,8,0.45489315822814846,0.41049450851260766,0.48754336697068645,0.41049450851260766,0.30687798968394564,0.3395857313003716,0.29693096623995296,16.022174350670653,15.977775700955114,16.05482455941319
5,0,Log(((x4 + x2) * (Sqrt(x9) * 7.805024595042336))),"np.log(((x[:, 4] + x[:, 2]) * (np.sqrt(x[:, 9]) * t[0])))",7.805024595042336,9,0.44567971820809754,0.41082174794747967,0.47816398933108617,0.41082174794747967,0.32091653467657266,0.3390592599649723,0.3104566347672838,19.160653593326618,19.125795623066,19.193137864449607
6,0,Log(((x4 + x2) * (x8 + (x9 + 6.682623874585995)))),"np.log(((x[:, 4] + x[:, 2]) * (x[:, 8] + (x[:, 9] + t[0]))))",6.682623874585995,10,0.4410779089720601,0.39851288560409465,0.47780415341611626,0.39851288560409465,0.32792832461247123,0.35886207864940634,0.31097554140449646,21.235493325770417,21.192928302402454,21.272219570214475
7,0,Log(((8.458152237300919 + (Sqrt(x9) ^ x8)) * (x4 + x2))),"np.log(((t[0] + np.sqrt(x[:, 9]) ** x[:, 8]) * (x[:, 4] + x[:, 2])))",8.458152237300919,11,0.43624807346073324,0.38958100069655843,0.4645720412464077,0.38958100069655843,0.33528755883825345,0.3732319279823326,0.33005710203686756,25.764684096395236,25.718017023631063,25.793008064180913
8,0,Log(((5.065631026986466 + (Sqrt(x9) ^ x8)) * (x4 + (x2 + x2)))),"np.log(((t[0] + np.sqrt(x[:, 9]) ** x[:, 8]) * (x[:, 4] + (x[:, 2] + x[:, 2]))))",5.065631026986466,13,0.40659073577228105,0.37463521882541984,0.44008187234011975,0.37463521882541984,0.38047652936335474,0.39727709155915303,0.36537350782974853,30.340196944694878,30.30824142774802,30.373688081262717
9,0,Log((((x7 + 5.1232628830409475) + (Sqrt((x9 ^ 1.4135271748046492)) ^ x8)) * (x4 + x2))),"np.log((((x[:, 7] + t[0]) + np.sqrt(x[:, 9] ** t[1]) ** x[:, 8]) * (x[:, 4] + x[:, 2])))",5.1232628830409475;1.4135271748046492,15,0.41364630110385725,0.3655725448889242,0.436520125401719,0.3655725448889242,0.36972594422466687,0.41185735769211673,0.37050977702778654,36.38207539307942,36.334001636864485,36.40494921737728
