id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8498498498498437,"t[0]",3.8498498498498437,1,0.6321095870645402,0.6515123582340466,0.6957588218849456,0.6515123582340466,5.551115123125783e-16,-1.507119502740828e-2,-3.329171868496683e-3,0.6321095870645402,0.6515123582340466,0.6957588218849456
1,0,(2.403837693136509 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.403837693136509,4,0.4629317654724874,0.48653861357441386,0.5247992319357506,0.48653861357441386,0.2676400185254262,0.24196168243589578,0.2432056019802905,6.00810920995205,6.031716058053976,6.069976676415313
2,0,Sqrt(Sqrt((x2 * 98.47270903473448))),"np.sqrt(np.sqrt((x[:, 2] * t[0])))",98.47270903473448,5,0.4699595628199661,0.4701498434802866,0.5224935479996003,0.4701498434802866,0.25652201384507456,0.26749576208032055,0.2465305471789454,7.401431368419419,7.40162164907974,7.453965353599053
3,0,Log(((x2 + x4) * 10.987143972819773)),"np.log(((x[:, 2] + x[:, 4]) * t[0]))",10.987143972819773,6,0.44542533012743496,0.4634377315385399,0.5131635438865759,0.4634377315385399,0.2953352721702107,0.27795338641201284,0.25998501589109113,11.195982145495766,11.213994546906871,11.263720359254906
4,0,Sqrt((x4 + ((x2 + 2.202223586953897) ^ 1.6805109464221333))),"np.sqrt((x[:, 4] + (x[:, 2] + t[0]) ** t[1]))",2.202223586953897;1.6805109464221333,8,0.5151568819903269,0.49261686190082654,0.5590193691195988,0.49261686190082654,0.18501966663301428,0.23249163215306035,0.19385795330962152,14.849232635814767,14.826692615725266,14.893095122944038
5,0,(Log(((x9 * x4) + 6.3927161102961305)) + Sqrt(x2)),"(np.log(((x[:, 9] * x[:, 4]) + t[0])) + np.sqrt(x[:, 2]))",6.3927161102961305,9,0.392227113929998,0.43441351383711735,0.4577537238426738,0.43441351383711735,0.3794950718095179,0.32317378319278267,0.3398895562423223,19.10720098904852,19.14938738895564,19.172727598961195
6,0,(Log((6.206874740203099 + (x0 * x4))) + (x2 ^ 0.4455963348950468)),"(np.log((t[0] + (x[:, 0] * x[:, 4]))) + x[:, 2] ** t[1])",6.206874740203099;0.4455963348950468,10,0.43040219922459483,0.42696306932307454,0.48764417992811815,0.42696306932307454,0.3191019278423801,0.3347817466040278,0.2967855874421398,21.224817616022953,21.221378486121434,21.282059596726477
7,0,(Log(((x9 * x4) + 5.1910718548791355)) + Sqrt((x2 ^ 1.0294543757204488))),"(np.log(((x[:, 9] * x[:, 4]) + t[0])) + np.sqrt(x[:, 2] ** t[1]))",5.1910718548791355;1.0294543757204488,11,0.40455711649084825,0.42104119616214586,0.46380555890817415,0.42104119616214586,0.35998895639350337,0.3440081607929436,0.3311624190885267,24.574027467189264,24.59051154686056,24.63327590960659
8,0,Sqrt(((x9 + ((x3 + x4) + 3.66085916112366)) + (x2 ^ 1.6684555116486082))),"np.sqrt(((x[:, 9] + ((x[:, 3] + x[:, 4]) + t[0])) + x[:, 2] ** t[1]))",3.66085916112366;1.6684555116486082,12,0.43825411606024334,0.40925373801694687,0.4716924157414049,0.40925373801694687,0.30668016269859855,0.362373290900705,0.31978906199088664,25.39155261621827,25.362552238174974,25.424990915899432
9,0,(Log((((x8 + x6) + x9) + (x4 * x7))) + Sqrt(x2)),"(np.log((((x[:, 8] + x[:, 6]) + x[:, 9]) + (x[:, 4] * x[:, 7]))) + np.sqrt(x[:, 2]))",,13,0.401603170045574,0.3967702680545364,0.43535488141526696,0.3967702680545364,0.3646621119755791,0.38182282338107065,0.37219013413886737,30.335209378968173,30.330376476977133,30.368961090337866
