id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.792792792792779,"t[0]",3.792792792792779,1,0.7288369450531577,0.6070228668545513,0.6366907447988511,0.6070228668545513,3.552713678800501e-15,-6.340332074916688e-7,-9.073123706357933e-4,0.7288369450531577,0.6070228668545513,0.6366907447988511
1,0,(Sqrt(x2) + 2.3384308434529846),"(np.sqrt(x[:, 2]) + t[0])",2.3384308434529846,4,0.5366988085311405,0.46030054731424,0.4694766899884417,0.46030054731424,0.2636229376489764,0.24170757924616204,0.2619609192757323,6.0818762530107024,6.005477991793803,6.014654134468004
2,0,(Sqrt((x8 + x2)) + 1.7458205994834184),"(np.sqrt((x[:, 8] + x[:, 2])) + t[0])",1.7458205994834184,6,0.5438627499714463,0.43960770480152567,0.4570453825059094,0.43960770480152567,0.2537936589757016,0.27579666676256676,0.28150350987130524,10.200490224576047,10.096235179406127,10.11367285711051
3,0,Log(((x9 + 8.328294042863526) * (x2 + x4))),"np.log(((x[:, 9] + t[0]) * (x[:, 2] + x[:, 4])))",8.328294042863526,8,0.49010269364933423,0.4228128269601733,0.4355880998890201,0.4228128269601733,0.3275550903726664,0.3034643040245528,0.3152353510364112,16.05738388609184,15.99009401940268,16.002869292331525
4,0,Log(((x9 + 4.948089176913913) * (x4 + (x2 + x2)))),"np.log(((x[:, 9] + t[0]) * (x[:, 4] + (x[:, 2] + x[:, 2]))))",4.948089176913913,10,0.4655347776301187,0.40593915691712584,0.41071681161542556,0.40593915691712584,0.3612634749241981,0.33126174241258266,0.3543341670699056,19.92463626818325,19.865040647470256,19.869818302168557
5,0,Log(((x9 + (x2 * 2.5159669808971543)) * (x4 + (x7 + x8)))),"np.log(((x[:, 9] + (x[:, 2] * t[0])) * (x[:, 4] + (x[:, 7] + x[:, 8]))))",2.5159669808971543,12,0.4460100418684168,0.38071197241644894,0.4008722847298112,0.38071197241644894,0.3880523690578205,0.372820638910619,0.36981021886920384,26.81270496990305,26.747406900451082,26.767567212764444
6,0,(0.192646010436908 + Log(((x7 + (x8 + x2)) * (x4 + (x9 + x6))))),"(t[0] + np.log(((x[:, 7] + (x[:, 8] + x[:, 2])) * (x[:, 4] + (x[:, 9] + x[:, 6])))))",0.192646010436908,14,0.4459200591487738,0.3708033131214739,0.4089366533139223,0.3708033131214739,0.3881758297581236,0.38914401998642334,0.3571326582930109,32.68211136106542,32.60699461503811,32.64512795523056
7,0,Sqrt(((x6 + x2) + (((x9 + -0.29595444836424506) * x8) + (x7 + (x2 + x4))))),"np.sqrt(((x[:, 6] + x[:, 2]) + (((x[:, 9] + t[0]) * x[:, 8]) + (x[:, 7] + (x[:, 2] + x[:, 4])))))",-0.29595444836424506,16,0.4407303899508046,0.3578192865208831,0.4006876749217316,0.3578192865208831,0.3952963101799698,0.4105337163913958,0.37010043402994186,37.28209187785554,37.19918077442562,37.24204916282647
8,0,Sqrt((x2 + (0.7943966889532514 + (x6 + (x4 + ((x2 + (x9 ^ (x8 * 0.6020833726093093))) + x7)))))),"np.sqrt((x[:, 2] + (t[0] + (x[:, 6] + (x[:, 4] + ((x[:, 2] + x[:, 9] ** (x[:, 8] * t[1])) + x[:, 7]))))))",0.7943966889532514;0.6020833726093093,18,0.4294961702364841,0.3520011632854397,0.39714917381079756,0.3520011632854397,0.41071021007976294,0.4201184079112966,0.3756631215131475,43.59161108060716,43.51411607365611,43.55926408418147
9,0,Sqrt((x2 + (Sin(x6) + (x6 + (x4 + (x7 + (x2 + (x9 ^ (x8 * 0.610272201278922))))))))),"np.sqrt((x[:, 2] + (np.sin(x[:, 6]) + (x[:, 6] + (x[:, 4] + (x[:, 7] + (x[:, 2] + x[:, 9] ** (x[:, 8] * t[0]))))))))",0.610272201278922,19,0.4308703390667393,0.34915072430516175,0.3949154014805568,0.34915072430516175,0.4088247831134406,0.42481417959172973,0.37917471497947863,47.64409668503874,47.562377070277165,47.608141747452564
10,0,Sqrt(((x2 + 2.9077009149074273) + (x4 + (x2 + ((x9 + -0.40570954721625724) * (((-1.9353092238278717 / x7) + x8) + x6)))))),"np.sqrt(((x[:, 2] + t[0]) + (x[:, 4] + (x[:, 2] + ((x[:, 9] + t[1]) * (((t[2] / x[:, 7]) + x[:, 8]) + x[:, 6]))))))",2.9077009149074273;-0.40570954721625724;-1.9353092238278717,20,0.4375422418495637,0.36630836145452556,0.43213998385185665,0.3442893876475564,0.3996706055870287,0.39654893792664647,0.32065594900126726,48.39544769781698,48.32421381742194,48.39004543981927
11,0,Sqrt(((x2 + 4.79557460640966) + (x4 + (((x9 + -0.8301644295780245) * ((0.45124265933009444 + ((-3.7623453840700436 / x7) + x8)) + x6)) + x2)))),"np.sqrt(((x[:, 2] + t[0]) + (x[:, 4] + (((x[:, 9] + t[1]) * ((t[2] + ((t[3] / x[:, 7]) + x[:, 8])) + x[:, 6])) + x[:, 2]))))",4.79557460640966;-0.8301644295780245;0.45124265933009444;-3.7623453840700436,22,0.41665629566644447,0.34800780467365316,0.41707454618968914,0.34312837014925784,0.42832714711511466,0.4266970087544595,0.34433951412815056,53.17035229723059,53.10170380623781,53.17077054775384
