id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.319474840235568,"t[0]",3.319474840235568,1,0.7677787689812312,0.8829663237652395,0.7104342956232277,0.8829663237652395,4.440892098500626e-16,-1.9937237886225034e-4,-3.717250804516925e-2,0.7677787689812312,0.8829663237652395,0.7104342956232277
1,0,(Sqrt(x0) + 0.6664232879561409),"(np.sqrt(x[:, 0]) + t[0])",0.6664232879561409,4,0.663771085850845,0.8058631824591481,0.6239839631895313,0.8058631824591481,0.13546569315584844,8.71408935714113e-2,8.9037485847282e-2,6.2089485303304075,6.35104062693871,6.169161407669094
2,0,((x0 + 0.5214412675926904) ^ 0.5939497597338744),"(x[:, 0] + t[0]) ** t[1]",0.5214412675926904;0.5939497597338744,5,0.6482516270050024,0.7984366943207978,0.6193864290963969,0.7984366943207978,0.155679144572896,9.555341007972162e-2,9.574948721824117e-2,7.579723432604456,7.729908499920251,7.55085823469585
3,0,((x0 - Log(x2)) ^ 0.6611026430587288),"(x[:, 0] - np.log(x[:, 2])) ** t[0]",0.6611026430587288,6,0.6241498459975243,0.7482703087680863,0.5379787755231901,0.7482703087680863,0.18707071462042246,0.15238047810466115,0.21459760695396657,11.374706661365854,11.498827124136417,11.28853559089152
4,0,((x0 + Sin((-1.2654567377006922 - x3))) ^ 0.6479937558305912),"(x[:, 0] + np.sin((t[0] - x[:, 3]))) ** t[1]",-1.2654567377006922;0.6479937558305912,8,0.6000501115737891,0.7333770446836224,0.5988208959958059,0.7333770446836224,0.218459619077514,0.1692511480147334,0.1257733834133341,16.167331304016294,16.30065823712613,16.16610208843831
5,0,((3.614697656745928 + (x2 * (x0 * 0.12574820963554542))) - x2),"((t[0] + (x[:, 2] * (x[:, 0] * t[1]))) - x[:, 2])",3.614697656745928;0.12574820963554542,9,0.6181437821500838,0.7185211267478728,0.5418645442173138,0.7185211267478728,0.1948933636569542,0.18607951325983796,0.20892472138665008,16.74397900520258,16.844356349800368,16.66769976726981
6,0,(Sin((Sin(x3) ^ 2.0)) + (x0 * 0.4249452121575454)),"(np.sin(np.sin(x[:, 3]) ** 2.0) + (x[:, 0] * t[0]))",0.4249452121575454,9,0.6448785479548448,0.6551507752221111,0.6456135814759885,0.6551507752221111,0.16007244012420863,0.2578636618932877,5.746011749044544e-2,20.746146784193254,20.75641901146052,20.746881817714396
7,0,(((x0 * 0.35572148211601445) + 0.47307249673385215) + (Sin(x3) ^ 2.0)),"(((x[:, 0] * t[0]) + t[1]) + np.sin(x[:, 3]) ** 2.0)",0.35572148211601445;0.47307249673385215,10,0.6515821323468644,0.6390379984129859,0.638178829408918,0.6390379984129859,0.15134129951072872,0.2761157614558669,6.831421124070958e-2,22.83229191026511,22.81974777633123,22.818888607327164
8,0,(((x0 * 0.30368913200235714) + (x2 ^ -0.1776529920273776)) + (Sin(x3) ^ 2.0)),"(((x[:, 0] * t[0]) + x[:, 2] ** t[1]) + np.sin(x[:, 3]) ** 2.0)",0.30368913200235714;-0.1776529920273776,12,0.6458790090791038,0.6175746157349377,0.5924618119204568,0.6175746157349377,0.1587693810078611,0.3004288765837084,0.13505709510902875,28.398868298233623,28.37056390488946,28.34545110107498
9,0,((Sin(x3) ^ 2.0) + ((x0 * 0.2808485530367491) + (x2 ^ (Sin(x3) * -0.25643415136899833)))),"(np.sin(x[:, 3]) ** 2.0 + ((x[:, 0] * t[0]) + x[:, 2] ** (np.sin(x[:, 3]) * t[1])))",0.2808485530367491;-0.25643415136899833,15,0.6227699720928365,0.6017293093540529,0.6243701669212095,0.6017293093540529,0.1888679431456639,0.3183779931816427,8.847366186599515e-2,34.967432993256025,34.94639233051724,34.969033188084396
10,0,(((x0 * 0.2807927093049482) + (x2 ^ (Sin(Sin(x3)) * -0.2925087597611128))) + (Sin(x3) ^ 2.0)),"(((x[:, 0] * t[0]) + x[:, 2] ** (np.sin(np.sin(x[:, 3])) * t[1])) + np.sin(x[:, 3]) ** 2.0)",0.2807927093049482;-0.2925087597611128,16,0.6219917268879113,0.6013022966338915,0.6260426840767964,0.6013022966338915,0.189881575244345,0.31886170115918144,8.603193175288604e-2,37.16387932538732,37.1431898951333,37.1679302825762
11,0,(((x0 * 0.2825094944587162) + (x2 ^ (Sin(x3) / (3.6278265264785188 - x0)))) + (Sin(x3) ^ 2.0)),"(((x[:, 0] * t[0]) + x[:, 2] ** (np.sin(x[:, 3]) / (t[1] - x[:, 0]))) + np.sin(x[:, 3]) ** 2.0)",0.2825094944587162;3.6278265264785188,17,0.6126415258819135,0.58558349127802,0.6294788056995423,0.58558349127802,0.20205982421885704,0.3366675209603772,8.101549194505664e-2,42.76315552457411,42.73609748997022,42.77999280439174
12,0,((Sin(x3) ^ 2.0) + ((x0 * 0.3153897391384931) + (x2 ^ ((Sin(x3) + Sin(Log(x2))) * -0.3324031184368252)))),"(np.sin(x[:, 3]) ** 2.0 + ((x[:, 0] * t[0]) + x[:, 2] ** ((np.sin(x[:, 3]) + np.sin(np.log(x[:, 2]))) * t[1])))",0.3153897391384931;-0.3324031184368252,19,0.6087815973861687,0.5843051740449966,0.5737636670006523,0.5843051740449966,0.20708722097908072,0.33811556270303267,0.16235476638101187,45.744192725392935,45.719716302051765,45.70917479500742
13,0,((Sin(x3) ^ 2.0) + ((x0 * -5.2908814857564046e-2) + (x2 ^ ((((x2 * Sin(x3)) + 0.7897883758859152) + Sqrt(x0)) * 0.8322668951701259)))),"(np.sin(x[:, 3]) ** 2.0 + ((x[:, 0] * t[0]) + x[:, 2] ** ((((x[:, 2] * np.sin(x[:, 3])) + t[1]) + np.sqrt(x[:, 0])) * t[2])))",-5.2908814857564046e-2;0.7897883758859152;0.8322668951701259,22,1.0296287826737598e11,1.638881185826951e12,3.387530518475953e9,1.638881185826951e12,-1.3410487815810538e11,-1.8564784288450242e12,-4.945501005317669e9,1.0296287831941914e11,1.6388811858789941e12,3.3875305705191197e9
14,0,(((x0 * 0.29520664310990335) + (x2 ^ ((((x2 * Sin(x3)) + 2.3176738398906784) + x3) / (-11.00186372690848 - x0)))) + (Sin(x3) ^ 2.0)),"(((x[:, 0] * t[0]) + x[:, 2] ** ((((x[:, 2] * np.sin(x[:, 3])) + t[1]) + x[:, 3]) / (t[2] - x[:, 0]))) + np.sin(x[:, 3]) ** 2.0)",0.29520664310990335;2.3176738398906784;-11.00186372690848,23,0.6221390098375823,0.5779321295801116,0.6335521243127881,0.5779321295801116,0.18968974531152916,0.34533476790073314,7.50687997481927e-2,57.16002464532,57.11581776506253,57.171437759795204
15,0,((Sin(x3) * Sin(Sin(x3))) + ((x0 * 0.30892416754943525) + (x2 ^ ((((x2 * Sin(x3)) + 2.925433527881694) + x3) / (-8.953568422464677 - x0))))),"((np.sin(x[:, 3]) * np.sin(np.sin(x[:, 3]))) + ((x[:, 0] * t[0]) + x[:, 2] ** ((((x[:, 2] * np.sin(x[:, 3])) + t[1]) + x[:, 3]) / (t[2] - x[:, 0]))))",0.30892416754943525;2.925433527881694;-8.953568422464677,25,0.6043210678529063,0.5731246356106234,0.6115132337285776,0.5731246356106234,0.21289687567841697,0.35078056160948146,0.1072436701937508,58.16894839270405,58.13775196046177,58.176140558579725
