id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.37202568075614,"t[0]",3.37202568075614,1,0.8938714542849254,0.7610024729082908,0.7299668129541868,0.7610024729082908,-2.220446049250313e-16,-1.1206514141273383e-2,-6.568829073386206e-2,0.8938714542849254,0.7610024729082908,0.7299668129541868
1,0,(x0 * 0.46874616306401157),"(x[:, 0] * t[0])",0.46874616306401157,3,0.8302488312892324,0.6727163824711992,0.6710926468666863,0.6727163824711992,7.117647922495662e-2,0.10610646832102044,2.0262889940029005e-2,4.126085697293561,3.968553248475528,3.9669295128710154
2,0,(Sqrt(x0) * 1.2678377290731622),"(np.sqrt(x[:, 0]) * t[0])",1.2678377290731622,4,0.796123522824996,0.6585364462668662,0.6291475445586484,0.6585364462668662,0.10935345456145606,0.12494851466172541,8.149910450491682e-2,6.341300967304559,6.203713890746428,6.174324989038211
3,0,((x0 * 0.29485053952543433) + 1.2683785158678824),"((x[:, 0] * t[0]) + t[1])",0.29485053952543433;1.2683785158678824,5,0.7951214952082087,0.6499682170871817,0.6242716123764783,0.6499682170871817,0.11047445200687611,0.13633382478830192,8.861754296093638e-2,7.726593300807662,7.5814400226866345,7.555743417975932
4,0,((2.357897341556603e-4 * Exp(x0)) + 2.9414553901161264),"((t[0] * np.exp(x[:, 0])) + t[1])",2.357897341556603e-4;2.9414553901161264,6,0.8211299267995006,0.634651241944365,0.6134769748479176,0.634651241944365,8.137806296053607e-2,0.15668674819230077,0.10437677832993575,10.477757401404102,10.291278716548966,10.27010444945252
5,0,((Sin(Exp(x3)) - x0) * -0.5086255815447372),"((np.sin(np.exp(x[:, 3])) - x[:, 0]) * t[0])",-0.5086255815447372,7,0.7876991066340611,0.607922353393443,0.7078025370184832,0.607922353393443,0.11877809403344175,0.19220361861080937,-3.333036854054727e-2,14.409070150021254,14.229293396780635,14.329173580405676
6,0,((Sin(Exp(x3)) - (x0 + 3.200928903194059)) * -0.3450053626054105),"((np.sin(np.exp(x[:, 3])) - (x[:, 0] + t[0])) * t[1])",3.200928903194059;-0.3450053626054105,9,0.7556508393573232,0.5884525223170244,0.6205878586655719,0.5884525223170244,0.15463142296917298,0.21807478291657545,9.399550415861457e-2,19.470624714475843,19.303426397435544,19.335561733784093
7,0,((Sin(Exp((Sin(x3) + x3))) - x0) * -0.4986111197109422),"((np.sin(np.exp((np.sin(x[:, 3]) + x[:, 3]))) - x[:, 0]) * t[0])",-0.4986111197109422,10,0.836766386206135,0.5735298867334571,0.6181284913477155,0.5735298867334571,6.388510093374988e-2,0.23790371494696871,9.75859673231605e-2,21.631181803004495,21.367945303531815,21.412543908146073
8,0,((Sin(Exp((x3 * -0.7873014929791436))) - (x0 + 3.713191277378756)) * -0.3301835291194242),"((np.sin(np.exp((x[:, 3] * t[0]))) - (x[:, 0] + t[1])) * t[2])",-0.7873014929791436;3.713191277378756;-0.3301835291194242,11,0.7585851588256635,0.6253185277739844,0.5965822999647898,0.6253185277739844,0.15134871441608733,0.16908789234054666,0.12904153963030296,23.632442117303857,23.499175486252177,23.470439258442983
9,0,((x0 * (0.4243428071678786 - Exp((Sin(Exp(x3)) + -2.911707704832247)))) + 1.0906447156597463),"((x[:, 0] * (t[0] - np.exp((np.sin(np.exp(x[:, 3])) + t[1])))) + t[2])",0.4243428071678786;-2.911707704832247;1.0906447156597463,12,0.7381859074095494,0.5621823028601545,0.6295874376112236,0.5621823028601545,0.1741699504208023,0.25298218202289746,8.085689876763502e-2,25.691484407567575,25.515480803018182,25.58288593776925
10,0,(((Sqrt(x0) ^ Sin(Exp((x3 + -0.25418060320921915)))) - (x0 + 4.618577661446453)) * -0.3408694013188067),"((np.sqrt(x[:, 0]) ** np.sin(np.exp((x[:, 3] + t[0]))) - (x[:, 0] + t[1])) * t[2])",-0.25418060320921915;4.618577661446453;-0.3408694013188067,14,0.7532084093566095,0.5948757304125599,0.649513815189387,0.5948757304125599,0.15736384046500584,0.20953973855191255,5.1766114248471884e-2,32.98939971127325,32.8310670323292,32.88570511710603
11,0,(-3.6781376362481777 + Log(((Exp(x0) + 1364.6127173736386) / Sqrt(Exp((Sqrt(x0) ^ Sin(Exp(x3)))))))),"(t[0] + np.log(((np.exp(x[:, 0]) + t[1]) / np.sqrt(np.exp(np.sqrt(x[:, 0]) ** np.sin(np.exp(x[:, 3])))))))",-3.6781376362481777;1364.6127173736386,16,0.7730896355001943,0.5360084006180806,0.6315274712228036,0.5360084006180806,0.13512213440281895,0.28776159653193756,7.802461781074621e-2,37.614451123404926,37.377369888522814,37.47288895912754
12,0,(4.069389399136139 + Log((((x2 ^ -0.5569700816035476) + Exp((x0 + -7.8121936778800976))) / Sqrt(Exp(Exp(Sin(Exp(x3)))))))),"(t[0] + np.log(((x[:, 2] ** t[1] + np.exp((x[:, 0] + t[2]))) / np.sqrt(np.exp(np.exp(np.sin(np.exp(x[:, 3]))))))))",4.069389399136139;-0.5569700816035476;-7.8121936778800976,18,0.7372121912125791,0.5318051393059181,0.5935271276117297,0.5318051393059181,0.17525927505725036,0.29334681520179706,0.1335018265160226,43.89932710158325,43.69392004967659,43.755642037982405
13,0,(-3.895128666103065 + Log(((Exp(x0) + 1786.3916184644079) / Sqrt(Exp((Sqrt(x0) ^ Sin(Exp((Sin(x3) + x3))))))))),"(t[0] + np.log(((np.exp(x[:, 0]) + t[1]) / np.sqrt(np.exp(np.sqrt(x[:, 0]) ** np.sin(np.exp((np.sin(x[:, 3]) + x[:, 3]))))))))",-3.895128666103065;1786.3916184644079,19,0.8094904178278601,0.507311824920142,0.534715568968502,0.507311824920142,9.43995202582768e-2,0.3258930945393044,0.21936160574660113,44.55860718471473,44.256428591807015,44.28383233585537
14,0,(1.4440996737501426 + Log(((8.584311714729408 + Exp((x0 + -5.340496328781244))) / Sqrt(Exp((Sqrt(x0) ^ Sin(Exp((Sin(x3) + x3))))))))),"(t[0] + np.log(((t[1] + np.exp((x[:, 0] + t[2]))) / np.sqrt(np.exp(np.sqrt(x[:, 0]) ** np.sin(np.exp((np.sin(x[:, 3]) + x[:, 3]))))))))",1.4440996737501426;8.584311714729408;-5.340496328781244,21,0.8094901144481743,0.5073895417070142,0.5347545870634165,0.5073895417070142,9.439985965795705e-2,0.325789825858924,0.21930464270918748,49.16377706732314,48.86167649458198,48.88904153993838
