id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3541166935852185,"t[0]",3.3541166935852185,1,0.5627492778923076,1.0894767681635886,0.722689856646326,1.0894767681635886,0.0,-2.8885191790419817e-3,-5.506456511805702e-2,0.5627492778923076,1.0894767681635886,0.722689856646326
1,0,(x0 * 0.46544879993125077),"(x[:, 0] * t[0])",0.46544879993125077,3,0.6461119251359249,0.8551469286078551,0.667886830535776,0.8551469286078551,-0.14813461432743114,0.21281750839200664,2.494310397916899e-2,3.9419487911402538,4.150983794612184,3.963723696540105
2,0,(x0 * 0.46544879993125077),"(x[:, 0] * t[0])",0.46544879993125077,3,0.6461119251359249,0.8551469286078551,0.667886830535776,0.8551469338666643,-0.14813461432743114,0.21281750839200664,2.494310397916899e-2,3.9419487911402538,4.150983794612184,3.963723696540105
3,0,((x0 + Sin(x2)) * 0.4531275518285972),"((x[:, 0] + np.sin(x[:, 2])) * t[0])",0.4531275518285972,6,0.6275335995259785,0.808332068156166,0.6160866034438417,0.808332068156166,-0.11512111019726401,0.25591166830980516,0.10056694672048827,11.37809041489431,11.558888883524496,11.366643418812172
4,0,((x0 - Sin(Log(x2))) * 0.5114977473551777),"((x[:, 0] - np.sin(np.log(x[:, 2]))) * t[0])",0.5114977473551777,7,0.6197575592336707,0.8056578477160453,0.6263456853986568,0.8056578477160453,-0.10130316213799362,0.2583733499679387,8.558957607992512e-2,14.241128602620863,14.427028891103237,14.24771672878585
5,0,(0.5094812694854833 * (x0 + Sin((x3 + -1.5286244078957796)))),"(t[0] * (x[:, 0] + np.sin((x[:, 3] + t[1]))))",0.5094812694854833;-1.5286244078957796,8,0.6253088673252384,0.7487177330418178,0.6667644072386704,0.7487177330418178,-0.11116778268865724,0.3107880401717288,2.6581744727960932e-2,14.959384621149677,15.082793486866258,15.00084016106311
6,0,(-1.6364435480303219 * (x0 - (0.43800800001913487 * (Sin(x3) ^ 2.0)))),"(t[0] * (x[:, 0] - (t[1] * np.sin(x[:, 3]) ** 2.0)))",-1.6364435480303219;0.43800800001913487,10,222.3967753615641,222.5650051406608,205.75634610987692,0.7285043030597712,-394.1969093492535,-203.87622586283342,-299.3864352491342,244.57748513948235,244.74571491857904,227.93705588779517
7,0,((x0 - Sin(Sin(((0.5656604675416728 - x3) + Log(x2))))) * 0.49365546068339444),"((x[:, 0] - np.sin(np.sin(((t[0] - x[:, 3]) + np.log(x[:, 2]))))) * t[1])",0.5656604675416728;0.49365546068339444,12,0.5689895082691843,0.7008143958563672,0.6605201186393019,0.7008143958563672,-1.1088828759138636e-2,0.3548841680539502,3.5697864976467986e-2,26.935684436303816,27.067509323891,27.027215046673934
8,0,((Exp(Exp(Sin(Sin(x3)))) + (x0 + (x0 - (x3 * x2)))) * 0.17750896877045075),"((np.exp(np.exp(np.sin(np.sin(x[:, 3])))) + (x[:, 0] + (x[:, 0] - (x[:, 3] * x[:, 2])))) * t[0])",0.17750896877045075,15,0.8391076519172697,0.6885171866330271,0.8266876354564469,0.6885171866330271,-0.4910861459654303,0.3662040330647649,-0.20689231012436538,33.79747631196056,33.64688584667632,33.785056295499736
9,0,(0.467339393843742 * (x0 - Sin(Sin((((-1.141411846797705 * x1) - x3) + Log(x2)))))),"(t[0] * (x[:, 0] - np.sin(np.sin((((t[1] * x[:, 1]) - x[:, 3]) + np.log(x[:, 2]))))))",0.467339393843742;-1.141411846797705,14,0.6677023602935214,1.0293032528714898,0.75397080675703,0.672896861657124,-0.1865006078627054,5.250259094697851e-2,-0.10073204159016824,32.90389366221016,33.265494554788134,32.99016210867367
10,0,((Exp(Exp(Sin(Sin(x3)))) + (x0 + ((x0 - Log(x2)) - (x3 * x2)))) * 0.18665482980343584),"((np.exp(np.exp(np.sin(np.sin(x[:, 3])))) + (x[:, 0] + ((x[:, 0] - np.log(x[:, 2])) - (x[:, 3] * x[:, 2])))) * t[0])",0.18665482980343584,18,0.8487462585138065,0.6648342994141094,0.8118346247920224,0.6648342994141094,-0.5082138562534588,0.38800467754560075,-0.18520820166036067,42.295277932406634,42.11136597330694,42.25836629868485
11,0,((Exp(Exp(Sin(Sin(x3)))) + (x0 + ((x0 - Log(x2)) - (x3 * x2)))) * 0.18665482980343695),"((np.exp(np.exp(np.sin(np.sin(x[:, 3])))) + (x[:, 0] + ((x[:, 0] - np.log(x[:, 2])) - (x[:, 3] * x[:, 2])))) * t[0])",0.18665482980343695,18,0.8487462585138065,0.6648342994141062,0.8118346247920244,0.6648343028144674,-0.5082138562534588,0.38800467754560375,-0.18520820166036378,42.295277932406634,42.11136597330693,42.258366298684855
12,0,((Exp(Exp(Sin(Sin(x3)))) + (x0 + ((Sin(x5) + (x0 - Log(x2))) - (x3 * x2)))) * 0.18634859215916832),"((np.exp(np.exp(np.sin(np.sin(x[:, 3])))) + (x[:, 0] + ((np.sin(x[:, 5]) + (x[:, 0] - np.log(x[:, 2]))) - (x[:, 3] * x[:, 2])))) * t[0])",0.18634859215916832,21,0.8710940786688868,0.6518900053628174,0.8383492223652266,0.6518900053628174,-0.547925715571663,0.3999201990805852,-0.2239172164619112,51.226894807434675,51.0076907341286,51.19414995113101
13,0,((Exp(Exp(Sin(Sin(x3)))) + (x0 + ((Sin(Sin(x5)) + (x0 - Log(x2))) - (x3 * x2)))) * 0.1864276933437184),"((np.exp(np.exp(np.sin(np.sin(x[:, 3])))) + (x[:, 0] + ((np.sin(np.sin(x[:, 5])) + (x[:, 0] - np.log(x[:, 2]))) - (x[:, 3] * x[:, 2])))) * t[0])",0.1864276933437184,22,0.8665268086150136,0.6515063559971256,0.8335964139164042,0.6515063559971256,-0.539809721054568,0.4002733571794872,-0.21697852798713946,53.620222810179165,53.40520235756128,53.587292415480555
14,0,((Exp(Exp(Sin(Sin(x3)))) + (x0 + (((x0 - Log(x2)) + (Sin((x6 * x2)) + Sin(x5))) - (x3 * x2)))) * 0.18616713681649094),"((np.exp(np.exp(np.sin(np.sin(x[:, 3])))) + (x[:, 0] + (((x[:, 0] - np.log(x[:, 2])) + (np.sin((x[:, 6] * x[:, 2])) + np.sin(x[:, 5]))) - (x[:, 3] * x[:, 2])))) * t[0])",0.18616713681649094,26,0.8975349151207667,0.6355164565889294,0.8455383176402379,0.6355164565889294,-0.5949108250877695,0.4149924287631227,-0.234412672583463,65.50510780960879,65.24308935107695,65.45311121212825
