id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.227601372692958,"t[0]",3.227601372692958,1,0.6526832263734073,0.7498674911660254,0.9568475530630232,0.7498674911660254,0.0,-8.279842182665753e-4,-1.1615386874530342e-2,0.6526832263734073,0.7498674911660254,0.9568475530630232
1,0,(x0 ^ 0.6029599685093804),"x[:, 0] ** t[0]",0.6029599685093804,3,0.5472244589323157,0.7201666833803461,0.7992809695681836,0.7201666833803461,0.16157726011600815,3.881288558337437e-2,0.15496995873290242,3.8430613249366448,4.016003549384675,4.095117835572513
2,0,(Log(x0) + 1.2928284286343565),"(np.log(x[:, 0]) + t[0])",1.2928284286343565,4,0.5703810396103578,0.712071339760695,0.8480252000951191,0.712071339760695,0.12609821033758806,4.961752311181433e-2,0.10343571645516803,6.11555848408992,6.257248784240257,6.393202644574681
3,0,(3.5400257893693343 * (x2 ^ -9.918253543968493e-2)),"(t[0] * x[:, 2] ** t[1])",3.5400257893693343;-9.918253543968493e-2,5,0.6144422012221408,0.688167832599663,0.9693371049312216,0.688167832599663,5.859048249753607e-2,8.152089159965548e-2,-2.4819813018059245e-2,7.545914006821594,7.619639638199116,7.9008089105306745
4,0,Exp(((x0 / x2) ^ 0.13614726530597526)),"np.exp((x[:, 0] / x[:, 2]) ** t[0])",0.13614726530597526,6,0.5888190062774272,0.6730218283004096,0.9761057176677687,0.6730218283004096,9.784872280361412e-2,0.10173585641725513,-3.197584615015736e-2,11.339375821645758,11.42357864366874,11.7266625330361
5,0,((x0 / (x2 + 3.986549355403374)) + 2.177222938404108),"((x[:, 0] / (x[:, 2] + t[0])) + t[1])",3.986549355403374;2.177222938404108,7,0.5480221113972683,0.637451393319843,0.8834508258245012,0.637451393319843,0.16035514740846302,0.14921075986187626,6.598240640302766e-2,11.81408749843597,11.903516780358546,12.149516212863205
6,0,(-4.824564953351893 + Log((Exp(x0) + (3932.205630452882 / x2)))),"(t[0] + np.log((np.exp(x[:, 0]) + (t[1] / x[:, 2]))))",-4.824564953351893;3932.205630452882,9,0.5136934733311129,0.6048278292232024,0.7644048751215385,0.6048278292232024,0.21295131761632968,0.19275255394883606,0.19184228354930055,18.026884814828932,18.118019170721023,18.277596216619358
7,0,Log((((177.05436746047758 / x2) / x0) + Exp((x0 + -4.684435436474692)))),"np.log((((t[0] / x[:, 2]) / x[:, 0]) + np.exp((x[:, 0] + t[1]))))",177.05436746047758;-4.684435436474692,11,0.5055521186645551,0.5940028755482833,0.7583301965956547,0.5940028755482833,0.22542498682918022,0.20720032864684157,0.19826466321409508,21.910563758273,21.99901451515673,22.1633418362041
8,0,((13.850526227776252 / (x2 + x0)) + Log((Exp((x0 + -5.927954835601579)) + 2.23563633791879))),"((t[0] / (x[:, 2] + x[:, 0])) + np.log((np.exp((x[:, 0] + t[1])) + t[2])))",13.850526227776252;-5.927954835601579;2.23563633791879,13,0.5043599504775981,0.5841586856313775,0.7761858704260227,0.5841586856313775,0.22725155159871047,0.22033910431969883,0.1793869701772154,25.801191888196673,25.88099062335045,26.073017808145096
9,0,((-0.4286598125536093 / x2) + Log((Exp((x0 + (-39.238988237270775 / x0))) + (48.58129455896976 / x2)))),"((t[0] / x[:, 2]) + np.log((np.exp((x[:, 0] + (t[1] / x[:, 0]))) + (t[2] / x[:, 2]))))",-0.4286598125536093;-39.238988237270775;48.58129455896976,15,0.5116449269373461,0.5852364830605268,0.7907851331088834,0.5852364830605268,0.21608997096452365,0.21890059706192488,0.16395207804656453,29.700297162767047,29.773888718890227,29.979437368938584
