id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.274129817585745,"t[0]",3.274129817585745,1,0.7559542158791644,0.9001063721282141,0.6980191845290398,0.9001063721282141,0.0,-1.215225693406441e-2,-1.904752169450008e-2,0.7559542158791644,0.9001063721282141,0.6980191845290398
1,0,(x0 ^ 0.6046068098725049),"x[:, 0] ** t[0]",0.6046068098725049,3,0.6284281395016504,0.8243323596116519,0.6118487724929645,0.8243323596116519,0.16869550258305377,7.305415884127442e-2,0.10675381267427353,3.92426500550598,4.120169225615981,3.9076856384972936
2,0,Sqrt((x0 * -0.5533205739607612)),"np.sqrt((x[:, 0] * t[0]))",-0.5533205739607612,4,,,,Infinity,,,,,,
3,0,Log((-9.88805124564848 + (x0 * Log(x6)))),"np.log((t[0] + (x[:, 0] * np.log(x[:, 6]))))",-9.88805124564848,7,0.7119674319871725,0.758674268055511,0.6793823849785782,0.758674268055511,5.818710044607134e-2,0.14688541658184873,8.160590654201272e-3,13.254283716583558,13.300990552651896,13.221698669574963
4,0,Log((-17.0781820239989 + (x0 * (1.1484196231919979 + Log(x6))))),"np.log((t[0] + (x[:, 0] * (t[1] + np.log(x[:, 6])))))",-17.0781820239989;1.1484196231919979,9,0.7049585270061053,0.7517375590347457,0.6904671409669697,0.7517375590347457,6.745870027823297e-2,0.15468561210147602,-8.022192525576344e-3,16.8307937500586,16.87757278208724,16.816302364019464
5,0,Log((-9.932623214066528 + (x0 * (Log(x6) + Sin(x2))))),"np.log((t[0] + (x[:, 0] * (np.log(x[:, 6]) + np.sin(x[:, 2])))))",-9.932623214066528,10,0.6888515677281208,0.7136436858611191,0.6200799468158381,0.7136436858611191,8.87654923294583e-2,0.19752143784602927,9.473701144549473e-2,21.48326698452648,21.508059102659477,21.414495363614197
6,0,Log((((Log(x6) + (1.5444387635852543 / x2)) * x0) + -14.324163512751515)),"np.log((((np.log(x[:, 6]) + (t[0] / x[:, 2])) * x[:, 0]) + t[1]))",1.5444387635852543;-14.324163512751515,11,0.6903123375250291,0.6969674581664833,0.6298069078776173,0.6969674581664833,8.683314012316845e-2,0.21627353428810148,8.053649119716833e-2,23.56416929600322,23.570824416644676,23.50366386635581
7,0,Log((-14.944076363078256 + (x0 * (Log(x6) + (Log(x0) / x2))))),"np.log((t[0] + (x[:, 0] * (np.log(x[:, 6]) + (np.log(x[:, 0]) / x[:, 2])))))",-14.944076363078256,12,0.6903707938974863,0.6919162439991032,0.6299683441468031,0.6919162439991032,8.675581219612016e-2,0.22195352720680828,8.030080823361685e-2,25.643669294055513,25.64521474415713,25.58326684430483
8,0,Log((((Log(x6) + (Sqrt(x0) / x2)) * x0) + (-15.466583079688068 - x3))),"np.log((((np.log(x[:, 6]) + (np.sqrt(x[:, 0]) / x[:, 2])) * x[:, 0]) + (t[0] - x[:, 3])))",-15.466583079688068,14,0.7073981484050232,0.6853241518074339,0.6400627625739154,0.6853241518074339,6.423149240284498e-2,0.22936620774804228,6.556383207437788e-2,34.27793196758221,34.25585797098462,34.2105965817511
9,0,Log((((Log(x6) + ((Log(x0) + Sin(x2)) / x2)) * x0) + -15.3472933908348)),"np.log((((np.log(x[:, 6]) + ((np.log(x[:, 0]) + np.sin(x[:, 2])) / x[:, 2])) * x[:, 0]) + t[0]))",-15.3472933908348,15,0.6979844421545394,0.6795935604306174,0.6052799600014634,0.6795935604306174,7.668423894852816e-2,0.23581014723699134,0.11634370968327401,33.65635310219783,33.63796222047391,33.56364862004475
10,0,Log(((Log(x6) + ((Sin(Sqrt((x0 ^ x3))) + (-0.4816333101403623 / x2)) * -2.728384140751053)) * x0)),"np.log(((np.log(x[:, 6]) + ((np.sin(np.sqrt(x[:, 0] ** x[:, 3])) + (t[0] / x[:, 2])) * t[1])) * x[:, 0]))",-0.4816333101403623;-2.728384140751053,17,0.6621554868411945,0.6631653193826221,0.6850765082344638,0.6631653193826221,0.12407990731142793,0.25428338747733104,-1.5233586808083288e-4,42.9055685332372,42.90657836577863,42.928489554630474
11,0,Log((-11.862061170311774 + (x0 * (Log(x6) + (Sin((0.2113516534800404 - (x0 ^ x3))) + (1.459076268693374 / x2)))))),"np.log((t[0] + (x[:, 0] * (np.log(x[:, 6]) + (np.sin((t[1] - x[:, 0] ** x[:, 3])) + (t[2] / x[:, 2]))))))",-11.862061170311774;0.2113516534800404;1.459076268693374,18,0.6463373165448759,0.6608147451334309,0.5935494744805075,0.6608147451334309,0.14500468021969504,0.25692656288979354,0.1334692020241024,45.37465701272888,45.38913444131744,45.32186917066451
12,0,Log((((Log(x6) + ((Sin(Sqrt((x0 ^ x3))) + (-0.9967749054021504 / x2)) * -1.789074221134771)) * x0) + -7.1451027564630145)),"np.log((((np.log(x[:, 6]) + ((np.sin(np.sqrt(x[:, 0] ** x[:, 3])) + (t[0] / x[:, 2])) * t[1])) * x[:, 0]) + t[2]))",-0.9967749054021504;-1.789074221134771;-7.1451027564630145,19,0.6508469903112041,0.6493344980828166,0.6431723180903629,0.6493344980828166,0.13903914200110923,0.2698358793019928,6.1024150482753114e-2,47.864073336283205,47.86256084405482,47.85639866406237
13,0,Log((-17.672851578923748 + (x0 * (Log(x6) + (((Sin((x0 ^ x3)) + -1.0102192819204119) * (-3.2984505553857346 / x2)) + 0.4572016557502879))))),"np.log((t[0] + (x[:, 0] * (np.log(x[:, 6]) + (((np.sin(x[:, 0] ** x[:, 3]) + t[1]) * (t[2] / x[:, 2])) + t[3])))))",-17.672851578923748;-1.0102192819204119;-3.2984505553857346;0.4572016557502879,20,0.6432652772035292,0.6429909587820419,0.6375031730984676,0.6429909587820419,0.14906847042923044,0.2769690669107506,6.930061090413198e-2,48.601170733170946,48.60089641474946,48.59540862906588
