id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.225139835209449e-3,"t[0]",7.225139835209449e-3,1,1.0236032918888238,1.0236032918888238,0.9498762710932308,1.0236032918888238,0.0,0.0,-4.958520464128924e-4,1.0236032918888238,1.0236032918888238,0.9498762710932308
1,0,(-0.3469827296216067 * x0),"(t[0] * x[:, 0])",-0.3469827296216067,3,0.9028433082509929,0.9028433082509929,0.7850763810992745,0.9028433082509929,0.11797537639312994,0.11797537639312994,0.17308634110269372,4.198680174255322,4.198680174255322,4.080913247103604
2,0,Sin((x1 + 3.0563536983299273)),"np.sin((x[:, 1] + t[0]))",3.0563536983299273,4,0.8117365005125148,0.8117365005125148,0.6941605288089853,0.8117365005125148,0.20698135015310248,0.20698135015310248,0.26884716371700135,6.356913944992077,6.356913944992077,6.2393379732885474
3,0,Sin(Sin((x1 * -1.9914035424760907))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.9914035424760907,5,0.5261233026742398,0.5261233026742398,0.497992084368901,0.5261233026742398,0.4860085866826389,0.4860085866826389,0.47546956385214256,7.457595108273693,7.457595108273693,7.429463889968354
4,0,Sin(((x1 + x0) + -9.685310940761811)),"np.sin(((x[:, 1] + x[:, 0]) + t[0]))",-9.685310940761811,6,0.3923724528289283,0.3923724528289283,0.329886480529051,0.3923724528289283,0.6166752726000955,0.6166752726000955,0.6525336346852371,10.04899992743353,10.04899992743353,9.986513955133653
5,0,Sin((Exp(Sin((x1 + x0))) + 1.8310275564817082)),"np.sin((np.exp(np.sin((x[:, 1] + x[:, 0]))) + t[0]))",1.8310275564817082,8,0.3609910989283951,0.3609910989283951,0.34713488373989126,0.3609910989283951,0.6473330031380914,0.6473330031380914,0.6343660518199357,14.695066852752834,14.695066852752834,14.68121063756433
6,0,(1.3060827293390944 + (-1.0584013670617327 * Exp(Sin((x1 + x0))))),"(t[0] + (t[1] * np.exp(np.sin((x[:, 1] + x[:, 0])))))",1.3060827293390944;-1.0584013670617327,9,0.3056779957619975,0.3056779957619975,0.3018516689446903,0.3056779957619975,0.701370640184305,0.701370640184305,0.6820624412852523,17.818869337259816,17.818869337259816,17.81504301044251
7,0,(0.9850987313011006 - (0.20342060498574102 * Exp(Exp(Sin((x1 + x0)))))),"(t[0] - (t[1] * np.exp(np.exp(np.sin((x[:, 1] + x[:, 0]))))))",0.9850987313011006;0.20342060498574102,10,0.27633033848580457,0.27633033848580457,0.30255170593845354,0.27633033848580457,0.7300415691552724,0.7300415691552724,0.6813250988230249,21.070745755284165,21.070745755284165,21.09696712273681
8,0,((-0.29738656260431995 * Exp(Exp(Sin(Sin((x1 + x0)))))) + 1.2280682753341745),"((t[0] * np.exp(np.exp(np.sin(np.sin((x[:, 1] + x[:, 0])))))) + t[1])",-0.29738656260431995;1.2280682753341745,11,0.2667856912393489,0.2667856912393489,0.2846365035821413,0.2667856912393489,0.7393661261609881,0.7393661261609881,0.7001950150337262,21.671797330847795,21.671797330847795,21.68964814319059
9,0,((-1.0524730832936418 * Exp(Sin((x1 + x0)))) + (1.2913689069739283 - (x3 * -0.2609107577857982))),"((t[0] * np.exp(np.sin((x[:, 1] + x[:, 0])))) + (t[1] - (x[:, 3] * t[2])))",-1.0524730832936418;1.2913689069739283;-0.2609107577857982,13,0.23586259862427778,0.23586259862427778,0.22276380254972392,0.23586259862427778,0.7695761624710606,0.7695761624710606,0.7653649562373269,28.79978210399513,28.79978210399513,28.78668330792058
10,0,((-0.2015177559725826 * Exp(Exp(Sin((x1 + x0))))) + (0.961781666769123 - (x3 * -0.26615536656817185))),"((t[0] * np.exp(np.exp(np.sin((x[:, 1] + x[:, 0]))))) + (t[1] - (x[:, 3] * t[2])))",-0.2015177559725826;0.961781666769123;-0.26615536656817185,14,0.20940379698537376,0.20940379698537376,0.2203700248588023,0.20940379698537376,0.7954248499934312,0.7954248499934312,0.7678863000411171,30.970547879692447,30.970547879692447,30.981514107565875
11,0,((-1.0562699218297427 * Exp(Sin((x1 + x0)))) + (((x3 + x4) * 0.23952247563185144) + 1.2962168846287574)),"((t[0] * np.exp(np.sin((x[:, 1] + x[:, 0])))) + (((x[:, 3] + x[:, 4]) * t[1]) + t[2]))",-1.0562699218297427;0.23952247563185144;1.2962168846287574,15,0.18971258080459302,0.18971258080459302,0.20385382536302185,0.18971258080459302,0.8146620059666649,0.8146620059666649,0.7852826595354765,33.14808124084789,33.14808124084789,33.16222248540631
