id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.174521548024114e-4,"t[0]",6.174521548024114e-4,1,1.007550243865682,1.007550243865682,0.9818749547385789,1.007550243865682,-4.440892098500626e-16,-4.440892098500626e-16,-3.501557510166009e-6,1.007550243865682,1.007550243865682,0.9818749547385789
1,0,(x0 * -0.3944529903071874),"(x[:, 0] * t[0])",-0.3944529903071874,3,0.8536132156331595,0.8536132156331595,0.8842425006451274,0.8536132156331595,0.15278347573209838,0.15278347573209838,9.943155938168913e-2,4.149450081637489,4.149450081637489,4.180079366649457
2,0,Sin((-1.9838442324511294 * x1)),"np.sin((t[0] * x[:, 1]))",-1.9838442324511294,4,0.5009391270428171,0.5009391270428171,0.5144760205444108,0.5009391270428171,0.5028147428947493,0.5028147428947493,0.47602510937987785,6.046116571522379,6.046116571522379,6.059653465023973
3,0,Sin((x1 + (x0 + -9.588065474602697))),"np.sin((x[:, 1] + (x[:, 0] + t[0])))",-9.588065474602697,6,0.3693369351672592,0.3693369351672592,0.4007360802959923,0.3693369351672592,0.6334307520484347,0.6334307520484347,0.5918650521001232,10.025964409771861,10.025964409771861,10.057363554900594
4,0,Sin(((x0 + (-2.7075135436675297 * x1)) + 0.2162187491363512)),"np.sin(((x[:, 0] + (t[0] * x[:, 1])) + t[1]))",-2.7075135436675297;0.2162187491363512,8,0.7775385667152589,0.7775385667152589,0.8058991369998366,0.7775385667152589,0.2282880467260212,0.2282880467260212,0.17922139167244455,15.111614320539699,15.111614320539699,15.139974890824277
5,0,(-0.3574497567042343 - Sin((-0.736655166364575 + (x1 * (x0 + 1.493248877124531))))),"(t[0] - np.sin((t[1] + (x[:, 1] * (x[:, 0] + t[2])))))",-0.3574497567042343;-0.736655166364575;1.493248877124531,10,0.29852565107438,0.29852565107438,0.34427042658712625,0.29852565107438,0.7037114001094154,0.7037114001094154,0.6493732420728816,19.757627141627513,19.757627141627513,19.803371917140257
6,0,(-0.43625370584797835 - Sin(((x0 + (x1 * (x0 + 0.6820797028752761))) + -0.8202239771006845))),"(t[0] - np.sin(((x[:, 0] + (x[:, 1] * (x[:, 0] + t[1]))) + t[2])))",-0.43625370584797835;0.6820797028752761;-0.8202239771006845,12,0.2925749416323969,0.2925749416323969,0.31745275336542156,0.2925749416323969,0.7096175169291106,0.7096175169291106,0.6766860551718469,23.643496730296153,23.643496730296153,23.66837454202918
7,0,(-0.41845672199502115 - Sin(((Sin(x0) + (x1 * (x0 + 0.9670564279648374))) + -0.8250746523601545))),"(t[0] - np.sin(((np.sin(x[:, 0]) + (x[:, 1] * (x[:, 0] + t[1]))) + t[2])))",-0.41845672199502115;0.9670564279648374;-0.8250746523601545,13,0.2643232254377459,0.2643232254377459,0.28987073478473513,0.2643232254377459,0.7376575242306396,0.7376575242306396,0.704777325885697,25.56115516315682,25.56115516315682,25.586702672503808
8,0,(0.1723818439382466 - Sin(((x0 + 2.2506551969874725e-2) + (x1 + ((x1 * x0) * -1.1315416583479023))))),"(t[0] - np.sin(((x[:, 0] + t[1]) + (x[:, 1] + ((x[:, 1] * x[:, 0]) * t[2])))))",0.1723818439382466;2.2506551969874725e-2;-1.1315416583479023,14,0.5617403105412024,0.5617403105412024,0.5543139981645164,0.5617403105412024,0.44246918308910754,0.44246918308910754,0.4354515954891175,27.80448239731559,27.80448239731559,27.7970560849389
9,0,((x3 * 0.24326793658603613) - (Sin((x1 * (x0 + 0.8818682663468042))) + Sin((Sin(x0) + -0.2725383221891642)))),"((x[:, 3] * t[0]) - (np.sin((x[:, 1] * (x[:, 0] + t[1]))) + np.sin((np.sin(x[:, 0]) + t[2]))))",0.24326793658603613;0.8818682663468042;-0.2725383221891642,16,0.2344012908151129,0.2344012908151129,0.265384354107242,0.2344012908151129,0.767355233902994,0.767355233902994,0.7297158033362017,33.505465957692486,33.505465957692486,33.53644902098461
