id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,15.85294117647059,"t[0]",15.85294117647059,1,20.05190311418685,20.08650519031141,31.218521722414437,20.08650519031141,-2.220446049250313e-16,-0.2874251497005984,-1.740210237199399,20.05190311418685,20.08650519031141,31.218521722414437
1,0,(x0 + -13.529411764705882),"(x[:, 0] + t[0])",-13.529411764705882,3,744.8114186851211,815.5674740484429,875.3440023068052,10.169550173010379,-36.144176013805016,-51.2730095364826,-75.83344578324551,748.1072555511255,818.8633109144473,878.6398391728096
2,0,(11.898122197274903 + (1.7020739910415226 * x0)),"(t[0] + (t[1] * x[:, 0]))",11.898122197274903;1.7020739910415226,5,11.110125131891321,8.658960381934524,6.549242448520892,8.658960381934524,0.4459316370808296,0.44501229754289695,0.4251393015047017,18.041596937490773,15.590432187533978,13.480714254120345
3,0,(5.405441577616461 * (1.5385961196803704 + Sqrt(x0))),"(t[0] * (t[1] + np.sqrt(x[:, 0])))",5.405441577616461;1.5385961196803704,6,7.046305520411003,6.011612341803917,5.724172298868907,6.011612341803917,0.6485966703367074,0.6146915132443265,0.4975599526356853,16.702932995015605,15.66823981640852,15.380799773473509
4,0,(x0 + ((-10.197273115048741 / Exp(x0)) + 15.897441149113686)),"(x[:, 0] + ((t[0] / np.exp(x[:, 0])) + t[1]))",-10.197273115048741;15.897441149113686,8,6.188320086960063,5.80951802996829,4.505553885382537,5.80951802996829,0.6913848998910339,0.6276445529694309,0.6045243592647633,19.063823386432865,18.685021329441092,17.38105718485534
5,0,((15.897441149088555 + x0) + (-10.197273114945649 / Exp(x0))),"((t[0] + x[:, 0]) + (t[1] / np.exp(x[:, 0])))",15.897441149088555;-10.197273114945649,8,6.188320086960062,5.8095180299400875,4.505553885417438,5.809518029890818,0.6913848998910339,0.6276445529712384,0.6045243592616999,19.063823386432865,18.68502132941289,17.38105718489024
6,0,(x0 + (((-11.419551251819389 / Log(x1)) / Exp(x0)) + 15.266116907243285)),"(x[:, 0] + (((t[0] / np.log(x[:, 1])) / np.exp(x[:, 0])) + t[1]))",-11.419551251819389;15.266116907243285,11,4.4329842701178634,5.246118348661656,5.684976051364718,5.246118348661656,0.7789245118094801,0.6637551113854028,0.5010004089015457,25.83799590972631,26.651129988270103,27.089987690973164
7,0,(15.85920522977626 + (x0 + ((-9.77196472204336 / Exp(x0)) - Sin((x1 ^ x0))))),"(t[0] + (x[:, 0] + ((t[1] / np.exp(x[:, 0])) - np.sin(x[:, 1] ** x[:, 0]))))",15.85920522977626;-9.77196472204336,13,4.885767109100165,5.0642478050899085,5.898712664723399,5.0642478050899085,0.7563439698826664,0.6754119282166813,0.48223964690270726,33.44968661447102,33.62816731046076,34.46263217009425
8,0,(((-8.779585316190595 / Exp(x0)) - Sin((Log(x1) ^ x0))) + (x0 + 15.651691451006817)),"(((t[0] / np.exp(x[:, 0])) - np.sin(np.log(x[:, 1]) ** x[:, 0])) + (x[:, 0] + t[1]))",-8.779585316190595;15.651691451006817,14,6.977005234000023,4.7697004054525305,5.156870401032283,4.7697004054525305,0.6520527156814484,0.6942906593089861,0.5473549583651987,39.213196535916666,37.00589170736917,37.39306170294893
9,0,(((((-30.957952976583655 / x1) / Exp(x0)) - Sin((x1 - x0))) + 15.049035295672692) + x0),"(((((t[0] / x[:, 1]) / np.exp(x[:, 0])) - np.sin((x[:, 1] - x[:, 0]))) + t[1]) + x[:, 0])",-30.957952976583655;15.049035295672692,15,5.410775502469442,4.585207315279004,6.371796408598502,4.585207315279004,0.7301614978060968,0.7061155657317293,0.4407146531971784,36.60239862766698,35.776830440476544,37.563419533796036
10,0,(((((-11.235202544824869 / Log(x1)) / Exp(x0)) - Sin((x1 - x0))) + 15.28338631037044) + x0),"(((((t[0] / np.log(x[:, 1])) / np.exp(x[:, 0])) - np.sin((x[:, 1] - x[:, 0]))) + t[1]) + x[:, 0])",-11.235202544824869;15.28338631037044,16,5.588904764148764,4.2362938930408,5.979881444604384,4.2362938930408,0.721278088552374,0.7284788345334239,0.47511504556672646,40.74449800152828,39.391887130420315,41.135474681983894
11,0,(((-11.767236949187597 / Log(x1)) / Exp(x0)) + (x0 + (Sin((Exp(x0) + Exp(x0))) + 15.122016888681506))),"(((t[0] / np.log(x[:, 1])) / np.exp(x[:, 0])) + (x[:, 0] + (np.sin((np.exp(x[:, 0]) + np.exp(x[:, 0]))) + t[1])))",-11.767236949187597;15.122016888681506,18,5.484891685498885,4.133774434426262,5.0157296951900285,4.133774434426262,0.7264652809129977,0.735049720215305,0.5597436041336756,42.91483943573593,41.563722184663305,42.445677445427066
12,0,(((-9.776113820532892 / Exp(x0)) + 15.66319207910718) + (x0 + (Sin((Exp(x0) + Exp(x0))) - Sin((x1 ^ x0))))),"(((t[0] / np.exp(x[:, 0])) + t[1]) + (x[:, 0] + (np.sin((np.exp(x[:, 0]) + np.exp(x[:, 0]))) - np.sin(x[:, 1] ** x[:, 0]))))",-9.776113820532892;15.66319207910718,20,6.555952950283989,3.9010457826540477,5.749398334047259,3.9010457826540477,0.6730508364741893,0.7499662383705877,0.49534573376733826,50.50044449700838,47.84553732937844,49.69388988077165
13,0,((((((x1 + -14.560105005134847) / Exp(x0)) - Sin((x1 - x0))) + 15.585728907336938) + Sin((x0 + Exp(x0)))) + x0),"((((((x[:, 1] + t[0]) / np.exp(x[:, 0])) - np.sin((x[:, 1] - x[:, 0]))) + t[1]) + np.sin((x[:, 0] + np.exp(x[:, 0])))) + x[:, 0])",-14.560105005134847;15.585728907336938,21,4.992222083701579,3.3157508529521325,5.260431433607171,3.3157508529521325,0.7510349987593172,0.7874801515850152,0.5382648738262854,48.66049445897813,46.984023228228686,48.928703808883725
14,0,((((((-11.582888242085508 / Log(x1)) / Exp(x0)) - Sin((x1 - x0))) + 15.13928629179177) + Sin((Exp(x0) + Exp(x0)))) + x0),"((((((t[0] / np.log(x[:, 1])) / np.exp(x[:, 0])) - np.sin((x[:, 1] - x[:, 0]))) + t[1]) + np.sin((np.exp(x[:, 0]) + np.exp(x[:, 0])))) + x[:, 0])",-11.582888242085508;15.13928629179177,23,6.538319310235032,3.0522523430974076,5.3289227262805055,3.0522523430974076,0.6739302362971658,0.8043688340751495,0.5322530407545183,57.07448458896808,53.58841762183046,55.865088005013554
15,0,((((((-11.582888241935462 / Log(x1)) / Exp(x0)) - Sin((x1 - x0))) + 15.139286291767997) + Sin((Exp(x0) + Exp(x0)))) + x0),"((((((t[0] / np.log(x[:, 1])) / np.exp(x[:, 0])) - np.sin((x[:, 1] - x[:, 0]))) + t[1]) + np.sin((np.exp(x[:, 0]) + np.exp(x[:, 0])))) + x[:, 0])",-11.582888241935462;15.139286291767997,23,6.538319310235033,3.052252343119641,5.328922726308289,3.0522523430444934,0.6739302362971658,0.8043688340737245,0.5322530407520796,57.07448458896808,53.58841762185269,55.86508800504134
16,0,(((((x1 + -13.73471093765132) / Exp(x0)) - Sin((x1 - x0))) + 15.14575608954236) + ((Sin((Exp(x0) + Exp(x0))) - Sin((x1 - x0))) + x0)),"(((((x[:, 1] + t[0]) / np.exp(x[:, 0])) - np.sin((x[:, 1] - x[:, 0]))) + t[1]) + ((np.sin((np.exp(x[:, 0]) + np.exp(x[:, 0]))) - np.sin((x[:, 1] - x[:, 0]))) + x[:, 0]))",-13.73471093765132;15.14575608954236,27,7.788491351106703,2.761070789064105,6.35958715951518,2.761070789064105,0.6115834339137467,0.8230318345443499,0.44178632179263966,63.933412976462265,58.90599241441967,62.504508784870744
17,0,(((((-10.945673933741428 / Log(x1)) / Exp(x0)) - Sin((x1 - x0))) + 15.102907607952243) + (x0 + (Sin((Exp(x0) + Exp(x0))) - Sin((x1 ^ x0))))),"(((((t[0] / np.log(x[:, 1])) / np.exp(x[:, 0])) - np.sin((x[:, 1] - x[:, 0]))) + t[1]) + (x[:, 0] + (np.sin((np.exp(x[:, 0]) + np.exp(x[:, 0]))) - np.sin(x[:, 1] ** x[:, 0]))))",-10.945673933741428;15.102907607952243,28,5.850188280740405,2.664316820683969,6.71193721680935,2.664316820683969,0.7082477285359832,0.829233186698233,0.41085874480291773,70.3225708845737,67.13669942451725,71.18431982064263
18,0,(((((-10.969863749801853 / Log(x1)) / Exp(x0)) + 15.332097289981368) - Sin((1.9326755572681122 - Exp(x0)))) + ((Sin((Exp(x0) + Exp(x0))) - Sin((x1 - x0))) + x0)),"(((((t[0] / np.log(x[:, 1])) / np.exp(x[:, 0])) + t[1]) - np.sin((t[2] - np.exp(x[:, 0])))) + ((np.sin((np.exp(x[:, 0]) + np.exp(x[:, 0]))) - np.sin((x[:, 1] - x[:, 0]))) + x[:, 0]))",-10.969863749801853;15.332097289981368;1.9326755572681122,29,5.53686299018702,2.61060051628193,5.556162569534573,2.61060051628193,0.723873441904392,0.8326760813471994,0.512307030808208,69.25637573293739,66.3301132590323,69.27567531228495
19,0,(((((-11.039929802051875 / Log(x1)) / (Log(x1) ^ x0)) - Sin((x1 - x0))) + 15.566068966388531) + (x0 + (Sin((Exp(x0) + Exp(x0))) - Sin((x1 ^ x0))))),"(((((t[0] / np.log(x[:, 1])) / np.log(x[:, 1]) ** x[:, 0]) - np.sin((x[:, 1] - x[:, 0]))) + t[1]) + (x[:, 0] + (np.sin((np.exp(x[:, 0]) + np.exp(x[:, 0]))) - np.sin(x[:, 1] ** x[:, 0]))))",-11.039929802051875;15.566068966388531,30,5.535818560717714,2.5855948358110004,5.799821814793521,2.5855948358110004,0.7239255282057947,0.8342787962853451,0.49091980548781544,74.6133713505391,71.66314762563238,74.8773746046149
20,0,((x0 + (Sin((x0 + Exp(x0))) - Sin(Sin((Log(x1) ^ x0))))) + ((((-11.40590209733698 / Log(x1)) / Exp(x0)) - Sin(Sin((Sin(x1) * 1.1050921758104006)))) + 15.572326289171299)),"((x[:, 0] + (np.sin((x[:, 0] + np.exp(x[:, 0]))) - np.sin(np.sin(np.log(x[:, 1]) ** x[:, 0])))) + ((((t[0] / np.log(x[:, 1])) / np.exp(x[:, 0])) - np.sin(np.sin((np.sin(x[:, 1]) * t[1])))) + t[2]))",-11.40590209733698;1.1050921758104006;15.572326289171299,31,4.378185420169607,3.916050605134665,5.466041382394068,3.916050605134665,0.7816573621347684,0.7490045187660417,0.5202174309798364,78.7129388769191,78.25080406188417,79.80079483914356
21,0,((((((x1 + -14.765919453455338) / Exp(x0)) - Sin((x1 - x0))) + 15.396726837000504) + Sin((x0 + x0))) + ((Sin((Exp(x0) + Exp(x0))) - Sin((x1 - x0))) + x0)),"((((((x[:, 1] + t[0]) / np.exp(x[:, 0])) - np.sin((x[:, 1] - x[:, 0]))) + t[1]) + np.sin((x[:, 0] + x[:, 0]))) + ((np.sin((np.exp(x[:, 0]) + np.exp(x[:, 0]))) - np.sin((x[:, 1] - x[:, 0]))) + x[:, 0]))",-14.765919453455338;15.396726837000504,32,7.034295318668118,2.4212421790442757,5.347247708900065,2.4212421790442757,0.6491956260405374,0.8448128210814381,0.5306445627677286,73.57642465242286,68.96337151279901,71.88937704265481
22,0,((((((x1 + -14.623777738058418) / Exp(x0)) - Sin((x1 - x0))) + 15.448843917683753) + Sin((x0 + Exp(x0)))) + ((Sin((Exp(x0) + Exp(x0))) - Sin((x1 - x0))) + x0)),"((((((x[:, 1] + t[0]) / np.exp(x[:, 0])) - np.sin((x[:, 1] - x[:, 0]))) + t[1]) + np.sin((x[:, 0] + np.exp(x[:, 0])))) + ((np.sin((np.exp(x[:, 0]) + np.exp(x[:, 0]))) - np.sin((x[:, 1] - x[:, 0]))) + x[:, 0]))",-14.623777738058418;15.448843917683753,33,7.815371647688367,2.1889029027673303,6.992960037797342,2.1889029027673303,0.6102428979841349,0.8597043825904284,0.3861919262454887,76.43694252312295,70.81047377820191,75.61453091323193
23,0,((Sin((Exp(x0) + -1.7807064619044208)) - Sin((x1 - x0))) + (x0 + (((((-6.701899061140353 / Log(x1)) / Exp(x0)) - Sin((x1 - x0))) + 14.290738522296495) + Sin((Exp(x0) + Exp(x0)))))),"((np.sin((np.exp(x[:, 0]) + t[0])) - np.sin((x[:, 1] - x[:, 0]))) + (x[:, 0] + (((((t[1] / np.log(x[:, 1])) / np.exp(x[:, 0])) - np.sin((x[:, 1] - x[:, 0]))) + t[2]) + np.sin((np.exp(x[:, 0]) + np.exp(x[:, 0]))))))",-1.7807064619044208;-6.701899061140353;14.290738522296495,34,8.834798515370824,3.7684800033897203,8.108307878525578,2.1004543318564153,0.5594034907778829,0.7584629139543958,0.2882921090031052,83.54043414480229,78.4741156328212,82.81394350795705
24,0,((((((-8.50327461486879 / Log(x1)) / Exp(x0)) - Sin(Sin((Log(x1) ^ x0)))) + 14.86579699905903) + Sin((Exp(x0) + Exp(x0)))) + (x0 + (Sin(Sin((-1.038350263545649 - Exp(x0)))) - Sin((x1 - x0))))),"((((((t[0] / np.log(x[:, 1])) / np.exp(x[:, 0])) - np.sin(np.sin(np.log(x[:, 1]) ** x[:, 0]))) + t[1]) + np.sin((np.exp(x[:, 0]) + np.exp(x[:, 0])))) + (x[:, 0] + (np.sin(np.sin((t[2] - np.exp(x[:, 0])))) - np.sin((x[:, 1] - x[:, 0])))))",-8.50327461486879;14.86579699905903;-1.038350263545649,37,6.537214394073256,2.374890152925984,5.4600891400482885,2.374890152925984,0.6739853391048884,0.847783709426567,0.5207398899083926,91.73286283485295,87.57053859370568,90.65573758082797
25,0,(((((((-11.25606993299688 / Log(x1)) / Exp(Exp(x0))) - Sin(Sin((x1 - x0)))) + 14.498333723808377) + Sin((Exp(x0) + -2.7682985983810973))) + x0) + (Sin((Exp(x0) + Exp(x0))) - Sin((x1 - x0)))),"(((((((t[0] / np.log(x[:, 1])) / np.exp(np.exp(x[:, 0]))) - np.sin(np.sin((x[:, 1] - x[:, 0])))) + t[1]) + np.sin((np.exp(x[:, 0]) + t[2]))) + x[:, 0]) + (np.sin((np.exp(x[:, 0]) + np.exp(x[:, 0]))) - np.sin((x[:, 1] - x[:, 0]))))",-11.25606993299688;14.498333723808377;-2.7682985983810973,36,10.619626985701272,3.4950055499933743,7.7943204000018005,5.842160769872602,0.47039306318073026,0.7759909949106043,0.3158524051200584,89.71971176980517,82.59509033409728,86.8944051841057
