id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.235294117647058,"t[0]",18.235294117647058,1,15.503460207612461,31.75389273356401,8.87543252595156,31.75389273356401,0.0,-3.532277498047676e-2,-4.950900163666194e-2,15.503460207612461,31.75389273356401,8.87543252595156
1,0,(x1 * 1.8968798751950073),"(x[:, 1] * t[0])",1.8968798751950073,3,8.850552904469119,11.807965585602108,12.98850595141543,11.807965585602108,0.4291240287040342,0.6150060781669895,-0.5358748854169642,12.146389770473448,15.103802451606438,16.28434281741976
2,0,((x1 + 5.470588235294118) + x0),"((x[:, 1] + t[0]) + x[:, 0])",5.470588235294118,5,4.219723183391002,10.233708189158017,8.67906574394463,10.233708189158017,0.7278205557415469,0.6663341011560342,-2.6288870703763845e-2,11.151194988990454,17.16517999475747,15.610537549544084
3,0,(7.860742594894839 + (Sqrt(x0) * 6.011594585098624)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",7.860742594894839;6.011594585098624,6,4.087774235531171,8.121579933313017,5.231850784663493,8.121579933313017,0.736331491112932,0.7351991850468271,0.38134006678897303,13.744401710135772,17.77820740791762,14.888478259268094
4,0,(x1 + (Sqrt(Sqrt(x0)) * 6.82699456847628)),"(x[:, 1] + (np.sqrt(np.sqrt(x[:, 0])) * t[0]))",6.82699456847628,7,4.242638171341546,6.6479828695749426,7.531577541209565,6.6479828695749426,0.7263424993822774,0.783245218773576,0.10940020073258394,16.784954455937932,19.190299154171328,20.07389382580595
5,0,(x1 + (Exp((-0.6577618765100198 / x0)) * 11.76617680886569)),"(x[:, 1] + (np.exp((t[0] / x[:, 0])) * t[1]))",-0.6577618765100198;11.76617680886569,8,4.503969129252773,6.209271741559707,8.00536910290791,6.209271741559707,0.7094862005682288,0.797549216909573,5.3374930138958e-2,20.071250321695278,21.77655293400221,23.572650295350414
6,0,(x1 + (Sqrt(Exp((-1.5031396332651337 / x0))) * 12.235350163782753)),"(x[:, 1] + (np.sqrt(np.exp((t[0] / x[:, 0]))) * t[1]))",-1.5031396332651337;12.235350163782753,9,4.557408288909105,6.383533108975254,8.558328900331697,6.383533108975254,0.7060392823357369,0.7918674958053805,-1.2011887150515932e-2,23.272382164027626,25.098506984093774,27.27330277545022
7,0,(Exp(((-0.23759830908593005 / x0) + 2.0755451216644962)) + (x1 + 1.5248801170554245)),"(np.exp(((t[0] / x[:, 0]) + t[1])) + (x[:, 1] + t[2]))",-0.23759830908593005;2.0755451216644962;1.5248801170554245,10,5.920945432203159,7.406464737579307,5.835057361354168,7.406464737579307,0.6180887780589861,0.758515225542711,0.3100116295289055,23.838540124483707,25.324059429859854,23.752652053634716
8,0,(x1 + (Sqrt((x0 ^ (x1 ^ (Sqrt(x0) * -0.3317968533669501)))) * 8.74832280466867)),"(x[:, 1] + (np.sqrt(x[:, 0] ** x[:, 1] ** (np.sqrt(x[:, 0]) * t[0])) * t[1]))",-0.3317968533669501;8.74832280466867,13,6.716434368333288,6.335043049011169,8.571875473900263,6.335043049011169,0.5667783657073273,0.7934484945151205,-1.3613752846635352e-2,32.01326630605236,31.631874986730242,33.86870741161934
9,0,(x1 + (Sqrt((x0 / (-3.1398989849136707 + (Sqrt(x1) ^ Sqrt(x1))))) * 18.625568738447118)),"(x[:, 1] + (np.sqrt((x[:, 0] / (t[0] + np.sqrt(x[:, 1]) ** np.sqrt(x[:, 1])))) * t[1]))",-3.1398989849136707;18.625568738447118,14,16.045158273561132,17.924061476347358,11.300835583915763,17.924061476347358,-3.49404622384033e-2,0.4155932558467841,-0.33630993606859927,45.15733985707883,47.03624305986506,40.413017167433466
