id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.26470588235294,"t[0]",16.26470588235294,1,13.709342560553633,25.024221453287208,27.721212995001945,25.024221453287208,-2.220446049250313e-16,-7.172495554238356e-2,-1.4332334603130734,13.709342560553633,25.024221453287208,27.721212995001945
1,0,(x1 + -7.058823529411766),"(x[:, 1] + t[0])",-7.058823529411766,3,205.863321799308,238.76816608996546,302.36702229911583,12.885813148788918,-14.016279656739025,-9.225844694724367,-25.540308899400898,209.15915866531233,242.06400295596978,305.66285916512015
2,0,(Log(x1) * 7.486543921946233),"(np.log(x[:, 1]) * t[0])",7.486543921946233,4,7.116084474664726,10.616208704524764,15.667884556846348,10.616208704524764,0.48093174831446084,0.5453342745098315,-0.3752508219216304,12.661261919144287,16.161386149004326,21.21306200132591
3,0,(Sqrt(Sqrt(x0)) * 13.773403604927083),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",13.773403604927083,5,9.737896833860034,5.038343685499269,5.15471861493916,5.038343685499269,0.28968899924645386,0.7842203134100045,0.5475438316992107,16.66936863945949,11.969815491098721,12.086190420538614
4,0,(Sqrt(Sqrt((x0 / x1))) * 24.100936956974525),"(np.sqrt(np.sqrt((x[:, 0] / x[:, 1]))) * t[0])",24.100936956974525,7,11.202163391137619,4.985058416603151,8.019702067312428,4.985058416603151,0.18288106510884095,0.7865023885005467,0.29606949683461503,23.744479675734006,17.527374701199534,20.56201835190881
5,0,(Sqrt(Sqrt(x0)) * (16.91092300675933 - Sqrt(x1))),"(np.sqrt(np.sqrt(x[:, 0])) * (t[0] - np.sqrt(x[:, 1])))",16.91092300675933,8,10.028124851643707,4.701498185440162,5.953603584150603,4.701498185440162,0.268518909105242,0.7986465655613209,0.4774215885500045,24.362200605468146,19.0355739392646,20.287679337975042
6,0,(Sqrt(Sqrt(x0)) * (18.21052609520697 - Sqrt((x1 + x1)))),"(np.sqrt(np.sqrt(x[:, 0])) * (t[0] - np.sqrt((x[:, 1] + x[:, 1]))))",18.21052609520697,10,10.291475095643833,4.660460757144795,6.351282688341524,4.660460757144795,0.2493093632909974,0.8004040962040833,0.44251524794509867,29.750576586196964,24.119562247697928,25.810384178894655
7,0,((x0 * -2.4997705969136272) + (Sqrt((x0 / Sqrt(x1))) * 26.73360165743465)),"((x[:, 0] * t[0]) + (np.sqrt((x[:, 0] / np.sqrt(x[:, 1]))) * t[1]))",-2.4997705969136272;26.73360165743465,11,12.35958579550931,4.546060696044942,6.409681062524678,4.546060696044942,9.845525116047682e-2,0.8053035653294326,0.4373893222463945,33.76459743511776,25.95107233565339,27.814692702133122
8,0,(Sqrt(Sqrt(x0)) * (20.861319018162153 - Sqrt(((x1 + 29.36701747094219) + x1)))),"(np.sqrt(np.sqrt(x[:, 0])) * (t[0] - np.sqrt(((x[:, 1] + t[1]) + x[:, 1]))))",20.861319018162153;29.36701747094219,12,9.966285913993849,4.601357215809542,5.638282032935351,4.601357215809542,0.27302962414330567,0.8029353533833791,0.5050989830894537,33.317207702657605,27.9522790044733,28.98920382159911
9,0,(Sqrt(x1) + ((x0 * -0.7851764972703349) + (Sqrt((x0 / x1)) * 31.556621752446144))),"(np.sqrt(x[:, 1]) + ((x[:, 0] * t[0]) + (np.sqrt((x[:, 0] / x[:, 1])) * t[1])))",-0.7851764972703349;31.556621752446144,13,10.283785135173183,4.413430575074174,6.470561274092464,4.413430575074174,0.24987029175541386,0.8109837824249502,0.43204555291406455,35.58061707289225,29.710262512793246,31.767393211811537
10,0,(Sqrt(Sqrt(x0)) * (Sin(((x0 + x0) + (x0 + x0))) + 13.838506575691527)),"(np.sqrt(np.sqrt(x[:, 0])) * (np.sin(((x[:, 0] + x[:, 0]) + (x[:, 0] + x[:, 0]))) + t[0]))",13.838506575691527,14,11.208262987506624,4.3647332058305635,4.931425942333196,4.3647332058305635,0.18243614250645768,0.8130693692227278,0.5671433781738012,36.29289555669939,29.449365775023335,30.016058511525966
11,0,(Sqrt(Sqrt(x0)) * (Sin(((x0 + x0) + Sqrt((x1 + x1)))) + 13.916200143109165)),"(np.sqrt(np.sqrt(x[:, 0])) * (np.sin(((x[:, 0] + x[:, 0]) + np.sqrt((x[:, 1] + x[:, 1])))) + t[0]))",13.916200143109165,15,9.671263051181729,3.230919299703338,5.172148824472213,3.230919299703338,0.294549464464533,0.861627789328058,0.5460138925488662,38.85991528701143,32.41957153553304,34.36080106030191
12,0,(Sqrt(Sqrt(x0)) * (Sin(((x0 + x0) + Sqrt((x1 + (x0 + x0))))) + 13.954724216345888)),"(np.sqrt(np.sqrt(x[:, 0])) * (np.sin(((x[:, 0] + x[:, 0]) + np.sqrt((x[:, 1] + (x[:, 0] + x[:, 0]))))) + t[0]))",13.954724216345888,17,10.83722930883067,3.2272469991671033,5.177090574533223,3.2272469991671033,0.2095004365845371,0.8617850647955998,0.5455801297260372,43.917701842770995,36.307719533107424,38.25756310847355
