id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.705882352941174,"t[0]",17.705882352941174,1,13.501730103806224,25.655709342560552,18.15104767397156,25.655709342560552,3.3306690738754696e-16,-0.10904195647296366,-0.5932108219076975,13.501730103806224,25.655709342560552,18.15104767397156
1,0,(x1 * 1.8239052516752376),"(x[:, 1] * t[0])",1.8239052516752376,3,13.073719623426745,10.326667923651936,9.650157430025395,10.326667923651936,3.170041743456453e-2,0.5536000254378268,0.1529560427150074,16.369556489431076,13.622504789656265,12.945994296029724
2,0,Exp(Exp((x0 ^ -0.721572765530639))),"np.exp(np.exp(x[:, 0] ** t[0]))",-0.721572765530639,5,3571.46971646181,Infinity,273.31446845225526,Infinity,-263.5194126236451,-Infinity,-22.990216804207446,3578.4011882674095,Infinity,280.2459402578547
3,0,(x1 + (Sin(Sqrt(x0)) * 9.784980962708408)),"(x[:, 1] + (np.sin(np.sqrt(x[:, 0])) * t[0]))",9.784980962708408,7,10.913250256382614,6.061354780674243,14.542294302353652,6.061354780674243,0.19171467860210778,0.737980475414725,-0.2764519753369685,24.534621299769807,19.682725824061436,28.163665345740846
4,0,(x1 + ((49.649864837382786 / x1) * Sqrt(x0))),"(x[:, 1] + ((t[0] / x[:, 1]) * np.sqrt(x[:, 0])))",49.649864837382786,8,4.586970202220791,5.210921371876502,5.1506222825503265,5.210921371876502,0.6602679681081987,0.7747429098089434,0.5479033878641906,20.154251394663298,20.77820256431901,20.71790347499283
5,0,(x1 + ((61.11519597941743 / x1) * Sqrt(Sqrt(x0)))),"(x[:, 1] + ((t[0] / x[:, 1]) * np.sqrt(np.sqrt(x[:, 0]))))",61.11519597941743,9,6.006999217472386,4.9258245294658325,10.506721675668782,4.9258245294658325,0.5550941122886931,0.7870670422532906,7.777099277570287e-2,23.520190558970206,22.43901587096365,28.0199130171666
6,0,((Sqrt(Sqrt((x0 / x1))) * 11.8739786800972) + x1),"((np.sqrt(np.sqrt((x[:, 0] / x[:, 1]))) * t[0]) + x[:, 1])",11.8739786800972,9,5.755041655816191,5.590985011992854,5.200096542476341,5.555145772662636,0.5737552438413944,0.7583135639120583,0.5435607775787783,23.26823299731401,23.104176353490672,22.71328788397416
7,0,(x1 + (((61.5429129271728 / x1) - Sin(x1)) * Sqrt(Sqrt(x0)))),"(x[:, 1] + (((t[0] / x[:, 1]) - np.sin(x[:, 1])) * np.sqrt(np.sqrt(x[:, 0]))))",61.5429129271728,12,6.255637203239418,4.25803652829628,9.05566088141165,4.25803652829628,0.5366788437375214,0.8159341026583464,0.2051380628303756,32.62233213127405,30.624731456330913,35.42235580944629
8,0,((Sqrt(x0) * (-0.3419598194966244 + ((54.448777389700076 / x1) - Sin((x1 ^ x0))))) + x1),"((np.sqrt(x[:, 0]) * (t[0] + ((t[1] / x[:, 1]) - np.sin(x[:, 1] ** x[:, 0])))) + x[:, 1])",-0.3419598194966244;54.448777389700076,15,4.216749631183991,3.6830027170831774,9.218698561123055,3.6830027170831774,0.6876882000481359,0.8407915959558689,0.19082740702909007,38.755526026094685,38.22177911199387,43.75747495603375
9,0,((10.860766916350489 * Sqrt(Sqrt(Sqrt(x0)))) + (Sin(((x1 ^ x1) + x1)) + (0.6128506162471404 * x1))),"((t[0] * np.sqrt(np.sqrt(np.sqrt(x[:, 0])))) + (np.sin((x[:, 1] ** x[:, 1] + x[:, 1])) + (t[1] * x[:, 1])))",10.860766916350489;0.6128506162471404,17,5.265611653485883,5.022538334293465,7.4977363610676315,5.022538334293465,0.6100046725121937,0.7828863093843674,0.34188511182230585,40.61611786204309,40.37304454285067,42.84824256962484
