id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8783202408842287,0.9848718173183367,0.8459669386784678,0.9848718173183367,0.20288027099609873,-4.139198501623875e-2,6.921453723447979e-2,0.8783202408842287,0.9848718173183367,0.8459669386784678
1,0,(x3 * 0.6177885642095121),"(x[:, 3] * t[0])",0.6177885642095121,3,0.7279727510929905,0.7429640948179127,0.6393865860672399,0.7429640948179127,0.33932816863097215,0.21439842231962947,0.2965070947945667,4.02380961709732,4.0388009608222415,3.935223452071569
2,0,Sin((0.6689554236064101 * x3)),"np.sin((t[0] * x[:, 3]))",0.6689554236064101,4,0.7386213161500138,0.7384465536021999,0.6403004113437554,0.7384465536021999,0.3296640610567352,0.21917521776782656,0.29550164736630535,6.283798760629576,6.2836239980817625,6.185477855823318
3,0,(0.5065703334446775 * (x4 + x3)),"(t[0] * (x[:, 4] + x[:, 3]))",0.5065703334446775,5,0.561613152879476,0.633069897600954,0.5659750959079712,0.633069897600954,0.49030785880827477,0.3305992660935392,0.3772789839974048,8.608802715049977,8.680259459771456,8.613164658078473
4,0,Sin((0.6364970609944428 * (x0 + x3))),"np.sin((t[0] * (x[:, 0] + x[:, 3])))",0.6364970609944428,6,0.5785089762486547,0.5989928600116926,0.4888677016873782,0.5989928600116926,0.4749740505702009,0.36663192861319716,0.4621173368110203,11.329065791616985,11.349549675380024,11.239424517055708
5,0,(((x1 + x3) + x4) * 0.4616068666600648),"(((x[:, 1] + x[:, 3]) + x[:, 4]) * t[0])",0.4616068666600648,7,0.4425604980952545,0.49076268114349036,0.4849678698253772,0.49076268114349036,0.5983541220063721,0.4810732587723978,0.46640817447667504,12.98487678269164,13.033078965739875,13.027284154421762
6,0,((Sin((x0 + x1)) + x3) * 0.7610989183445536),"((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]) * t[0])",0.7610989183445536,8,0.31691723206283184,0.3758879189019576,0.29825384613246564,0.3758879189019576,0.7123816959014053,0.6025404939753631,0.6718425608597969,15.884198424505337,15.943169111344464,15.865535038574972
7,0,Sin((Sin((x0 + x1)) + (0.6705615902073684 * x3))),"np.sin((np.sin((x[:, 0] + x[:, 1])) + (t[0] * x[:, 3])))",0.6705615902073684,9,0.39194316422157655,0.3488238988889085,0.33074306044071694,0.3488238988889085,0.6442918945660328,0.6311576734177092,0.6360959057694286,17.905134505719396,17.86201524038673,17.843934401938537
8,0,(((Sin((x0 + x1)) + x3) + x4) * 0.5494613720885225),"(((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]) + x[:, 4]) * t[0])",0.5494613720885225,10,0.28329693847549603,0.3222459006882198,0.3585022227902603,0.3222459006882198,0.7428938007874194,0.6592609390582438,0.605553548152161,21.077712355273853,21.116661317486578,21.15291763958862
9,0,(0.6446201550489224 * ((Sin((x0 + x1)) + x3) + Sin(x4))),"(t[0] * ((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]) + np.sin(x[:, 4])))",0.6446201550489224,11,0.23179908505927294,0.29224228833093646,0.30775768595931063,0.29224228833093646,0.7896306890527932,0.6909864091965671,0.6613858449447538,23.105656043537465,23.16609924680913,23.181614644437502
10,0,((Sin((x0 + x1)) + x3) + ((x3 - x4) * -0.3125516741593606)),"((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]) + ((x[:, 3] - x[:, 4]) * t[0]))",-0.3125516741593606,12,0.19616300001762993,0.247143261202064,0.2704843717262188,0.247143261202064,0.8219722259192977,0.7386735950396128,0.7023962644434752,26.562857928052264,26.6138381892367,26.637179299760852
11,0,((Sin(Sin((x0 + x1))) + x3) + ((x3 - x4) * -0.3229454406607828)),"((np.sin(np.sin((x[:, 0] + x[:, 1]))) + x[:, 3]) + ((x[:, 3] - x[:, 4]) * t[0]))",-0.3229454406607828,13,0.18632356571352862,0.2438177048145824,0.2562070563528248,0.2438177048145824,0.8309020066996438,0.7421899996181016,0.7181050551648165,28.750243071084384,28.807737210185437,28.82012656172368
12,0,(((Sin((x0 + x1)) + ((x3 - x4) * -0.3059987761653527)) + x3) * 0.9259890997699058),"(((np.sin((x[:, 0] + x[:, 1])) + ((x[:, 3] - x[:, 4]) * t[0])) + x[:, 3]) * t[1])",-0.3059987761653527;0.9259890997699058,14,0.19030810646833546,0.23638180810085677,0.2479888161605708,0.23638180810085677,0.8272858358557622,0.7500526301685091,0.7271472743707053,30.95145218917541,30.99752589080793,31.009132898867644
13,0,(((Sin((x0 + (x1 + 0.11371648973664004))) + ((x3 - x4) * -0.318393324935404)) + x3) * 0.9235860136241912),"(((np.sin((x[:, 0] + (x[:, 1] + t[0]))) + ((x[:, 3] - x[:, 4]) * t[1])) + x[:, 3]) * t[2])",0.11371648973664004;-0.318393324935404;0.9235860136241912,16,0.18551118399446911,0.22708931698044615,0.23636949297645693,0.22708931698044615,0.8316392839085722,0.7598784020136002,0.7399315767027117,35.341104421373984,35.38268255435996,35.39196273035597
14,0,(((1.537470283206647 * (0.5225292033663991 + (Sin((x2 + -1.4279756607811802)) + Sin((x0 + x1))))) + x3) * 0.6669555495713405),"(((t[0] * (t[1] + (np.sin((x[:, 2] + t[2])) + np.sin((x[:, 0] + x[:, 1]))))) + x[:, 3]) * t[3])",1.537470283206647;0.5225292033663991;-1.4279756607811802;0.6669555495713405,17,0.19912928748569367,0.22022270950300699,0.17619929538358042,0.22022270950300699,0.8192801710711591,0.7671390727582748,0.8061345719387523,35.5496354960429,35.57072891806021,35.52670550394079
15,0,(0.6774671782727443 * (Sin((x2 + -1.5036220514196508)) + (Sin((x0 + x1)) + (Sin((x1 + 1.1874712678960586)) + x3)))),"(t[0] * (np.sin((x[:, 2] + t[1])) + (np.sin((x[:, 0] + x[:, 1])) + (np.sin((x[:, 1] + t[2])) + x[:, 3]))))",0.6774671782727443;-1.5036220514196508;1.1874712678960586,18,0.22084105974394175,0.2060256306019059,0.2031523263827329,0.2060256306019059,0.799575647352947,0.78215089857994,0.7764791701914096,37.65078880998098,37.63597338083895,37.633100076619776
16,0,(0.48075827000672816 * (x4 + ((1.834046501069074 * (0.5229841874505867 + (Sin((x0 + x1)) + Sin((x2 + -1.2741499220439685))))) + x3))),"(t[0] * (x[:, 4] + ((t[1] * (t[2] + (np.sin((x[:, 0] + x[:, 1])) + np.sin((x[:, 2] + t[3]))))) + x[:, 3])))",0.48075827000672816;1.834046501069074;0.5229841874505867;-1.2741499220439685,19,0.15159218035810215,0.20152703978359798,0.17775734943152105,0.20152703978359798,0.8624224831656948,0.7869076560987098,0.8044203039316696,41.89885914974627,41.94879400917177,41.925024318819695
17,0,(0.5757267276364072 * (((1.5538499404416384 * (0.5155546490066867 + (Sin((x0 + x1)) + Sin((x2 + -1.3257027781867636))))) + x3) + Sin(x4))),"(t[0] * (((t[1] * (t[2] + (np.sin((x[:, 0] + x[:, 1])) + np.sin((x[:, 2] + t[3]))))) + x[:, 3]) + np.sin(x[:, 4])))",0.5757267276364072;1.5538499404416384;0.5155546490066867;-1.3257027781867636,20,0.12614506663925568,0.17455193345975387,0.14395112982211386,0.17455193345975387,0.8855170168531772,0.8154308192420128,0.8416160101996358,44.07063661336365,44.119043480184146,44.08844267654651
18,0,(((((1.4217828975826645 * (0.5358313702408707 + (Sin((x2 + -1.3611922839816581)) + Sin((x0 + x1))))) + x3) * 2.1167896681060046) + x4) * 0.31165349058103603),"(((((t[0] * (t[1] + (np.sin((x[:, 2] + t[2])) + np.sin((x[:, 0] + x[:, 1]))))) + x[:, 3]) * t[3]) + x[:, 4]) * t[4])",1.4217828975826645;0.5358313702408707;-1.3611922839816581;2.1167896681060046;0.31165349058103603,21,9.798797034546913e-2,0.15746427360316348,0.11828811401471802,0.15746427360316348,0.9110709958263183,0.8334991116882217,0.8698520569670907,46.23970409440608,46.29918039766377,46.260004238075325
