id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8722661723697868,0.8712200658705892,0.9659013188630099,0.8712200658705892,0.12074880155157974,5.298366035198654e-2,9.668063821866535e-2,0.8722661723697868,0.8712200658705892,0.9659013188630099
1,0,Sin(x3),"np.sin(x[:, 3])",,2,0.7140990049285517,0.7487225452642986,0.8143356756667748,0.7487225452642986,0.2801825569041161,0.18613848325497295,0.23842615342425988,2.100393366048442,2.1350169063841893,2.2006300367866656
2,0,(x3 * 0.5563798775526698),"(x[:, 3] * t[0])",0.5563798775526698,3,0.6629619087931601,0.6803924222689451,0.7519064861384901,0.6803924222689451,0.3317291541314977,0.26041333699367253,0.2968104775160817,3.958798774797489,3.976229288273274,4.047743352142819
3,0,Sin((x1 + x3)),"np.sin((x[:, 1] + x[:, 3]))",,4,0.8352696910755618,0.5392727925558537,0.8386003727238889,0.5392727925558537,0.15804154721423225,0.4138103952327169,0.21573359650213986,6.380447135555124,6.084450237035416,6.383777817203451
4,0,((x1 + x3) * 0.4229035256257786),"((x[:, 1] + x[:, 3]) * t[0])",0.4229035256257786,5,0.6200968726040996,0.4804294118005326,0.6776537444683316,0.4804294118005326,0.3749374495287293,0.47777315876219695,0.3662522909872099,8.667286434774601,8.527618973971034,8.724843306638833
5,0,((Sin(x1) + x3) * 0.4831302266084567),"((np.sin(x[:, 1]) + x[:, 3]) * t[0])",0.4831302266084567,6,0.6031769233820726,0.47654638369141766,0.6529210262679841,0.47654638369141766,0.3919928921245781,0.48199401088750893,0.3893825453760893,11.353733738750403,11.227103199059748,11.403477841636315
6,0,(((x1 + x3) + x4) * 0.40560264842514593),"(((x[:, 1] + x[:, 3]) + x[:, 4]) * t[0])",0.40560264842514593,7,0.5017494334025944,0.33273536717711,0.5706227339784216,0.33273536717711,0.4942326039751307,0.6383166069750392,0.4663486281579319,13.04406571799898,12.875051651773495,13.112939018574806
7,0,((Sin((x1 + x0)) + x3) * 0.6638001581237374),"((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]) * t[0])",0.6638001581237374,8,0.35760593694171955,0.32634783806727674,0.3102819968996857,0.32634783806727674,0.6395303880992644,0.6452598520562287,0.7098215625778499,15.924887129384226,15.893629030509782,15.877563189342192
8,0,(((x1 + (x3 * 1.5325962728221942)) + x4) * 0.3337030179577755),"(((x[:, 1] + (x[:, 3] * t[0])) + x[:, 4]) * t[1])",1.5325962728221942;0.3337030179577755,9,0.4835585386752964,0.31726488147383747,0.5290126307139231,0.31726488147383747,0.5125691696892085,0.6551330272082554,0.5052627606790336,16.60939376172779,16.44310010452633,16.654847853766416
9,0,((x4 + (Sin((x1 + x0)) + x3)) * 0.5019347127284302),"((x[:, 4] + (np.sin((x[:, 1] + x[:, 0])) + x[:, 3])) * t[0])",0.5019347127284302,10,0.3470544153802426,0.2822789366546547,0.32603062251250126,0.2822789366546547,0.6501664052603771,0.6931627543687308,0.6950933101573566,21.1414698321786,21.076694353453014,21.12044603931086
10,0,(((x1 + x3) + (x0 + (x4 + x3))) * 0.3087081565322663),"(((x[:, 1] + x[:, 3]) + (x[:, 0] + (x[:, 4] + x[:, 3]))) * t[0])",0.3087081565322663,11,0.3578365471584616,0.24329801810659962,0.2962406700037078,0.24329801810659962,0.6392979311774352,0.7355350185596474,0.7229531343052478,21.76284818676691,21.648309657715046,21.701252309612155
11,0,((((Sin((x1 + x0)) + x3) * 2.2492721894588406) + x4) * 0.29005157314453756),"((((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]) * t[0]) + x[:, 4]) * t[1])",2.2492721894588406;0.29005157314453756,12,0.2732615347720504,0.23059075544570756,0.22713274435246478,0.23059075544570756,0.7245502123676049,0.7493478149396742,0.7875834708356885,25.226560034930078,25.183889255603734,25.18043124451049
12,0,(((x1 + ((Sin((x1 + x0)) + x3) * 3.372364161362302)) + x4) * 0.17670012470787982),"(((x[:, 1] + ((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]) * t[0])) + x[:, 4]) * t[1])",3.372364161362302;0.17670012470787982,14,0.31343020537609245,0.2216618764691758,0.2503840954726295,0.2216618764691758,0.6840598747992794,0.7590535076994771,0.7658386038971645,29.425611788893793,29.333843459986877,29.36256567899033
13,0,((Sin((x1 + x0)) + Sin((-1.3199381295575974 + x2))) + ((x3 + 0.9805914995658556) * 0.6178723750423408)),"((np.sin((x[:, 1] + x[:, 0])) + np.sin((t[0] + x[:, 2]))) + ((x[:, 3] + t[1]) * t[2]))",-1.3199381295575974;0.9805914995658556;0.6178723750423408,15,0.21735534416124427,0.2093542546846666,0.18360248420493333,0.2093542546846666,0.7809040945337451,0.7724318943881388,0.8282933508687029,31.408978469358782,31.400977379882203,31.37522560940247
14,0,(((x1 + ((Sin(((x1 + 0.2779819021553139) + x0)) + x3) * 3.0913351344265934)) + x4) * 0.19469537909274126),"(((x[:, 1] + ((np.sin(((x[:, 1] + t[0]) + x[:, 0])) + x[:, 3]) * t[1])) + x[:, 4]) * t[2])",0.2779819021553139;3.0913351344265934;0.19469537909274126,16,0.29758771060785266,0.20770647291041558,0.2548235650759678,0.20770647291041558,0.70002923478666,0.7742230334189307,0.7616867730937282,33.56865237748522,33.47877113978779,33.52588823195334
15,0,((Sin((x1 + x0)) + Sin((-1.3352415974540768 + x2))) + ((1.3442302550654237 + (x4 + x3)) * 0.4542682319724917)),"((np.sin((x[:, 1] + x[:, 0])) + np.sin((t[0] + x[:, 2]))) + ((t[1] + (x[:, 4] + x[:, 3])) * t[2]))",-1.3352415974540768;1.3442302550654237;0.4542682319724917,17,0.16939521209663094,0.16737591378728078,0.208664166464517,0.16737591378728078,0.8292482868586524,0.8180623571133211,0.8048554464142992,37.522213026812366,37.52019372850302,37.56148198118025
16,0,((Sin((-1.3413955843869814 + x2)) + Sin(Sin((x1 + x0)))) + ((1.339075794752513 + (x4 + x3)) * 0.4517271521007463)),"((np.sin((t[0] + x[:, 2])) + np.sin(np.sin((x[:, 1] + x[:, 0])))) + ((t[1] + (x[:, 4] + x[:, 3])) * t[2]))",-1.3413955843869814;1.339075794752513;0.4517271521007463,18,0.17077175705043998,0.1496373899809944,0.20189894849999485,0.1496373899809944,0.8278607186613596,0.8373441350978559,0.8111823374275731,39.72081414910239,39.699679782032945,39.751941340551944
