id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359416,"t[0]",21.446466573359416,1,255.99469070565746,255.99469070565746,249.09054209357146,255.99469070565746,2.220446049250313e-16,2.220446049250313e-16,-3.2927679447702918e-3,255.99469070565746,255.99469070565746,249.09054209357146
1,0,(21.793466573359474 - x0),"(t[0] - x[:, 0])",21.793466573359474,3,246.57715171449937,246.57715171449937,239.85574866054938,246.57715171449937,3.678802464691133e-2,3.678802464691133e-2,3.390335113282361e-2,249.8729885805037,249.8729885805037,243.1515855265537
2,0,Exp((3.3419271308504874 - x0)),"np.exp((t[0] - x[:, 0]))",3.3419271308504874,4,156.40053590182114,156.40053590182114,149.8127933475708,156.40053590182114,0.3890477358311687,0.3890477358311687,0.3965804929889335,161.9457133463007,161.9457133463007,155.35797079205034
3,0,(28.83094589277632 + (-21.280920228865423 * x0)),"(t[0] + (t[1] * x[:, 0]))",28.83094589277632;-21.280920228865423,5,153.37671019633856,153.37671019633856,146.92614184084584,153.37671019633856,0.40085979996869947,0.40085979996869947,0.4082074160986279,160.308182001938,160.308182001938,153.8576136464453
4,0,Exp((3.3625977726317657 - (x0 * x7))),"np.exp((t[0] - (x[:, 0] * x[:, 7])))",3.3625977726317657,6,152.58455805737756,152.58455805737756,145.91206061127812,152.58455805737756,0.40395420843778695,0.40395420843778695,0.41229195642353356,163.3351148727459,163.3351148727459,156.66261742664645
5,0,Exp((3.36635572214354 - (x0 * Exp(x8)))),"np.exp((t[0] - (x[:, 0] * np.exp(x[:, 8]))))",3.36635572214354,7,149.9343415126986,149.9343415126986,144.31412571830933,149.9343415126986,0.41430683152295145,0.41430683152295145,0.4187281563221228,162.476657797295,162.476657797295,156.8564420029057
6,0,Exp((3.3647718263325705 - (x0 * (Abs(-1.9062355620396625) ^ x8)))),"np.exp((t[0] - (x[:, 0] * np.abs(t[1]) ** x[:, 8])))",3.3647718263325705;-1.9062355620396625,9,148.81560468344293,148.81560468344293,143.0726622240129,148.81560468344293,0.4186769878967882,0.4186769878967882,0.4237285523027424,164.38288587588542,164.38288587588542,158.6399434164554
7,0,(28.831110180902954 + ((-2.284255088393741 - x8) * (7.469371542537177 * x0))),"(t[0] + ((t[1] - x[:, 8]) * (t[2] * x[:, 0])))",28.831110180902954;-2.284255088393741;7.469371542537177,9,148.6175632894603,148.6175632894603,142.98199999483356,148.6175632894603,0.4194506031363727,0.4194506031363727,0.42409372377050214,164.74339851251278,164.74339851251278,159.10783521788605
8,0,(28.88408533213467 + ((-2.102396847375392 - x8) * (Sqrt(Abs(x1)) * x0))),"(t[0] + ((t[1] - x[:, 8]) * (np.sqrt(np.abs(x[:, 1])) * x[:, 0])))",28.88408533213467;-2.102396847375392,11,146.87847100578907,146.87847100578907,142.47179453686653,146.87847100578907,0.4262440732621685,0.4262440732621685,0.426148741363069,167.67288642258742,167.67288642258742,163.26620995366488
9,0,((((5.348406492055258 - Sqrt(Abs(x1))) - x8) * (6.549728363112426 * x0)) + 28.833895573876216),"((((t[0] - np.sqrt(np.abs(x[:, 1]))) - x[:, 8]) * (t[1] * x[:, 0])) + t[2])",5.348406492055258;6.549728363112426;28.833895573876216,13,145.74106565897196,145.74106565897196,143.35460196876437,145.74106565897196,0.4306871550451611,0.4306871550451611,0.4225929487405683,170.69436415912998,170.69436415912998,168.3079004689224
