id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359466,"t[0]",21.446466573359466,1,255.99469070565752,255.99469070565752,249.0905420935714,255.99469070565752,0.0,0.0,-3.2927679447702918e-3,255.99469070565752,255.99469070565752,249.0905420935714
1,0,(21.79346657335945 - x0),"(t[0] - x[:, 0])",21.79346657335945,3,246.57715171449937,246.57715171449937,239.8557486605493,246.57715171449937,3.678802464691133e-2,3.678802464691133e-2,3.3903351132823834e-2,249.8729885805037,249.8729885805037,243.15158552655362
2,0,(28.830945892776274 - (21.280920228865476 * x0)),"(t[0] - (t[1] * x[:, 0]))",28.830945892776274;21.280920228865476,5,153.37671019633854,153.37671019633854,146.92614184084593,153.37671019633854,0.4008597999686996,0.4008597999686996,0.40820741609862743,160.30818200193798,160.30818200193798,153.85761364644537
3,0,(28.853774175927594 - ((0.32951864772916795 * x1) * x0)),"(t[0] - ((t[1] * x[:, 1]) * x[:, 0]))",28.853774175927594;0.32951864772916795,7,150.32154383895846,150.32154383895846,146.4769948757461,150.32154383895846,0.41279429106677046,0.41279429106677046,0.41001650085167174,161.58760922599717,161.58760922599717,157.7430602627848
4,0,((Abs(0.4437355514963785) ^ (Exp(x8) * x0)) * 28.766381734481577),"(np.abs(t[0]) ** (np.exp(x[:, 8]) * x[:, 0]) * t[1])",0.4437355514963785;28.766381734481577,9,149.02441773536037,149.02441773536037,143.546522629633,149.02441773536037,0.417861294995729,0.417861294995729,0.42181992617034036,163.3584934891848,163.3584934891848,157.88059838345742
5,0,((Abs((Abs(-0.49718538452699174) ^ x0)) ^ (x7 + x8)) * 28.845559767861957),"(np.abs(np.abs(t[0]) ** x[:, 0]) ** (x[:, 7] + x[:, 8]) * t[1])",-0.49718538452699174;28.845559767861957,11,148.03169157253149,148.03169157253149,141.92757237549657,148.03169157253149,0.4217392119950715,0.4217392119950715,0.42834077223693745,165.5448829140293,165.5448829140293,159.44076371699438
6,0,(28.86655360802258 * (Abs((Abs(-0.44965112354616055) ^ x0)) ^ (x8 + Sqrt(Abs(x7))))),"(t[0] * np.abs(np.abs(t[1]) ** x[:, 0]) ** (x[:, 8] + np.sqrt(np.abs(x[:, 7]))))",28.86655360802258;-0.44965112354616055,13,147.81638884223787,147.81638884223787,141.94300338619755,147.81638884223787,0.42258025572804936,0.42258025572804936,0.42827861884761864,168.61080425903623,168.61080425903623,162.7374188029959
7,0,(28.69257132712652 * (Abs((Abs(-0.9295130070248575) ^ x0)) ^ ((Abs(-15.070258385922228) ^ x8) + x4))),"(t[0] * np.abs(np.abs(t[1]) ** x[:, 0]) ** (np.abs(t[2]) ** x[:, 8] + x[:, 4]))",28.69257132712652;-0.9295130070248575;-15.070258385922228,14,147.41025993532722,147.41025993532722,142.729642526937,147.41025993532722,0.424166729673236,0.424166729673236,0.4251101751393477,168.81527157493565,168.81527157493565,164.13465416654543
8,0,((Abs((Abs(0.37983821999328604) ^ x0)) ^ (Sqrt(Abs((x4 * 7.954105483852955e-2))) + x8)) * 28.858402043093825),"(np.abs(np.abs(t[0]) ** x[:, 0]) ** (np.sqrt(np.abs((x[:, 4] * t[1]))) + x[:, 8]) * t[2])",0.37983821999328604;7.954105483852955e-2;28.858402043093825,15,146.48636494442488,146.48636494442488,141.62931116953706,146.48636494442488,0.42777576933087735,0.42777576933087735,0.4295421157660114,171.4396634445829,171.4396634445829,166.5826096696951
9,0,((Abs((Abs(Sin((-0.6313698755242141 * Log(x1)))) ^ x0)) ^ (x7 + x8)) * 28.89000056785545),"(np.abs(np.abs(np.sin((t[0] * np.log(x[:, 1])))) ** x[:, 0]) ** (x[:, 7] + x[:, 8]) * t[1])",-0.6313698755242141;28.89000056785545,15,145.23498897658328,145.23498897658328,141.30206664294167,145.23498897658328,0.43266405808558606,0.43266405808558606,0.4308601989984102,175.16859518550586,175.16859518550586,171.23567285186425
10,0,((Abs((Abs(Sin((-4.053151124892817 * Log(Log(x1))))) ^ x0)) ^ (x7 + x8)) * 28.889387545083405),"(np.abs(np.abs(np.sin((t[0] * np.log(np.log(x[:, 1]))))) ** x[:, 0]) ** (x[:, 7] + x[:, 8]) * t[1])",-4.053151124892817;28.889387545083405,16,144.6982956332482,144.6982956332482,142.0108815151245,144.6982956332482,0.43476055993824425,0.43476055993824425,0.4280052177169227,176.93448693516484,176.93448693516484,174.24707281704116
11,0,((Abs(Sin((1.3866626104707602 * Log(x1)))) ^ ((Log(x7) + Exp(x8)) * x0)) * 28.839246649441463),"(np.abs(np.sin((t[0] * np.log(x[:, 1])))) ** ((np.log(x[:, 7]) + np.exp(x[:, 8])) * x[:, 0]) * t[1])",1.3866626104707602;28.839246649441463,16,144.36532356354007,144.36532356354007,143.26017598523882,144.36532356354007,0.43606125906130144,0.43606125906130144,0.4229732799469682,180.33375265551564,180.33375265551564,179.22860507721438
12,0,(28.85850708030117 * (Abs((Abs(0.3597966616574707) ^ x0)) ^ ((Sin((2.9525896291467824 * Log(x1))) + x8) + Sqrt(Abs(x7))))),"(t[0] * np.abs(np.abs(t[1]) ** x[:, 0]) ** ((np.sin((t[2] * np.log(x[:, 1]))) + x[:, 8]) + np.sqrt(np.abs(x[:, 7]))))",28.85850708030117;0.3597966616574707;2.9525896291467824,19,143.60053673027556,143.60053673027556,141.30461495035735,143.60053673027556,0.4390487695880093,0.4390487695880093,0.43084993486562084,181.9668610950495,181.9668610950495,179.67093931513128
13,0,(28.850733037314615 * (Abs((Abs(-0.3687669162646896) ^ x0)) ^ ((Sin((x1 * -5.5223591656132415e-2)) + x8) + Sin((x4 / x6))))),"(t[0] * np.abs(np.abs(t[1]) ** x[:, 0]) ** ((np.sin((x[:, 1] * t[2])) + x[:, 8]) + np.sin((x[:, 4] / x[:, 6]))))",28.850733037314615;-0.3687669162646896;-5.5223591656132415e-2,19,141.83405942473112,141.83405942473112,144.82810490036195,141.83405942473112,0.4459492146740973,0.4459492146740973,0.41665793883456426,182.59827906230342,182.59827906230342,185.59232453793425
14,0,(-2.304787464237146 * (-12.51163989950822 * (Abs((Abs(0.3685812111005176) ^ x0)) ^ ((Sin((x1 * -5.522152771860986e-2)) + x8) + Sin((x4 / x6)))))),"(t[0] * (t[1] * np.abs(np.abs(t[2]) ** x[:, 0]) ** ((np.sin((x[:, 1] * t[3])) + x[:, 8]) + np.sin((x[:, 4] / x[:, 6])))))",-2.304787464237146;-12.51163989950822;0.3685812111005176;-5.522152771860986e-2,21,141.8339284408088,141.8339284408088,144.83403828399878,141.8339284408088,0.44594972634065555,0.44594972634065555,0.4166340402118296,187.39393862397782,187.39393862397782,190.3940484671678
15,0,(29.155715376478593 * (Abs((Abs(-0.31694895954855734) ^ x0)) ^ ((Sin((x1 * -4.736891250795488e-2)) + x8) + Sqrt(Abs((x7 * Sin((x4 / x6)))))))),"(t[0] * np.abs(np.abs(t[1]) ** x[:, 0]) ** ((np.sin((x[:, 1] * t[2])) + x[:, 8]) + np.sqrt(np.abs((x[:, 7] * np.sin((x[:, 4] / x[:, 6])))))))",29.155715376478593;-0.31694895954855734;-4.736891250795488e-2,23,140.68511207106104,140.68511207106104,141.19472166929017,140.68511207106104,0.4504373833564359,0.4504373833564359,0.4312925656183332,191.98409922029177,191.98409922029177,192.4937088185209
16,0,((28.841186118787846 - x0) * (Abs((Abs(0.32132991804569794) ^ x0)) ^ ((Sin((x1 * -4.683416673346953e-2)) + x8) + Sqrt(Abs((x7 * Sin((x4 / x6)))))))),"((t[0] - x[:, 0]) * np.abs(np.abs(t[1]) ** x[:, 0]) ** ((np.sin((x[:, 1] * t[2])) + x[:, 8]) + np.sqrt(np.abs((x[:, 7] * np.sin((x[:, 4] / x[:, 6])))))))",28.841186118787846;0.32132991804569794;-4.683416673346953e-2,25,140.6265213025664,140.6265213025664,141.10832526385846,140.6265213025664,0.450666258292604,0.450666258292604,0.43164055510046095,198.6857825541021,198.6857825541021,199.16758651539413
17,0,(2.3088508178176723 - (-26.52972370843319 * (Abs((Abs(-0.18700755715218273) ^ x0)) ^ ((Sin((-2.206167608592211 * Log(x1))) + x8) + Sqrt(Abs((x7 * Sin((x4 / x6))))))))),"(t[0] - (t[1] * np.abs(np.abs(t[2]) ** x[:, 0]) ** ((np.sin((t[3] * np.log(x[:, 1]))) + x[:, 8]) + np.sqrt(np.abs((x[:, 7] * np.sin((x[:, 4] / x[:, 6]))))))))",2.3088508178176723;-26.52972370843319;-0.18700755715218273;-2.206167608592211,26,140.4542844420793,140.4542844420793,141.80568219943214,140.4542844420793,0.45133907248266514,0.45133907248266514,0.4288317243666374,202.73943906743014,202.73943906743014,204.09083682478297
18,0,((30.167562632619003 * (Abs((Abs(-0.14053312470282817) ^ (Sqrt(Abs(Sqrt(Abs((x7 * Sin((x4 / x6))))))) + (Sin((-2.144316210773944 * Log(x1))) / (Abs(3.4173643081382674) ^ x8))))) ^ x0)) - x7),"((t[0] * np.abs(np.abs(t[1]) ** (np.sqrt(np.abs(np.sqrt(np.abs((x[:, 7] * np.sin((x[:, 4] / x[:, 6]))))))) + (np.sin((t[2] * np.log(x[:, 1]))) / np.abs(t[3]) ** x[:, 8]))) ** x[:, 0]) - x[:, 7])",30.167562632619003;-0.14053312470282817;-2.144316210773944;3.4173643081382674,31,139.89994868146303,139.89994868146303,142.0835269922067,139.89994868146303,0.45350449145713,0.45350449145713,0.42771261454874177,210.3092539101205,210.3092539101205,212.49283222086416
