id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359427,"t[0]",21.446466573359427,1,255.99469070565758,255.99469070565758,249.09054209357146,255.99469070565758,-2.220446049250313e-16,-2.220446049250313e-16,-3.2927679447702918e-3,255.99469070565758,255.99469070565758,249.09054209357146
1,0,(22.87388978517242 - x7),"(t[0] - x[:, 7])",22.87388978517242,3,253.03938596125172,253.03938596125172,247.09770192629438,253.03938596125172,1.154439858209333e-2,1.154439858209333e-2,4.734040743725965e-3,256.3352228272561,256.3352228272561,250.3935387922987
2,0,(25.306679428341948 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",25.306679428341948,4,194.57503137672327,194.57503137672327,188.1792612989132,194.57503137672327,0.2399255201724262,0.2399255201724262,0.2420471273153918,200.12020882120282,200.12020882120282,193.72443874339274
3,0,(28.830945892775723 - (21.280920228865483 * x0)),"(t[0] - (t[1] * x[:, 0]))",28.830945892775723;21.280920228865483,5,153.37671019633856,153.37671019633856,146.92614184084624,153.37671019633856,0.40085979996869947,0.40085979996869947,0.4082074160986261,160.308182001938,160.308182001938,153.85761364644569
4,0,((Exp(x0) * -12.384999872360765) + 41.21594576376207),"((np.exp(x[:, 0]) * t[0]) + t[1])",-12.384999872360765;41.21594576376207,6,153.3767101963383,153.3767101963383,146.92614184155087,153.3767101963383,0.40085979996870047,0.40085979996870047,0.40820741609578803,163.0333376709429,163.0333376709429,156.58276931615546
5,0,(28.853774176269983 - ((x1 * 0.3295186469164327) * x0)),"(t[0] - ((x[:, 1] * t[1]) * x[:, 0]))",28.853774176269983;0.3295186469164327,7,150.32154383895852,150.32154383895852,146.47699487082218,150.32154383895852,0.41279429106677024,0.41279429106677024,0.4100165008715043,161.58760922599723,161.58760922599723,157.7430602578609
6,0,(28.831701836837162 - (((7.467751954217306 * x8) + 17.063513822828014) * x0)),"(t[0] - (((t[1] * x[:, 8]) + t[2]) * x[:, 0]))",28.831701836837162;7.467751954217306;17.063513822828014,9,148.61756400142232,148.61756400142232,142.9815439415116,148.61756400142232,0.4194506003552134,0.4194506003552134,0.4240955606728425,164.7433992244748,164.7433992244748,159.1073791645641
7,0,(39.14171066472458 - ((x8 + (x1 * 0.16907779914207996)) * Exp(x0))),"(t[0] - ((x[:, 8] + (x[:, 1] * t[1])) * np.exp(x[:, 0])))",39.14171066472458;0.16907779914207996,10,148.3438509843174,148.3438509843174,145.16058657641435,148.3438509843174,0.4205198140031621,0.4205198140031621,0.41531876128790246,169.13826640111577,169.13826640111577,165.9550019932127
8,0,(28.85189455549128 - ((((0.10550504912426516 * x8) + 0.2696078513141403) * x1) * x0)),"(t[0] - ((((t[1] * x[:, 8]) + t[2]) * x[:, 1]) * x[:, 0]))",28.85189455549128;0.10550504912426516;0.2696078513141403,11,146.28469140615854,146.28469140615854,142.98514772776826,146.28469140615854,0.4285635729283286,0.4285635729283286,0.4240810452574513,167.68970304576698,167.68970304576698,164.39015936737673
9,0,(28.79039967256464 - ((-0.436154523184828 * ((25.285765367178946 / Exp(x8)) - x1)) * x0)),"(t[0] - ((t[1] * ((t[2] / np.exp(x[:, 8])) - x[:, 1])) * x[:, 0]))",28.79039967256464;-0.436154523184828;25.285765367178946,12,145.8749077657271,145.8749077657271,143.66872359958245,145.8749077657271,0.4301643234724194,0.4301643234724194,0.42132772221769044,170.82820626588511,170.82820626588511,168.6220220997405
10,0,((30.24522441567276 - ((-0.2664100240410934 * ((-26.380201354647664 * x8) - x1)) * x0)) - x7),"((t[0] - ((t[1] * ((t[2] * x[:, 8]) - x[:, 1])) * x[:, 0])) - x[:, 7])",30.24522441567276;-0.2664100240410934;-26.380201354647664,13,145.04465251027722,145.04465251027722,141.73444767608447,145.04465251027722,0.43340757532721863,0.43340757532721863,0.4291186444620453,170.3414844479963,170.3414844479963,167.03127961380355
11,0,(28.798655801205197 - ((-0.4242364992599543 * (((31.80516953402019 / x7) / Exp(x8)) - x1)) * x0)),"(t[0] - ((t[1] * (((t[2] / x[:, 7]) / np.exp(x[:, 8])) - x[:, 1])) * x[:, 0]))",28.798655801205197;-0.4242364992599543;31.80516953402019,14,144.87776090562184,144.87776090562184,142.59338411536407,144.87776090562184,0.4340595091786409,0.4340595091786409,0.4256589999873478,175.6389049883289,175.6389049883289,173.35452819807114
12,0,(28.789460313032226 - (Sqrt(Abs((10.929656165884838 * (x4 - ((52.853906433772025 / Exp(x8)) - x1))))) * x0)),"(t[0] - (np.sqrt(np.abs((t[1] * (x[:, 4] - ((t[2] / np.exp(x[:, 8])) - x[:, 1]))))) * x[:, 0]))",28.789460313032226;10.929656165884838;52.853906433772025,16,143.84808125987453,143.84808125987453,142.0477810236795,143.84808125987453,0.4380817787144229,0.4380817787144229,0.4278565930049494,178.38685765478522,178.38685765478522,176.5865574185902
13,0,(28.89712425462682 - (Sqrt(Abs((-12.610248726319298 * (x4 - (((-22.728326805081508 * x8) + 52.8470796230156) - x1))))) * x0)),"(t[0] - (np.sqrt(np.abs((t[1] * (x[:, 4] - (((t[2] * x[:, 8]) + t[3]) - x[:, 1]))))) * x[:, 0]))",28.89712425462682;-12.610248726319298;-22.728326805081508;52.8470796230156,17,143.57982604468313,143.57982604468313,141.85113652622417,143.57982604468313,0.4391296723814827,0.4391296723814827,0.4286486423557392,178.73541928206265,178.73541928206265,177.0067297636037
14,0,((30.132188379455293 - (Sqrt(Abs((10.673502376761794 * (x4 - ((52.853907583704924 / Exp(x8)) - x1))))) * x0)) - x7),"((t[0] - (np.sqrt(np.abs((t[1] * (x[:, 4] - ((t[2] / np.exp(x[:, 8])) - x[:, 1]))))) * x[:, 0])) - x[:, 7])",30.132188379455293;10.673502376761794;52.853907583704924,18,143.01243484511372,143.01243484511372,141.3871227757785,143.01243484511372,0.44134609022204574,0.44134609022204574,0.43051760789789206,183.776654482686,183.776654482686,182.1513424133508
