id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359448,"t[0]",21.446466573359448,1,255.9946907056575,255.9946907056575,249.09054209357137,255.9946907056575,1.1102230246251565e-16,1.1102230246251565e-16,-3.2927679447700697e-3,255.9946907056575,255.9946907056575,249.09054209357137
1,0,(22.873889785172416 - x7),"(t[0] - x[:, 7])",22.873889785172416,3,253.03938596125172,253.03938596125172,247.0977019262944,253.03938596125172,1.154439858209333e-2,1.154439858209333e-2,4.734040743725854e-3,256.3352228272561,256.3352228272561,250.39353879229873
2,0,(28.273561230132483 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.273561230132483,4,156.40053590182075,156.40053590182075,149.81279324552972,156.40053590182075,0.38904773583117025,0.38904773583117025,0.39658049339993695,161.9457133463003,161.9457133463003,155.35797069000927
3,0,((Abs(0.26187228729964945) ^ x0) * 28.830945889775624),"(np.abs(t[0]) ** x[:, 0] * t[1])",0.26187228729964945;28.830945889775624,6,153.37671019633845,153.37671019633845,146.92614183492574,153.37671019633845,0.4008597999686999,0.4008597999686999,0.4082074161224729,160.3081820019379,160.3081820019379,153.8576136405252
4,0,((33.66592010517738 / Exp(x0)) + -4.834974211997924),"((t[0] / np.exp(x[:, 0])) + t[1])",33.66592010517738;-4.834974211997924,6,153.37671019633837,153.37671019633837,146.92614184070507,153.37671019633837,0.40085979996870025,0.40085979996870025,0.40820741609919475,163.03333767094296,163.03333767094296,156.58276931530966
5,0,((Abs((-17.313577927322534 / x1)) ^ x0) * 28.83119750040627),"(np.abs((t[0] / x[:, 1])) ** x[:, 0] * t[1])",-17.313577927322534;28.83119750040627,8,151.5250113133498,151.5250113133498,146.2288525635097,151.5250113133498,0.4080931487459124,0.4080931487459124,0.41101597431700443,164.0673275979462,164.0673275979462,158.77116884810607
6,0,((Abs((0.407791532135738 / Exp(x8))) ^ x0) * 28.830976314136684),"(np.abs((t[0] / np.exp(x[:, 8]))) ** x[:, 0] * t[1])",0.407791532135738;28.830976314136684,9,148.61771569031936,148.61771569031936,142.97923297284686,148.61771569031936,0.4194500078081702,0.4194500078081702,0.42410486884700604,164.18499688276185,164.18499688276185,158.54651416528935
7,0,((Abs((0.40824336239303677 + (x8 * -0.25909375570542187))) ^ x0) * 28.830564798200815),"(np.abs((t[0] + (x[:, 8] * t[1]))) ** x[:, 0] * t[2])",0.40824336239303677;-0.25909375570542187;28.830564798200815,10,148.61756346446415,148.61756346446415,142.9823263874093,148.61756346446415,0.4194506024527497,0.4194506024527497,0.42409240911877755,164.74339868751665,164.74339868751665,159.1081616104618
8,0,(((Abs((-0.4527394399742919 / Exp(x8))) ^ x0) * 30.189048214705522) - x7),"((np.abs((t[0] / np.exp(x[:, 8]))) ** x[:, 0] * t[1]) - x[:, 7])",-0.4527394399742919;30.189048214705522,11,147.900377748838,147.900377748838,142.5382561004355,147.900377748838,0.42225216725727444,0.42225216725727444,0.4258810459077754,169.8726235222002,169.8726235222002,164.5105018737977
9,0,((Abs(((-26.823453958579854 / x1) + (x8 * 0.2696138627551852))) ^ x0) * 28.832154303404025),"(np.abs(((t[0] / x[:, 1]) + (x[:, 8] * t[1]))) ** x[:, 0] * t[2])",-26.823453958579854;0.2696138627551852;28.832154303404025,12,146.20927161037181,146.20927161037181,142.3406389947909,146.20927161037181,0.42885818761576144,0.42885818761576144,0.4266770127527988,169.08312856885001,169.08312856885001,165.2144959532691
10,0,((Abs(((36.70739158816929 / x1) + (Exp(x8) * -0.1573789669799709))) ^ x0) * 28.829193812976722),"(np.abs(((t[0] / x[:, 1]) + (np.exp(x[:, 8]) * t[1]))) ** x[:, 0] * t[2])",36.70739158816929;-0.1573789669799709;28.829193812976722,13,145.74370196780865,145.74370196780865,142.5148220623559,145.74370196780865,0.43067685675018696,0.43067685675018696,0.42597543407976857,172.11039689584328,172.11039689584328,168.88151699039054
11,0,(((Abs((33.30363268727657 / (x1 * (x7 + x8)))) ^ x0) * 28.965719917423016) - x2),"((np.abs((t[0] / (x[:, 1] * (x[:, 7] + x[:, 8])))) ** x[:, 0] * t[1]) - x[:, 2])",33.30363268727657;28.965719917423016,14,145.11637044694982,145.11637044694982,140.9597423094315,145.11637044694982,0.4331274213268568,0.4331274213268568,0.43223902103322376,176.28900899332865,176.28900899332865,172.1323808558103
12,0,(29.02786925871437 + ((Exp((154.02243832954431 / (Abs(x1) ^ (Abs(1.1066889031291354) ^ x8)))) + -29.373435999312356) * x0)),"(t[0] + ((np.exp((t[1] / np.abs(x[:, 1]) ** np.abs(t[2]) ** x[:, 8])) + t[3]) * x[:, 0]))",29.02786925871437;154.02243832954431;1.1066889031291354;-29.373435999312356,16,145.00313967917583,145.00313967917583,143.04054304595078,145.00313967917583,0.43356973818687394,0.43356973818687394,0.42385792268666467,175.7642837618829,175.7642837618829,173.80168712865785
13,0,(((-25.770398755910776 + Exp((139.24862239394756 / (Abs(x1) ^ Exp(x8))))) * x0) + (30.18887657319621 - x7)),"(((t[0] + np.exp((t[1] / np.abs(x[:, 1]) ** np.exp(x[:, 8])))) * x[:, 0]) + (t[2] - x[:, 7]))",-25.770398755910776;139.24862239394756;30.18887657319621,16,144.8385881397675,144.8385881397675,141.88834519604433,144.8385881397675,0.43421253096884427,0.43421253096884427,0.42849877239672074,180.80701723174306,180.80701723174306,177.8567742880199
14,0,(((-29.187026842123302 + (Sin(Exp(x8)) * Exp((161.8318872924539 / x1)))) * x0) + (30.19031208816843 - x7)),"(((t[0] + (np.sin(np.exp(x[:, 8])) * np.exp((t[1] / x[:, 1])))) * x[:, 0]) + (t[2] - x[:, 7]))",-29.187026842123302;161.8318872924539;30.19031208816843,16,144.17135303028886,144.17135303028886,143.24073666160973,144.17135303028886,0.4368189721713528,0.4368189721713528,0.4230515781137588,182.5376773950628,182.5376773950628,181.60706102638366
15,0,(((-25.997367304311734 + ((Abs(Sin(Exp(x8))) ^ Sqrt(Abs(x4))) * Exp((174.0045479637721 / x1)))) * x0) + 28.83091096714515),"(((t[0] + (np.abs(np.sin(np.exp(x[:, 8]))) ** np.sqrt(np.abs(x[:, 4])) * np.exp((t[1] / x[:, 1])))) * x[:, 0]) + t[2])",-25.997367304311734;174.0045479637721;28.83091096714515,19,143.62650097148304,143.62650097148304,141.9904548316361,143.62650097148304,0.43894734466729757,0.43894734466729757,0.4280874927950722,185.86991401787904,185.86991401787904,184.2338678780321
16,0,(((-23.779015894778944 + ((Abs(Sin(Exp(x8))) ^ (x4 + x7)) * Exp((222.63933899127807 / x1)))) * x0) + 28.8298323228098),"(((t[0] + (np.abs(np.sin(np.exp(x[:, 8]))) ** (x[:, 4] + x[:, 7]) * np.exp((t[1] / x[:, 1])))) * x[:, 0]) + t[2])",-23.779015894778944;222.63933899127807;28.8298323228098,19,143.2615854528113,143.2615854528113,293.0385859450545,143.2615854528113,0.44037282547576995,0.44037282547576995,-0.18030773684290313,187.9899051489953,187.9899051489953,337.7669056412385
17,0,((((-25.76275871887445 + ((Abs(Sin(Exp(x8))) ^ Sqrt(Abs(x4))) * Exp((173.53073426462964 / x1)))) * x0) + 30.18979639375476) - x7),"((((t[0] + (np.abs(np.sin(np.exp(x[:, 8]))) ** np.sqrt(np.abs(x[:, 4])) * np.exp((t[1] / x[:, 1])))) * x[:, 0]) + t[2]) - x[:, 7])",-25.76275871887445;173.53073426462964;30.18979639375476,21,142.74686947753162,142.74686947753162,141.320971572283,142.74686947753162,0.4423834764539635,0.4423834764539635,0.4307840532775521,192.88895874022154,192.88895874022154,191.4630608349729
18,0,(((-23.562873647538314 + ((Abs(Sin(Exp(x8))) ^ (x4 + x7)) * Exp((222.14303217745712 / x1)))) * x0) + (30.190389933841093 - x7)),"(((t[0] + (np.abs(np.sin(np.exp(x[:, 8]))) ** (x[:, 4] + x[:, 7]) * np.exp((t[1] / x[:, 1])))) * x[:, 0]) + (t[2] - x[:, 7]))",-23.562873647538314;222.14303217745712;30.190389933841093,21,142.3902064408968,142.3902064408968,289.6999160670103,142.3902064408968,0.44377672033590354,0.44377672033590354,-0.1668601634623832,193.68919359012753,193.68919359012753,340.99890321624105
