id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44646657335946,"t[0]",21.44646657335946,1,255.99469070565755,255.99469070565755,249.0905420935714,255.99469070565755,-2.220446049250313e-16,-2.220446049250313e-16,-3.2927679447702918e-3,255.99469070565755,255.99469070565755,249.0905420935714
1,0,(21.79346657335944 - x0),"(t[0] - x[:, 0])",21.79346657335944,3,246.5771517144994,246.5771517144994,239.85574866054932,246.5771517144994,3.678802464691111e-2,3.678802464691111e-2,3.390335113282372e-2,249.87298858050372,249.87298858050372,243.15158552655365
2,0,(28.27356123013248 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.27356123013248,4,156.40053590182075,156.40053590182075,149.81279324552963,156.40053590182075,0.38904773583117025,0.38904773583117025,0.3965804933999374,161.9457133463003,161.9457133463003,155.35797069000918
3,0,(28.830945892776008 - (x0 * 21.280920228865334)),"(t[0] - (x[:, 0] * t[1]))",28.830945892776008;21.280920228865334,5,153.37671019633854,153.37671019633854,146.92614184084633,153.37671019633854,0.4008597999686996,0.4008597999686996,0.4082074160986259,160.30818200193798,160.30818200193798,153.85761364644577
4,0,(41.21594576548825 - (Exp(x0) * 12.384999873284954)),"(t[0] - (np.exp(x[:, 0]) * t[1]))",41.21594576548825;12.384999873284954,6,153.37671019633845,153.37671019633845,146.92614184113975,153.37671019633845,0.4008597999686999,0.4008597999686999,0.40820741609744404,163.03333767094304,163.03333767094304,156.58276931574434
5,0,(28.775706038164305 / (Abs((-2.9846594596133946 - x8)) ^ x0)),"(t[0] / np.abs((t[1] - x[:, 8])) ** x[:, 0])",28.775706038164305;-2.9846594596133946,8,150.97707639308726,150.97707639308726,144.8229935298343,150.97707639308726,0.41023356391918087,0.41023356391918087,0.41667852653348525,163.51939267768364,163.51939267768364,157.36530981443067
6,0,(78.3699640043649 / Exp((Abs((-1.8969893243204328 - x8)) ^ x0))),"(t[0] / np.exp(np.abs((t[1] - x[:, 8])) ** x[:, 0]))",78.3699640043649;-1.8969893243204328,9,148.617715729656,148.617715729656,142.9794013064381,148.617715729656,0.41945000765450835,0.41945000765450835,0.42410419082899187,164.1849969220985,164.1849969220985,158.54668249888059
7,0,(28.830255315957494 / (Abs((2.4495030632993884 - (x8 * -4.259969431697096))) ^ x0)),"(t[0] / np.abs((t[1] - (x[:, 8] * t[2]))) ** x[:, 0])",28.830255315957494;2.4495030632993884;-4.259969431697096,10,148.6175648253832,148.6175648253832,142.982831308025,148.6175648253832,0.4194505971365494,0.4194505971365494,0.42409037538759753,166.130756166881,166.130756166881,160.4960226495228
8,0,(28.986585354126348 / (Abs(((x8 * 3.025321330512498) + Sqrt(Abs(x4)))) ^ x0)),"(t[0] / np.abs(((x[:, 8] * t[1]) + np.sqrt(np.abs(x[:, 4])))) ** x[:, 0])",28.986585354126348;3.025321330512498,12,147.22315756501035,147.22315756501035,144.28760223560715,147.22315756501035,0.4248976134654002,0.4248976134654002,0.41883498823212695,169.19540333837256,169.19540333837256,166.25984800896936
9,0,(78.37317781685663 / Exp((Abs(((5.891613906183286 - x8) - Sqrt(Abs(x1)))) ^ x0))),"(t[0] / np.exp(np.abs(((t[1] - x[:, 8]) - np.sqrt(np.abs(x[:, 1])))) ** x[:, 0]))",78.37317781685663;5.891613906183286,13,145.5353719693433,145.5353719693433,144.90413195368959,145.5353719693433,0.4314906626845644,0.4314906626845644,0.41635171527372294,169.7048423200417,169.7048423200417,169.073602304388
10,0,(28.869603222353927 / (Abs(((x8 * -3.073215072668375) - Sqrt(Abs((x1 + -49.7477411137466))))) ^ x0)),"(t[0] / np.abs(((x[:, 8] * t[1]) - np.sqrt(np.abs((x[:, 1] + t[2]))))) ** x[:, 0])",28.869603222353927;-3.073215072668375;-49.7477411137466,14,145.20174393864946,145.20174393864946,145.901037459081,145.20174393864946,0.4327939242083646,0.4327939242083646,0.4123363557362748,172.832765054578,172.832765054578,173.53205857500956
11,0,(78.37064751469319 / Exp((Abs(((6.591713746899262 - x8) - Sqrt(Abs((x1 + x4))))) ^ x0))),"(t[0] / np.exp(np.abs(((t[1] - x[:, 8]) - np.sqrt(np.abs((x[:, 1] + x[:, 4]))))) ** x[:, 0]))",78.37064751469319;6.591713746899262,15,143.24539053180553,143.24539053180553,144.36822438556482,143.24539053180553,0.44043608819798163,0.44043608819798163,0.4185102564325618,174.41802907818436,174.41802907818436,175.54086293194365
12,0,((34.84526922093922 / (Abs(((6.510800354449341 - x8) - Sqrt(Abs((x1 + x4))))) ^ x0)) + -6.011482322520014),"((t[0] / np.abs(((t[1] - x[:, 8]) - np.sqrt(np.abs((x[:, 1] + x[:, 4]))))) ** x[:, 0]) + t[2])",34.84526922093922;6.510800354449341;-6.011482322520014,16,142.69076685662728,142.69076685662728,145.17317255815368,142.69076685662728,0.4426026318620295,0.4426026318620295,0.41526806717342335,174.92695815854393,174.92695815854393,177.40936386007033
13,0,(((34.52794500850017 / (Abs(((6.511720403326375 - x8) - Sqrt(Abs((x1 + x4))))) ^ x0)) - x7) + -4.335096871309508),"(((t[0] / np.abs(((t[1] - x[:, 8]) - np.sqrt(np.abs((x[:, 1] + x[:, 4]))))) ** x[:, 0]) - x[:, 7]) + t[2])",34.52794500850017;6.511720403326375;-4.335096871309508,18,141.7895571802857,141.7895571802857,144.50318260971852,141.7895571802857,0.4461230551718153,0.4461230551718153,0.41796666851015407,180.15588154505963,180.15588154505963,182.86950697449245
14,0,(((31.1549128324474 / (Abs(((6.431775714854809 - x8) - Sqrt(Abs((x1 + x4))))) ^ x0)) - Exp(x8)) - x7),"(((t[0] / np.abs(((t[1] - x[:, 8]) - np.sqrt(np.abs((x[:, 1] + x[:, 4]))))) ** x[:, 0]) - np.exp(x[:, 8])) - x[:, 7])",31.1549128324474;6.431775714854809,19,141.72033125101092,141.72033125101092,142.13750447734444,141.72033125101092,0.4463934745663892,0.4463934745663892,0.4274952027593766,183.96374429740692,183.96374429740692,184.38091752374044
15,0,(((31.509623494216672 / (Abs((((x8 * -1.798319880482417) + 6.478614419458872) - Sqrt(Abs((x1 + x4))))) ^ x0)) - x7) - x7),"(((t[0] / np.abs((((x[:, 8] * t[1]) + t[2]) - np.sqrt(np.abs((x[:, 1] + x[:, 4]))))) ** x[:, 0]) - x[:, 7]) - x[:, 7])",31.509623494216672;-1.798319880482417;6.478614419458872,20,141.31089942020557,141.31089942020557,142.6998154058008,141.31089942020557,0.44799285082562623,0.44799285082562623,0.4252303135222547,186.03921911638957,186.03921911638957,187.4281351019848
16,0,(((31.381811194045202 / (Abs((((x8 * -1.817743703919033) + 6.4765931378471855) - Sqrt(Abs((x1 + x4))))) ^ x0)) - Exp(x2)) - x7),"(((t[0] / np.abs((((x[:, 8] * t[1]) + t[2]) - np.sqrt(np.abs((x[:, 1] + x[:, 4]))))) ** x[:, 0]) - np.exp(x[:, 2])) - x[:, 7])",31.381811194045202;-1.817743703919033;6.4765931378471855,21,141.02535185830124,141.02535185830124,142.0606097792999,141.02535185830124,0.44910829412297437,0.44910829412297437,0.4278049210400988,191.16744112099116,191.16744112099116,192.20269904198983
17,0,(((31.4892337937651 / (Abs((((x8 * -1.8365537660663978) + (6.2544951068015635 + x3)) - Sqrt(Abs((x1 + x4))))) ^ x0)) - x7) - x7),"(((t[0] / np.abs((((x[:, 8] * t[1]) + (t[2] + x[:, 3])) - np.sqrt(np.abs((x[:, 1] + x[:, 4]))))) ** x[:, 0]) - x[:, 7]) - x[:, 7])",31.4892337937651;-1.8365537660663978;6.2544951068015635,22,140.61549158548144,140.61549158548144,144.38678361370827,140.61549158548144,0.45070934401854057,0.45070934401854057,0.41843550313515254,191.91447873471216,191.91447873471216,195.685770762939
18,0,(((31.35987262711681 / (Abs((((x8 * -1.8582638133450786) + (6.251376785338421 + x3)) - Sqrt(Abs((x1 + x4))))) ^ x0)) - Exp(x2)) - x7),"(((t[0] / np.abs((((x[:, 8] * t[1]) + (t[2] + x[:, 3])) - np.sqrt(np.abs((x[:, 1] + x[:, 4]))))) ** x[:, 0]) - np.exp(x[:, 2])) - x[:, 7])",31.35987262711681;-1.8582638133450786;6.251376785338421,23,140.36141347869415,140.36141347869415,143.67367008594644,140.36141347869415,0.45170185720733724,0.45170185720733724,0.42130779864309786,197.23046770184055,197.23046770184055,200.54272430909285
