id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44646657335942,"t[0]",21.44646657335942,1,255.9946907056575,255.9946907056575,249.09054209357146,255.9946907056575,1.1102230246251565e-16,1.1102230246251565e-16,-3.2927679447702918e-3,255.9946907056575,255.9946907056575,249.09054209357146
1,0,(21.793466573359424 - x0),"(t[0] - x[:, 0])",21.793466573359424,3,246.57715171449937,246.57715171449937,239.85574866054952,246.57715171449937,3.678802464691133e-2,3.678802464691133e-2,3.3903351132822945e-2,249.8729885805037,249.8729885805037,243.15158552655384
2,0,(23.042710367834722 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",23.042710367834722,4,240.0923656054817,240.0923656054817,233.4924013229585,240.0923656054817,6.211974575074419e-2,6.211974575074419e-2,5.9533791815421844e-2,245.63754304996124,245.63754304996124,239.03757876743805
3,0,((-21.280920228865412 * x0) + 28.830945892775663),"((t[0] * x[:, 0]) + t[1])",-21.280920228865412;28.830945892775663,5,153.37671019633856,153.37671019633856,146.9261418408463,153.37671019633856,0.40085979996869947,0.40085979996869947,0.4082074160986259,160.308182001938,160.308182001938,153.85761364644574
4,0,((Exp(x0) * -12.38499987644849) + 41.21594577140768),"((np.exp(x[:, 0]) * t[0]) + t[1])",-12.38499987644849;41.21594577140768,6,153.37671019633845,153.37671019633845,146.926141839725,153.37671019633845,0.4008597999686999,0.4008597999686999,0.40820741610314226,163.03333767094304,163.03333767094304,156.5827693143296
5,0,(((-0.3295186469246629 * x1) * x0) + 28.85377417634894),"(((t[0] * x[:, 1]) * x[:, 0]) + t[1])",-0.3295186469246629;28.85377417634894,7,150.32154383895843,150.32154383895843,146.476994870825,150.32154383895843,0.41279429106677057,0.41279429106677057,0.410016500871493,161.58760922599714,161.58760922599714,157.7430602578637
6,0,(28.831597657342368 - (((x8 * 7.467284890943508) + 17.06289794129413) * x0)),"(t[0] - (((x[:, 8] * t[1]) + t[2]) * x[:, 0]))",28.831597657342368;7.467284890943508;17.06289794129413,9,148.61756433695552,148.61756433695552,142.98152466723002,148.61756433695552,0.41945059904450965,0.41945059904450965,0.42409563830624897,164.74339956000802,164.74339956000802,159.1073598902825
7,0,Sqrt(Abs((((x8 * -157.24377088934406) - (697.5338072076217 * x0)) + 836.2103972313855))),"np.sqrt(np.abs((((x[:, 8] * t[0]) - (t[1] * x[:, 0])) + t[2])))",-157.24377088934406;697.5338072076217;836.2103972313855,11,148.45558571515875,148.45558571515875,142.5472151508132,148.45558571515875,0.4200833411586147,0.4200833411586147,0.42584496043308795,167.91468720571189,167.91468720571189,162.00631664136634
8,0,((((x8 * -7.15806230759516) + (-0.26833390897526516 * x1)) * x0) + 28.88549720178767),"((((x[:, 8] * t[0]) + (t[1] * x[:, 1])) * x[:, 0]) + t[2])",-7.15806230759516;-0.26833390897526516;28.88549720178767,11,145.92881683735916,145.92881683735916,142.40487400549307,145.92881683735916,0.4299537367939088,0.4299537367939088,0.42641828545972427,165.63817099886776,165.63817099886776,162.11422816700167
9,0,(30.24015085854142 - ((((x8 * 6.9925407267974355) + (0.26669370961238226 * x1)) * x0) + x7)),"(t[0] - ((((x[:, 8] * t[1]) + (t[2] * x[:, 1])) * x[:, 0]) + x[:, 7]))",30.24015085854142;6.9925407267974355;0.26669370961238226,13,145.04452454524997,145.04452454524997,141.73760578868843,145.04452454524997,0.43340807520097346,0.43340807520097346,0.4291059241415175,172.07726458708783,172.07726458708783,168.77034583052628
10,0,(32.05275629490283 - ((((x8 * 7.126179215185489) + (0.26381866613889726 * x1)) * x0) + Sqrt(Abs(x4)))),"(t[0] - ((((x[:, 8] * t[1]) + (t[2] * x[:, 1])) * x[:, 0]) + np.sqrt(np.abs(x[:, 4]))))",32.05275629490283;7.126179215185489;0.26381866613889726,15,144.73259147813584,144.73259147813584,140.26079585882212,144.73259147813584,0.4346265890156712,0.4346265890156712,0.43505425405324605,175.4937355608429,175.4937355608429,171.02193994152918
