id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,7.806943880865843,7.806943880865843,1,0.1415009617406513,0.1415009617406513,0.1819082100575057,-4.440892098500626e-16,-4.440892098500626e-16,-0.14337597103996513,0.1415009617406513,0.1415009617406513,0.1819082100575057,0.1415009617406513,0.1415009617406513,0.1819082100575057
1,(x2 + 4.420626612831538),4.420626612831538,3,3.944304201985868e-2,3.944304201985868e-2,3.952016583515257e-2,0.7212524810103305,0.7212524810103305,0.7515977537619469,3.944304201985868e-2,3.944304201985868e-2,3.952016583515257e-2,3.3352799080241877,3.3352799080241877,3.335357031839482
2,(Sqrt(Abs(x2)) * 4.246167277884146),4.246167277884146,5,3.478823389391801e-2,3.478823389391801e-2,3.30691964207104e-2,0.7541484279260284,0.7541484279260284,0.7921450353610304,3.478823389391801e-2,3.478823389391801e-2,3.30691964207104e-2,5.579965678373481,5.579965678373481,5.5782466409002724
3,(4.056372598902369 + (Abs(1.4756236084359777) ^ x2)),4.056372598902369;1.4756236084359777,6,2.9293545029155776e-2,2.9293545029155776e-2,2.5330353432823728e-2,0.7929798874240432,0.7929798874240432,0.8407871890780262,2.9293545029155776e-2,2.9293545029155776e-2,2.5330353432823728e-2,6.960765350628609,6.960765350628609,6.956802159032277
4,((Exp(x3) + x2) + 4.261392692171922),4.261392692171922,6,1.5875339364907985e-2,1.5875339364907985e-2,1.4763188406544635e-2,0.8878075514850213,0.8878075514850213,0.9072066352879687,1.5875339364907985e-2,1.5875339364907985e-2,1.4763188406544635e-2,9.672502813969508,9.672502813969508,9.671390663011145
5,((x2 / (Abs(x3) ^ 0.13045029516996803)) + 4.699676755986805),0.13045029516996803;4.699676755986805,8,1.3568756210211952e-2,1.3568756210211952e-2,1.2335754500888139e-2,0.9041083817148796,0.9041083817148796,0.9224641632364761,1.3568756210211952e-2,1.3568756210211952e-2,1.2335754500888139e-2,12.555885040806597,12.555885040806597,12.554652039097274
6,(((2.5903561336196588 / x3) * Sin(x2)) + 7.390237143646649),2.5903561336196588;7.390237143646649,8,6.4348039905615245e-3,6.4348039905615245e-3,6.393134531333219e-3,0.9545246625082627,0.9545246625082627,0.9598162369887459,6.4348039905615245e-3,6.4348039905615245e-3,6.393134531333219e-3,15.573715996433068,15.573715996433068,15.573674326973839
7,((5.90276408675136 - ((x2 + -2.6775673716501522) / x3)) * 1.2342801028382364),5.90276408675136;-2.6775673716501522;1.2342801028382364,9,2.2534883718608373e-2,2.2534883718608373e-2,1.7491888286748764e-2,0.8407439536707091,0.8407439536707091,0.8900555134435025,2.2534883718608373e-2,2.2534883718608373e-2,1.7491888286748764e-2,17.53572622521643,17.53572622521643,17.530683229784568
8,((Abs(Log((x2 + -0.2588679007013562))) ^ (x3 + 5.23047237029838)) + 6.211914932035037),-0.2588679007013562;5.23047237029838;6.211914932035037,11,2.7745062515910157e-3,2.7745062515910157e-3,2.0997028579817214e-3,0.980392315236159,0.980392315236159,0.9868024109885898,2.7745062515910157e-3,2.7745062515910157e-3,2.0997028579817214e-3,17.92036919853214,17.92036919853214,17.91969439513853
9,(((5.0483702162149235 - ((x3 * -0.10928061217910115) + ((Sin((0.1119420199303092 - x2)) * x2) / x3))) * 0.702972712436987) + 4.160637577889109),5.0483702162149235;-0.10928061217910115;0.1119420199303092;0.702972712436987;4.160637577889109,18,3.4121746183171744e-3,3.4121746183171744e-3,3.8677955995029935e-3,0.9758858556412419,0.9758858556412419,0.9756891426287586,3.4121746183171744e-3,3.4121746183171744e-3,3.8677955995029935e-3,37.43335992485536,37.43335992485536,37.433815545836545
