-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,227020,7638.134,7638.134,6.931472,7.473469,245138.73,245354.62,0.53224117,0.5409451,7623.7285,79047.375,13.986,Inf,5,"(-6385.4136 / (-1.933471 - X1)) [likelihood params: Float32[495.11493]]"
25,238099,7638.134,7638.134,6.931472,7.473469,245138.73,245354.62,0.53224117,0.5409451,7623.7285,79047.375,13.87,Inf,5,"(-6385.4136 / (-1.933471 - X1)) [likelihood params: Float32[495.11493]]"
26,248330,7638.134,7638.134,6.931472,7.473469,245138.73,245354.62,0.53224117,0.5409451,7623.7285,79047.375,13.676,Inf,5,"(-6385.4136 / (-1.933471 - X1)) [likelihood params: Float32[495.11493]]"
27,258616,7638.134,7638.134,6.931472,7.473469,245138.73,245354.62,0.53224117,0.5409451,7623.7285,79047.375,13.226,Inf,5,"(-6385.4136 / (-1.933471 - X1)) [likelihood params: Float32[495.11493]]"
28,268738,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,13.194,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
29,278951,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,13.452,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
30,288635,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,13.16,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
31,298389,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,12.534,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
32,308259,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,12.292,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
33,318148,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,11.676,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
34,327769,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,11.534,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
35,337739,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,11.758,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
36,347759,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,11.206,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
37,357257,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,11.818,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
38,366740,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,11.398,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
39,376299,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,12.0,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
40,385901,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,12.242,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
41,395443,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,11.512,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
42,404738,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,10.812,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
43,414188,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,11.648,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
44,423638,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,12.808,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
45,433209,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,12.372,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
46,442878,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,12.656,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
47,452289,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,12.702,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
48,461802,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,12.434,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
49,471508,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,12.35,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
50,480660,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,12.266,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
51,490533,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,12.376,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
52,500878,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,12.594,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
53,510705,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,11.984,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
54,520177,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,12.284,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
55,530056,7638.1245,7638.1245,6.931472,7.464428,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,11.91,Inf,5,"(-6385.4443 / (-1.9334816 - X1)) [likelihood params: Float32[495.11493]]"
56,539982,7638.124,7638.124,6.931472,7.4640846,245138.72,245353.66,0.5322412,0.5409469,7623.7285,79047.36,11.57,Inf,5,"(-6384.782 / (-1.9332396 - X1)) [likelihood params: Float32[495.1149]]"
57,549465,7638.124,7638.124,6.931472,7.4640846,245138.72,245353.66,0.5322412,0.5409469,7623.7285,79047.36,11.612,6.805647e35,5,"(-6384.782 / (-1.9332396 - X1)) [likelihood params: Float32[495.1149]]"
58,559000,7638.124,7638.124,6.931472,7.4640846,245138.72,245353.66,0.5322412,0.5409469,7623.7285,79047.36,11.784,Inf,5,"(-6384.782 / (-1.9332396 - X1)) [likelihood params: Float32[495.1149]]"
59,569206,7638.124,7638.124,6.931472,7.4640846,245138.72,245353.66,0.5322412,0.5409469,7623.7285,79047.36,12.084,6.805647e35,5,"(-6384.782 / (-1.9332396 - X1)) [likelihood params: Float32[495.1149]]"
60,579133,7638.124,7638.124,6.931472,7.4640846,245138.72,245353.66,0.5322412,0.5409469,7623.7285,79047.36,12.108,Inf,5,"(-6384.782 / (-1.9332396 - X1)) [likelihood params: Float32[495.1149]]"
61,588982,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.568,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
62,598859,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.724,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
63,608613,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.304,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
64,617801,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.32,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
65,627607,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,10.628,6.805647e35,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
66,637377,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.18,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
67,646713,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.308,5.1564186e12,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
68,656557,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.504,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
69,666248,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.16,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
70,675958,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.468,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
71,685546,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.968,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
72,695728,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.904,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
73,705471,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.368,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
74,714862,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.064,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
75,724881,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.504,6.805647e35,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
76,734614,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.028,6.805647e35,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
77,744303,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.448,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
78,753936,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.584,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
79,763710,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.732,6.805647e35,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
80,773458,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.936,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
81,782871,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.58,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
82,792649,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.916,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
83,802620,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.712,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
84,812274,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.18,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
85,821709,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.532,6.805647e35,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
86,831150,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.872,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
87,840613,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.072,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
88,850615,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.984,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
89,860647,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.928,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
90,870072,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.912,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
91,879644,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.692,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
92,889433,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,13.348,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
93,898873,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.596,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
94,908737,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.244,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
95,918640,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.12,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
96,928083,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.312,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
97,938014,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.772,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
98,947700,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.148,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
99,957637,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.492,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
100,967403,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.868,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
101,976908,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.292,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
102,986613,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.78,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
103,996840,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.192,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
104,1006605,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.644,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
105,1016736,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.124,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
106,1026642,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.448,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
107,1036336,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.96,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
108,1045889,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.928,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
109,1055422,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.636,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
110,1065151,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.556,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
111,1075017,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.468,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
112,1085098,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.192,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
113,1094985,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.612,1.3798129e24,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
114,1104736,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.76,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
115,1114714,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.924,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
116,1124619,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.272,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
117,1134130,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.512,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
118,1144136,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,12.628,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
119,1154030,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.796,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
120,1163973,7637.616,7637.616,6.931472,6.9560895,245138.69,245349.67,0.5322412,0.54095435,7623.7285,79047.27,11.456,Inf,5,"(-6384.991 / (-1.9334819 - X1)) [likelihood params: Float32[495.11493]]"
