-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,264271,7620.0317,7620.0317,19.709354,3.6900296,232207.81,235878.17,0.5509875,0.5512608,7596.6323,78843.82,11.836,Inf,11,"((((6.442085e6 * X1) - (1.6388611e6 * X8)) - 1.7619872e7) / -5737.285) [likelihood params: Float32[481.87946]]"
30,274334,7620.0317,7620.0317,19.709354,3.6900296,232207.81,235878.17,0.5509875,0.5512608,7596.6323,78843.82,12.372,Inf,11,"((((6.442085e6 * X1) - (1.6388611e6 * X8)) - 1.7619872e7) / -5737.285) [likelihood params: Float32[481.87946]]"
31,284599,7620.0317,7620.0317,19.709354,3.6900296,232207.81,235878.17,0.5509875,0.5512608,7596.6323,78843.82,12.43,Inf,11,"((((6.442085e6 * X1) - (1.6388611e6 * X8)) - 1.7619872e7) / -5737.285) [likelihood params: Float32[481.87946]]"
32,294005,7620.0317,7620.0317,19.709354,3.6900296,232207.81,235878.17,0.5509875,0.5512608,7596.6323,78843.82,12.636,Inf,11,"((((6.442085e6 * X1) - (1.6388611e6 * X8)) - 1.7619872e7) / -5737.285) [likelihood params: Float32[481.87946]]"
33,303694,7620.0317,7620.0317,19.709354,3.6900296,232207.81,235878.17,0.5509875,0.5512608,7596.6323,78843.82,13.152,Inf,11,"((((6.442085e6 * X1) - (1.6388611e6 * X8)) - 1.7619872e7) / -5737.285) [likelihood params: Float32[481.87946]]"
34,313198,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.084,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
35,322845,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,12.78,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
36,332414,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,12.46,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
37,342335,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,12.294,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
38,351952,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.172,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
39,361664,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.342,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
40,371676,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.138,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
41,381595,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,12.852,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
42,391664,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,11.872,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
43,401788,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,11.966,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
44,411700,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,12.078,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
45,421775,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.06,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
46,431576,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,12.782,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
47,441882,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.39,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
48,451849,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.898,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
49,461956,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.178,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
50,472114,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.082,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
51,482012,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.666,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
52,492140,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.53,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
53,501771,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,14.31,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
54,511557,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,14.566,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
55,521390,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,14.114,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
56,531013,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,14.07,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
57,540979,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,14.208,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
58,550618,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.43,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
59,560517,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.928,6.805647e35,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
60,570323,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.886,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
61,579929,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.678,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
62,589767,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.962,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
63,599597,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.818,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
64,609461,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.9,6.805647e35,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
65,619531,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.476,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
66,629464,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.452,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
67,639299,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.33,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
68,649305,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.062,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
69,659340,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,12.968,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
70,669531,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.9,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
71,679849,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,14.628,6.805647e35,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
72,689779,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.992,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
73,700313,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.78,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
74,710366,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,13.736,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
75,721091,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,14.064,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
76,731219,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,14.46,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
77,741113,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,14.448,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
78,750958,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,14.912,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
79,760619,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,15.368,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
80,770670,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,15.496,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
81,780950,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,15.232,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
82,791509,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,14.968,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
83,801737,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,15.032,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
84,811714,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,14.952,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
85,821821,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,15.04,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
86,832013,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,15.188,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
87,841984,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,15.48,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
88,852018,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,15.756,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
89,862104,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,15.12,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
90,872330,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,15.248,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
91,882455,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,16.084,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
92,892433,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,17.064,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
93,902445,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,16.508,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
94,912919,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,16.948,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
95,923372,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,16.26,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
96,933396,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,16.076,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
97,942968,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,15.944,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
98,952847,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,16.532,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
99,963366,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,16.308,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
100,973754,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,16.22,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
101,984202,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,16.448,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
102,995084,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,16.196,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
103,1005244,7619.5923,7619.5923,19.709354,3.2511444,232207.66,235880.72,0.5509878,0.551256,7596.632,78843.88,16.308,Inf,11,"((((1.3778331e7 * X1) - (3.5075285e6 * X8)) - 3.76845e7) / -12271.308) [likelihood params: Float32[481.87946]]"
