-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84532,7641.8994,7641.8994,11.266066,6.9047604,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,3.452,6.805647e35,7,"(7.949607e6 / ((1244.9572 * X1) + 2407.1025)) [likelihood params: Float32[495.11493]]"
12,93748,7640.165,7640.165,11.266066,5.1711,245138.6,245355.1,0.53224146,0.5409442,7623.728,79047.39,3.91,Inf,7,"(8.027446e6 / ((1257.1816 * X1) + 2430.6572)) [likelihood params: Float32[495.1149]]"
13,103645,7638.246,7638.246,11.266066,3.2514923,245138.77,245354.62,0.5322411,0.5409451,7623.7285,79047.375,4.54,Inf,7,"(((-717.47125 * X1) + 2104.6885) / 0.63728946) [likelihood params: Float32[495.11493]]"
14,113694,7638.246,7638.246,11.266066,3.2514923,245138.77,245354.62,0.5322411,0.5409451,7623.7285,79047.375,5.164,Inf,7,"(((-717.47125 * X1) + 2104.6885) / 0.63728946) [likelihood params: Float32[495.11493]]"
15,124246,7638.2456,7638.2456,11.266066,3.2511451,245138.8,245354.62,0.53224105,0.5409451,7623.7285,79047.375,5.702,Inf,7,"(((-8415.826 * X1) - -24687.69) / 7.475313) [likelihood params: Float32[495.11493]]"
16,134906,7638.2456,7638.2456,11.266066,3.2511451,245138.8,245354.62,0.53224105,0.5409451,7623.7285,79047.375,6.482,Inf,7,"(((-8415.826 * X1) - -24687.69) / 7.475313) [likelihood params: Float32[495.11493]]"
17,145701,7637.155,7637.155,14.4849415,11.380934,239115.27,242637.67,0.5437348,0.5460285,7611.289,78990.21,6.706,Inf,9,"(X3 - ((1101.5509 * X1) - (X3 - -3036.91))) [likelihood params: Float32[488.9943]]"
18,156678,7636.436,7636.436,17.513191,3.2511454,241220.16,243082.62,0.5397184,0.545196,7615.672,78999.31,7.058,Inf,9,"(X3 + (((-3.7448318e6 * X1) - -1.065844e7) / 3362.5637)) [likelihood params: Float32[491.14157]]"
19,167948,7633.8555,7633.8555,16.125835,7.267202,238720.22,243344.77,0.54448855,0.5447055,7610.4624,79005.7,8.03,Inf,9,"(((X3 + 1108.6917) + (-411.09055 * X1)) / 0.37592566) [likelihood params: Float32[488.59]]"
20,179234,7633.8555,7633.8555,16.125835,7.267202,238720.22,243344.77,0.54448855,0.5447055,7610.4624,79005.7,9.8,Inf,9,"(((X3 + 1108.6917) + (-411.09055 * X1)) / 0.37592566) [likelihood params: Float32[488.59]]"
21,191231,7633.8555,7633.8555,16.125835,7.267202,238720.22,243344.77,0.54448855,0.5447055,7610.4624,79005.7,10.994,Inf,9,"(((X3 + 1108.6917) + (-411.09055 * X1)) / 0.37592566) [likelihood params: Float32[488.59]]"
22,203730,7633.8555,7633.8555,16.125835,7.267202,238720.22,243344.77,0.54448855,0.5447055,7610.4624,79005.7,12.556,Inf,9,"(((X3 + 1108.6917) + (-411.09055 * X1)) / 0.37592566) [likelihood params: Float32[488.59]]"
23,215277,7633.603,7633.603,16.125835,6.963533,238744.83,243093.03,0.54444164,0.5451765,7610.5137,79000.22,13.45,Inf,9,"(((X3 + 1190.7832) + (-439.11536 * X1)) / 0.40076852) [likelihood params: Float32[488.61523]]"
24,227148,7633.7275,7633.7275,16.125835,7.1390004,238720.23,243344.94,0.54448855,0.54470515,7610.4624,79005.7,13.376,Inf,9,"(((X3 + 1108.6829) + (-411.08752 * X1)) / 0.375923) [likelihood params: Float32[488.59]]"
25,238895,7633.7275,7633.7275,16.125835,7.1390004,238720.23,243344.94,0.54448855,0.54470515,7610.4624,79005.7,14.488,Inf,9,"(((X3 + 1108.6829) + (-411.08752 * X1)) / 0.375923) [likelihood params: Float32[488.59]]"
26,250640,7633.7275,7633.7275,16.125835,7.1390004,238720.23,243344.94,0.54448855,0.54470515,7610.4624,79005.7,15.178,Inf,9,"(((X3 + 1108.6829) + (-411.08752 * X1)) / 0.375923) [likelihood params: Float32[488.59]]"
27,262404,7633.7275,7633.7275,16.125835,7.1390004,238720.23,243344.94,0.54448855,0.54470515,7610.4624,79005.7,15.272,Inf,9,"(((X3 + 1108.6829) + (-411.08752 * X1)) / 0.375923) [likelihood params: Float32[488.59]]"
28,273810,7633.7275,7633.7275,16.125835,7.1390004,238720.23,243344.94,0.54448855,0.54470515,7610.4624,79005.7,15.606,Inf,9,"(((X3 + 1108.6829) + (-411.08752 * X1)) / 0.375923) [likelihood params: Float32[488.59]]"
29,284843,7633.7275,7633.7275,16.125835,7.1390004,238720.23,243344.94,0.54448855,0.54470515,7610.4624,79005.7,15.748,Inf,9,"(((X3 + 1108.6829) + (-411.08752 * X1)) / 0.375923) [likelihood params: Float32[488.59]]"
30,295767,7633.7275,7633.7275,16.125835,7.1390004,238720.23,243344.94,0.54448855,0.54470515,7610.4624,79005.7,14.994,Inf,9,"(((X3 + 1108.6829) + (-411.08752 * X1)) / 0.375923) [likelihood params: Float32[488.59]]"
31,306590,7633.7275,7633.7275,16.125835,7.1390004,238720.23,243344.94,0.54448855,0.54470515,7610.4624,79005.7,15.122,Inf,9,"(((X3 + 1108.6829) + (-411.08752 * X1)) / 0.375923) [likelihood params: Float32[488.59]]"
32,317530,7633.7275,7633.7275,16.125835,7.1390004,238720.23,243344.94,0.54448855,0.54470515,7610.4624,79005.7,16.134,Inf,9,"(((X3 + 1108.6829) + (-411.08752 * X1)) / 0.375923) [likelihood params: Float32[488.59]]"
33,328309,7633.7275,7633.7275,16.125835,7.1390004,238720.23,243344.94,0.54448855,0.54470515,7610.4624,79005.7,16.666,Inf,9,"(((X3 + 1108.6829) + (-411.08752 * X1)) / 0.375923) [likelihood params: Float32[488.59]]"
34,339153,7633.7275,7633.7275,16.125835,7.1390004,238720.23,243344.94,0.54448855,0.54470515,7610.4624,79005.7,16.054,Inf,9,"(((X3 + 1108.6829) + (-411.08752 * X1)) / 0.375923) [likelihood params: Float32[488.59]]"
35,348912,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,17.04,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
36,358871,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,15.556,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
37,369456,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,16.388,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
38,379635,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,16.108,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
39,389608,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,15.444,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
40,399827,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,14.7,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
41,410094,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,14.42,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
42,420170,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,13.848,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
43,430607,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,13.94,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
44,440444,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,13.536,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
45,450018,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,12.684,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
46,460191,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,13.508,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
47,470060,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,13.2,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
48,479980,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,13.164,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
49,490036,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,12.788,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
50,500064,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,13.044,3.603349e27,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
51,509981,7633.3955,7633.3955,16.125835,6.807142,238720.19,243344.86,0.54448867,0.54470533,7610.4624,79005.7,12.36,Inf,9,"(((X3 + 1108.6971) + (-411.09238 * X1)) / 0.3759273) [likelihood params: Float32[488.59]]"
52,520144,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.072,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
53,530693,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.172,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
54,541016,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.932,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
55,551461,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.328,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
56,561966,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.2,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
57,572311,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.468,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
58,582764,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.404,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
59,592602,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.38,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
60,602723,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.124,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
61,613200,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.76,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
62,623337,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.96,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
63,633117,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.8,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
64,643691,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.984,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
65,654178,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.984,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
66,664272,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.576,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
67,674575,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.236,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
68,684559,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.404,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
69,694852,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.076,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
70,705141,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.024,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
71,715546,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.036,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
72,726009,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.896,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
73,736501,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,14.028,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
74,746761,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,14.284,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
75,756682,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.744,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
76,766613,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.592,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
77,776742,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.736,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
78,787191,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,14.164,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
79,797557,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.84,2.144189e15,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
80,807418,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.048,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
81,817130,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.276,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
82,826600,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.108,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
83,836884,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,11.968,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
84,847351,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,11.864,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
85,857396,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.064,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
86,867333,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,11.492,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
87,877445,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,11.236,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
88,887570,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,11.04,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
89,897078,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,10.968,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
90,906689,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,10.988,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
91,916501,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,10.86,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
92,926453,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,11.736,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
93,936437,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.34,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
94,946572,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.664,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
95,956531,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.644,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
96,966201,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,11.992,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
97,976012,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,11.532,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
98,985932,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,11.664,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
99,995750,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,11.012,1.826896e12,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
100,1005801,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,11.784,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
101,1015495,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.248,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
102,1025061,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.364,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
103,1035113,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.676,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
104,1044738,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.56,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
105,1054626,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,13.268,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
106,1064459,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.232,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
107,1074170,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.08,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
108,1084299,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.208,Inf,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
109,1094063,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.228,6.805647e35,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
110,1104248,7633.0195,7633.0195,16.125835,6.4310184,238720.2,243345.02,0.5444886,0.54470503,7610.4624,79005.7,12.16,1.3816814e14,9,"(((X3 + 1108.6748) + (-411.08478 * X1)) / 0.37592056) [likelihood params: Float32[488.58997]]"
