-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,681351,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,7.572,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
65,693710,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,7.7,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
66,706376,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,8.336,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
67,718170,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,8.776,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
68,730503,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,8.276,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
69,742697,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,8.732,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
70,754081,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,9.344,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
71,766574,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,9.912,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
72,778317,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,10.164,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
73,790137,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,11.912,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
74,802352,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,12.148,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
75,814035,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,12.932,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
76,826242,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,13.848,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
77,838502,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,14.972,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
78,851194,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,15.48,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
79,864248,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,15.384,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
80,876921,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,16.028,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
81,889160,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,17.44,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
82,900806,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,17.932,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
83,912857,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,18.184,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
84,924040,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,18.104,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
85,935363,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,19.152,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
86,946016,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,20.652,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
87,957065,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,20.004,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
88,968687,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,20.428,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
89,980095,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,19.296,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
90,992072,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,19.46,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
91,1003718,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,19.248,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
92,1015990,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,19.408,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
93,1027482,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,19.968,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
94,1038815,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,20.14,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
95,1050799,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,20.288,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
96,1061530,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,19.664,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
97,1072695,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,20.076,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
98,1083588,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,20.196,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
99,1094461,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,20.7,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
100,1105354,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,20.908,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
101,1115992,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,20.512,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
102,1126149,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,20.64,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
103,1136975,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,21.016,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
104,1147179,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,22.48,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
105,1157517,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,21.824,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
106,1166921,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,22.592,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
107,1176117,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,21.984,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
108,1186302,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,20.54,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
109,1195812,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,21.804,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
110,1205132,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,21.984,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
111,1214707,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,21.464,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
112,1224996,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,19.756,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
113,1234609,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,18.652,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
114,1243489,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,18.928,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
115,1252625,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,19.24,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
116,1261966,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,18.496,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
117,1271216,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,19.152,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
118,1280435,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,18.608,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
119,1289185,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,19.548,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
120,1298814,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,20.5,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
121,1307619,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,19.616,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
122,1316912,7631.3667,7631.3667,6.931472,6.2108164,242454.83,242051.23,0.53117317,0.5395171,7618.224,78977.12,18.2,Inf,5,"(-6237.2715 / (-1.8769186 - X1)) [likelihood params: Float32[492.3971]]"
