-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,142619,7638.7744,7638.7744,6.931472,8.642738,244880.0,244332.2,0.5437713,0.5319919,7623.2,79025.74,3.484,Inf,5,"((2.8619716 - X1) / 0.000866268) [likelihood params: Float32[494.8536]]"
18,154173,7637.589,7637.589,6.931472,7.457327,244879.88,244332.39,0.54377156,0.5319915,7623.1997,79025.75,3.684,2.670311e7,5,"(-6151.4033 / (-1.8619115 - X1)) [likelihood params: Float32[494.8536]]"
19,165747,7637.589,7637.589,6.931472,7.457327,244879.88,244332.39,0.54377156,0.5319915,7623.1997,79025.75,3.788,6.805647e35,5,"(-6151.4033 / (-1.8619115 - X1)) [likelihood params: Float32[494.8536]]"
20,177135,7637.589,7637.589,6.931472,7.457327,244879.88,244332.39,0.54377156,0.5319915,7623.1997,79025.75,3.768,Inf,5,"(-6151.4033 / (-1.8619115 - X1)) [likelihood params: Float32[494.8536]]"
21,187943,7637.589,7637.589,6.931472,7.457327,244879.88,244332.39,0.54377156,0.5319915,7623.1997,79025.75,3.676,Inf,5,"(-6151.4033 / (-1.8619115 - X1)) [likelihood params: Float32[494.8536]]"
22,198828,7637.589,7637.589,6.931472,7.457327,244879.88,244332.39,0.54377156,0.5319915,7623.1997,79025.75,4.04,Inf,5,"(-6151.4033 / (-1.8619115 - X1)) [likelihood params: Float32[494.8536]]"
23,209522,7637.589,7637.589,6.931472,7.457327,244879.88,244332.39,0.54377156,0.5319915,7623.1997,79025.75,3.764,Inf,5,"(-6151.4033 / (-1.8619115 - X1)) [likelihood params: Float32[494.8536]]"
24,220005,7637.5664,7637.5664,6.931472,7.4343348,244879.97,244332.27,0.5437714,0.5319917,7623.2,79025.75,3.6,Inf,5,"(-6151.4106 / (-1.8619176 - X1)) [likelihood params: Float32[494.8536]]"
25,230360,7637.4785,7637.4785,6.931472,7.346511,244879.98,244332.08,0.5437714,0.53199214,7623.2,79025.74,3.488,Inf,5,"(-6151.402 / (-1.8619342 - X1)) [likelihood params: Float32[494.8536]]"
26,240787,7637.4785,7637.4785,6.931472,7.346511,244879.98,244332.08,0.5437714,0.53199214,7623.2,79025.74,3.384,Inf,5,"(-6151.402 / (-1.8619342 - X1)) [likelihood params: Float32[494.8536]]"
27,251472,7637.4785,7637.4785,6.931472,7.346511,244879.98,244332.08,0.5437714,0.53199214,7623.2,79025.74,3.476,Inf,5,"(-6151.402 / (-1.8619342 - X1)) [likelihood params: Float32[494.8536]]"
28,262610,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.496,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
29,272637,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.424,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
30,283236,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.428,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
31,293568,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.564,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
32,304071,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.42,6.805647e35,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
33,314788,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.736,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
34,325459,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.632,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
35,335757,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.236,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
36,346304,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.208,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
37,356860,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.14,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
38,366985,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.12,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
39,377027,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.252,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
40,388173,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.556,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
41,399186,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.616,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
42,410154,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.58,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
43,420897,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.612,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
44,431370,7637.3506,7637.3506,6.931472,7.2189455,244879.98,244333.38,0.5437714,0.5319896,7623.2,79025.77,3.48,Inf,5,"(-6150.837 / (-1.8617089 - X1)) [likelihood params: Float32[494.85358]]"
45,441607,7637.2354,7637.2354,9.704061,4.33115,244880.2,244332.05,0.5437709,0.5319922,7623.2,79025.74,3.572,Inf,7,"((237505.84 - 243657.39) / (-1.86196 - X1)) [likelihood params: Float32[494.8536]]"
46,452864,7637.2354,7637.2354,9.704061,4.33115,244880.2,244332.05,0.5437709,0.5319922,7623.2,79025.74,3.776,Inf,7,"((237505.84 - 243657.39) / (-1.86196 - X1)) [likelihood params: Float32[494.8536]]"
47,463600,7637.2354,7637.2354,9.704061,4.33115,244880.2,244332.05,0.5437709,0.5319922,7623.2,79025.74,3.748,Inf,7,"((237505.84 - 243657.39) / (-1.86196 - X1)) [likelihood params: Float32[494.8536]]"
48,474724,7637.2354,7637.2354,9.704061,4.33115,244880.2,244332.05,0.5437709,0.5319922,7623.2,79025.74,4.04,Inf,7,"((237505.84 - 243657.39) / (-1.86196 - X1)) [likelihood params: Float32[494.8536]]"
49,485370,7637.2354,7637.2354,9.704061,4.33115,244880.2,244332.05,0.5437709,0.5319922,7623.2,79025.74,3.98,6.805647e35,7,"((237505.84 - 243657.39) / (-1.86196 - X1)) [likelihood params: Float32[494.8536]]"
50,495884,7637.2354,7637.2354,9.704061,4.33115,244880.2,244332.05,0.5437709,0.5319922,7623.2,79025.74,4.036,6.805647e35,7,"((237505.84 - 243657.39) / (-1.86196 - X1)) [likelihood params: Float32[494.8536]]"
51,506907,7636.8125,7636.8125,6.931472,6.6808157,244880.2,244332.22,0.5437709,0.53199184,7623.2,79025.74,4.16,Inf,5,"(-6151.4434 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
52,518142,7636.8125,7636.8125,6.931472,6.6808157,244880.2,244332.22,0.5437709,0.53199184,7623.2,79025.74,4.46,Inf,5,"(-6151.4434 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
53,529610,7636.8125,7636.8125,6.931472,6.6808157,244880.2,244332.22,0.5437709,0.53199184,7623.2,79025.74,4.92,Inf,5,"(-6151.4434 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
54,541168,7636.8125,7636.8125,6.931472,6.6808157,244880.2,244332.22,0.5437709,0.53199184,7623.2,79025.74,5.176,Inf,5,"(-6151.4434 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
55,552640,7636.8125,7636.8125,6.931472,6.6808157,244880.2,244332.22,0.5437709,0.53199184,7623.2,79025.74,5.32,Inf,5,"(-6151.4434 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
56,563970,7636.8125,7636.8125,6.931472,6.6808157,244880.2,244332.22,0.5437709,0.53199184,7623.2,79025.74,5.584,Inf,5,"(-6151.4434 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
57,576192,7636.8125,7636.8125,6.931472,6.6808157,244880.2,244332.22,0.5437709,0.53199184,7623.2,79025.74,5.8,Inf,5,"(-6151.4434 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
58,588237,7636.8125,7636.8125,6.931472,6.6808157,244880.2,244332.22,0.5437709,0.53199184,7623.2,79025.74,6.148,Inf,5,"(-6151.4434 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
59,600031,7636.8125,7636.8125,6.931472,6.6808157,244880.2,244332.22,0.5437709,0.53199184,7623.2,79025.74,5.78,Inf,5,"(-6151.4434 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
60,611423,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,5.8,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
61,623148,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,6.336,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
62,634371,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,7.18,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
63,646191,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,7.908,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
64,658662,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,8.444,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
65,670706,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,8.456,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
66,682443,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,8.764,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
67,694249,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,8.752,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
68,705540,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,9.308,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
69,717009,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,9.556,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
70,728817,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,9.548,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
71,740456,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,10.02,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
72,752397,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,10.476,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
73,763812,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,10.808,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
74,775304,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,10.856,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
75,787137,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,10.924,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
76,798464,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,10.936,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
77,810234,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,11.924,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
78,821995,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,12.724,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
79,834402,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,12.96,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
80,846430,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,13.288,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
81,857802,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,13.176,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
82,869187,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,13.476,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
83,880074,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,14.412,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
84,891218,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,14.296,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
85,902013,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,15.436,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
86,914100,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,16.532,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
87,924955,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,16.916,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
88,934619,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,18.764,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
89,945216,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,19.876,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
90,956470,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,19.216,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
91,967754,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,19.08,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
92,979458,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,18.376,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
93,990850,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,18.332,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
94,1002389,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,18.332,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
95,1012999,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,17.504,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
96,1024150,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,17.62,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
97,1034945,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,17.44,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
98,1045468,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,16.296,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
99,1056597,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,16.876,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
100,1067571,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,17.376,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
101,1077650,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,17.148,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
102,1089201,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,16.808,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
103,1100498,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,16.328,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
104,1112706,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,16.876,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
105,1124199,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,16.924,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
106,1135180,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,16.512,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
107,1146498,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,16.252,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
108,1157661,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,15.636,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
109,1168959,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,16.524,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
110,1179658,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,16.844,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
111,1189356,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,17.376,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
112,1199326,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,17.28,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
113,1209333,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,17.168,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
114,1219610,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,17.408,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
115,1229327,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,17.728,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
116,1240100,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,17.356,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
117,1250188,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,17.688,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
118,1260201,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,18.768,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
119,1270174,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,19.352,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
120,1280223,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,19.328,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
121,1289912,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,19.024,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
122,1298652,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,18.212,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
123,1308791,7636.249,7636.249,6.931472,6.1172104,244880.14,244331.61,0.543771,0.53199303,7623.2,79025.734,16.924,Inf,5,"(-6151.395 / (-1.861971 - X1)) [likelihood params: Float32[494.8536]]"
