-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,419696,7628.179,7628.179,23.292873,8.253792,232207.72,235880.05,0.5509877,0.55125725,7596.6323,78843.87,11.108,Inf,13,"(((-3.5535164e7 / -124378.94) * X8) - (((2.8245806e9 / 2.5155558e6) * X1) - 3071.1167)) [likelihood params: Float32[481.87946]]"
45,430204,7628.179,7628.179,23.292873,8.253792,232207.72,235880.05,0.5509877,0.55125725,7596.6323,78843.87,10.988,Inf,13,"(((-3.5535164e7 / -124378.94) * X8) - (((2.8245806e9 / 2.5155558e6) * X1) - 3071.1167)) [likelihood params: Float32[481.87946]]"
46,440728,7625.1777,7625.1777,14.4849415,14.060392,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,12.084,Inf,9,"((285.65094 * X8) - ((1122.8455 * X1) - 3071.1165)) [likelihood params: Float32[481.87946]]"
47,450561,7625.1777,7625.1777,14.4849415,14.060392,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,11.344,Inf,9,"((285.65094 * X8) - ((1122.8455 * X1) - 3071.1165)) [likelihood params: Float32[481.87946]]"
48,460365,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,10.82,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
49,470499,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,10.772,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
50,480339,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,10.968,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
51,490389,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,10.9,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
52,500651,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,11.128,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
53,510821,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,10.588,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
54,521064,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,10.8,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
55,530594,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,10.216,6.805647e35,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
56,540405,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,11.68,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
57,550120,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,11.616,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
58,560279,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,11.692,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
59,570324,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,12.248,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
60,580512,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,12.124,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
61,590242,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,11.456,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
62,600304,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,11.876,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
63,610479,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,11.964,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
64,620063,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,12.372,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
65,629971,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,12.34,6.805647e35,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
66,640035,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,11.836,5.5349984e27,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
67,649781,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,12.356,6.805647e35,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
68,659226,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,12.352,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
69,668893,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,12.068,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
70,678403,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,12.028,6.805647e35,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
71,688044,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,11.868,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
72,698217,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,11.928,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
73,707929,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,11.62,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
74,717426,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.208,6.805647e35,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
75,726910,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.26,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
76,736798,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,14.04,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
77,746286,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,14.476,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
78,756071,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,14.112,2.8853352e20,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
79,766067,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.496,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
80,775700,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.76,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
81,785022,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.696,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
82,794814,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.584,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
83,804882,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.492,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
84,814587,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.98,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
85,824474,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,14.228,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
86,834215,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,14.932,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
87,844042,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,14.4,6.805647e35,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
88,853932,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,14.524,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
89,864164,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,14.528,2.6810637e13,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
90,874387,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,14.352,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
91,884836,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,14.724,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
92,894790,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,14.268,9.019435e17,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
93,904618,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,14.956,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
94,914697,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,15.728,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
95,924160,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,15.2,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
96,934136,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,14.072,6.805647e35,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
97,943993,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.492,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
98,953705,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.396,6.805647e35,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
99,963896,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.1,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
100,973946,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.024,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
101,983756,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.492,6.805647e35,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
102,994124,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.352,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
103,1004028,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,14.108,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
104,1013715,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.808,6.805647e35,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
105,1023958,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,14.02,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
106,1033740,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.512,6.805647e35,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
107,1043814,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.384,6.805647e35,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
108,1053931,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.14,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
109,1063708,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,13.02,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
110,1073945,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,12.736,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
111,1083445,7625.1772,7625.1772,14.4849415,14.059853,232207.81,235877.33,0.5509875,0.55126244,7596.6323,78843.805,12.768,Inf,9,"((285.57846 * X8) - ((1122.8966 * X1) - 3071.2014)) [likelihood params: Float32[481.87946]]"
