-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,79295,7897.6284,7897.6284,18.714973,10.674532,399752.94,384413.53,0.25523216,0.26367193,7868.2393,81378.99,2.01,6.805647e35,9,"(422.1961 * (X4 - log(abs(exp((-5.9183736 + X1)))))) [likelihood params: Float32[632.2604]]"
12,88104,7897.6284,7897.6284,18.714973,10.674532,399752.94,384413.53,0.25523216,0.26367193,7868.2393,81378.99,2.296,6.805647e35,9,"(422.1961 * (X4 - log(abs(exp((-5.9183736 + X1)))))) [likelihood params: Float32[632.2604]]"
13,97408,7897.6284,7897.6284,18.714973,10.674532,399752.94,384413.53,0.25523216,0.26367193,7868.2393,81378.99,2.582,Inf,9,"(422.1961 * (X4 - log(abs(exp((-5.9183736 + X1)))))) [likelihood params: Float32[632.2604]]"
14,107403,7897.6284,7897.6284,18.714973,10.674532,399752.94,384413.53,0.25523216,0.26367193,7868.2393,81378.99,2.944,Inf,9,"(422.1961 * (X4 - log(abs(exp((-5.9183736 + X1)))))) [likelihood params: Float32[632.2604]]"
15,117973,7746.8945,7746.8945,23.350922,10.335987,293178.84,287849.25,0.4537872,0.44863677,7713.2075,79876.305,3.094,Inf,12,"(685.0064 * (exp((-1075.2843 + X1)) - log(abs(exp((-4.610887 + X1)))))) [likelihood params: Float32[541.4599]]"
16,128840,7643.0986,7643.0986,12.542316,7.3561525,244880.11,244332.97,0.54377115,0.5319904,7623.2,79025.76,3.226,Inf,7,"(6151.3076 / log(abs(exp((1.8618753 + X1))))) [likelihood params: Float32[494.8536]]"
17,138774,7643.0986,7643.0986,12.542316,7.3561525,244880.11,244332.97,0.54377115,0.5319904,7623.2,79025.76,3.178,Inf,7,"(6151.3076 / log(abs(exp((1.8618753 + X1))))) [likelihood params: Float32[494.8536]]"
18,149145,7643.0986,7643.0986,12.542316,7.3561525,244880.11,244332.97,0.54377115,0.5319904,7623.2,79025.76,3.23,6.805647e35,7,"(6151.3076 / log(abs(exp((1.8618753 + X1))))) [likelihood params: Float32[494.8536]]"
19,159700,7643.0986,7643.0986,12.542316,7.3561525,244880.11,244332.97,0.54377115,0.5319904,7623.2,79025.76,3.268,6.805647e35,7,"(6151.3076 / log(abs(exp((1.8618753 + X1))))) [likelihood params: Float32[494.8536]]"
20,170195,7643.0986,7643.0986,12.542316,7.3561525,244880.11,244332.97,0.54377115,0.5319904,7623.2,79025.76,3.356,6.805647e35,7,"(6151.3076 / log(abs(exp((1.8618753 + X1))))) [likelihood params: Float32[494.8536]]"
21,180589,7643.0986,7643.0986,12.542316,7.3561525,244880.11,244332.97,0.54377115,0.5319904,7623.2,79025.76,3.416,Inf,7,"(6151.3076 / log(abs(exp((1.8618753 + X1))))) [likelihood params: Float32[494.8536]]"
22,190739,7643.0986,7643.0986,12.542316,7.3561525,244880.11,244332.97,0.54377115,0.5319904,7623.2,79025.76,3.42,Inf,7,"(6151.3076 / log(abs(exp((1.8618753 + X1))))) [likelihood params: Float32[494.8536]]"
23,200567,7643.0986,7643.0986,12.542316,7.3561525,244880.11,244332.97,0.54377115,0.5319904,7623.2,79025.76,3.332,Inf,7,"(6151.3076 / log(abs(exp((1.8618753 + X1))))) [likelihood params: Float32[494.8536]]"
24,210271,7643.0986,7643.0986,12.542316,7.3561525,244880.11,244332.97,0.54377115,0.5319904,7623.2,79025.76,3.31,Inf,7,"(6151.3076 / log(abs(exp((1.8618753 + X1))))) [likelihood params: Float32[494.8536]]"
25,219742,7643.0986,7643.0986,12.542316,7.3561525,244880.11,244332.97,0.54377115,0.5319904,7623.2,79025.76,3.566,Inf,7,"(6151.3076 / log(abs(exp((1.8618753 + X1))))) [likelihood params: Float32[494.8536]]"
26,229425,7643.0986,7643.0986,12.542316,7.3561525,244880.11,244332.97,0.54377115,0.5319904,7623.2,79025.76,3.746,Inf,7,"(6151.3076 / log(abs(exp((1.8618753 + X1))))) [likelihood params: Float32[494.8536]]"
27,238805,7643.0986,7643.0986,12.542316,7.3561525,244880.11,244332.97,0.54377115,0.5319904,7623.2,79025.76,4.032,Inf,7,"(6151.3076 / log(abs(exp((1.8618753 + X1))))) [likelihood params: Float32[494.8536]]"
28,248283,7637.5967,7637.5967,6.931472,7.4648957,244880.0,244332.25,0.5437713,0.5319918,7623.2,79025.75,4.192,Inf,5,"(6151.5615 / (1.8619683 + X1)) [likelihood params: Float32[494.8536]]"
29,258101,7637.5967,7637.5967,6.931472,7.4648957,244880.0,244332.25,0.5437713,0.5319918,7623.2,79025.75,4.404,Inf,5,"(6151.5615 / (1.8619683 + X1)) [likelihood params: Float32[494.8536]]"
30,268111,7637.5967,7637.5967,6.931472,7.4648957,244880.0,244332.25,0.5437713,0.5319918,7623.2,79025.75,4.658,Inf,5,"(6151.5615 / (1.8619683 + X1)) [likelihood params: Float32[494.8536]]"
31,277899,7637.587,7637.587,6.931472,7.455473,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,4.636,Inf,5,"(6151.541 / (1.8619617 + X1)) [likelihood params: Float32[494.85358]]"
32,287199,7637.587,7637.587,6.931472,7.455473,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,4.472,Inf,5,"(6151.541 / (1.8619617 + X1)) [likelihood params: Float32[494.85358]]"
33,296390,7637.587,7637.587,6.931472,7.455473,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,4.598,6.805647e35,5,"(6151.541 / (1.8619617 + X1)) [likelihood params: Float32[494.85358]]"
34,306175,7637.587,7637.587,6.931472,7.455473,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,4.548,Inf,5,"(6151.541 / (1.8619617 + X1)) [likelihood params: Float32[494.85358]]"
35,315863,7637.587,7637.587,6.931472,7.455473,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,4.856,6.805647e35,5,"(6151.541 / (1.8619617 + X1)) [likelihood params: Float32[494.85358]]"
36,324954,7637.587,7637.587,6.931472,7.455473,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,4.764,6.805647e35,5,"(6151.541 / (1.8619617 + X1)) [likelihood params: Float32[494.85358]]"
37,333517,7637.587,7637.587,6.931472,7.455473,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,4.912,Inf,5,"(6151.541 / (1.8619617 + X1)) [likelihood params: Float32[494.85358]]"
38,341928,7637.587,7637.587,6.931472,7.455473,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,5.052,383075.25,5,"(6151.541 / (1.8619617 + X1)) [likelihood params: Float32[494.85358]]"
39,351127,7637.5864,7637.5864,6.931472,7.4543896,244880.0,244332.14,0.5437713,0.53199196,7623.2,79025.74,5.58,8167.96,5,"(6151.562 / (1.8619682 + X1)) [likelihood params: Float32[494.8536]]"
40,359769,7637.5864,7637.5864,6.931472,7.4543896,244880.0,244332.14,0.5437713,0.53199196,7623.2,79025.74,6.374,Inf,5,"(6151.562 / (1.8619682 + X1)) [likelihood params: Float32[494.8536]]"
41,368412,7637.5864,7637.5864,6.931472,7.4543896,244880.0,244332.14,0.5437713,0.53199196,7623.2,79025.74,6.824,Inf,5,"(6151.562 / (1.8619682 + X1)) [likelihood params: Float32[494.8536]]"
42,377656,7637.5864,7637.5864,6.931472,7.4543896,244880.0,244332.14,0.5437713,0.53199196,7623.2,79025.74,7.548,6.805647e35,5,"(6151.562 / (1.8619682 + X1)) [likelihood params: Float32[494.8536]]"
43,387063,7637.5864,7637.5864,6.931472,7.4543896,244880.0,244332.14,0.5437713,0.53199196,7623.2,79025.74,8.216,Inf,5,"(6151.562 / (1.8619682 + X1)) [likelihood params: Float32[494.8536]]"
44,397363,7637.5864,7637.5864,6.931472,7.4543896,244880.0,244332.14,0.5437713,0.53199196,7623.2,79025.74,8.852,Inf,5,"(6151.562 / (1.8619682 + X1)) [likelihood params: Float32[494.8536]]"
45,407875,7637.5864,7637.5864,6.931472,7.4543896,244880.0,244332.14,0.5437713,0.53199196,7623.2,79025.74,9.444,Inf,5,"(6151.562 / (1.8619682 + X1)) [likelihood params: Float32[494.8536]]"
46,418420,7637.5864,7637.5864,6.931472,7.4543896,244880.0,244332.14,0.5437713,0.53199196,7623.2,79025.74,9.972,Inf,5,"(6151.562 / (1.8619682 + X1)) [likelihood params: Float32[494.8536]]"
47,429035,7637.585,7637.585,6.931472,7.453147,244879.95,244332.17,0.5437714,0.53199196,7623.2,79025.74,11.084,Inf,5,"(6151.5396 / (1.8619614 + X1)) [likelihood params: Float32[494.85358]]"
48,440715,7637.585,7637.585,6.931472,7.453147,244879.95,244332.17,0.5437714,0.53199196,7623.2,79025.74,11.716,Inf,5,"(6151.5396 / (1.8619614 + X1)) [likelihood params: Float32[494.85358]]"
49,452824,7637.585,7637.585,6.931472,7.453147,244879.95,244332.17,0.5437714,0.53199196,7623.2,79025.74,13.7,Inf,5,"(6151.5396 / (1.8619614 + X1)) [likelihood params: Float32[494.85358]]"
50,464080,7637.585,7637.585,6.931472,7.453147,244879.95,244332.17,0.5437714,0.53199196,7623.2,79025.74,14.852,Inf,5,"(6151.5396 / (1.8619614 + X1)) [likelihood params: Float32[494.85358]]"
51,475663,7637.585,7637.585,6.931472,7.453147,244879.95,244332.17,0.5437714,0.53199196,7623.2,79025.74,15.976,Inf,5,"(6151.5396 / (1.8619614 + X1)) [likelihood params: Float32[494.85358]]"
52,487780,7637.585,7637.585,6.931472,7.453147,244879.95,244332.17,0.5437714,0.53199196,7623.2,79025.74,17.716,Inf,5,"(6151.5396 / (1.8619614 + X1)) [likelihood params: Float32[494.85358]]"
53,499728,7637.585,7637.585,6.931472,7.453147,244879.95,244332.17,0.5437714,0.53199196,7623.2,79025.74,17.756,Inf,5,"(6151.5396 / (1.8619614 + X1)) [likelihood params: Float32[494.85358]]"
54,511706,7637.585,7637.585,6.931472,7.453147,244879.95,244332.17,0.5437714,0.53199196,7623.2,79025.74,16.92,Inf,5,"(6151.5396 / (1.8619614 + X1)) [likelihood params: Float32[494.85358]]"
55,523463,7637.585,7637.585,6.931472,7.453147,244879.95,244332.17,0.5437714,0.53199196,7623.2,79025.74,17.244,Inf,5,"(6151.5396 / (1.8619614 + X1)) [likelihood params: Float32[494.85358]]"
56,535586,7637.585,7637.585,6.931472,7.453147,244879.95,244332.17,0.5437714,0.53199196,7623.2,79025.74,16.772,Inf,5,"(6151.5396 / (1.8619614 + X1)) [likelihood params: Float32[494.85358]]"
57,548173,7637.585,7637.585,6.931472,7.453147,244879.95,244332.17,0.5437714,0.53199196,7623.2,79025.74,17.252,Inf,5,"(6151.5396 / (1.8619614 + X1)) [likelihood params: Float32[494.85358]]"
58,560827,7637.5767,7637.5767,6.931472,7.4447355,244880.1,244332.1,0.54377115,0.5319921,7623.2,79025.74,16.636,Inf,5,"(6151.3955 / (1.8619152 + X1)) [likelihood params: Float32[494.8536]]"
59,574054,7637.5767,7637.5767,6.931472,7.4447355,244880.1,244332.1,0.54377115,0.5319921,7623.2,79025.74,17.836,Inf,5,"(6151.3955 / (1.8619152 + X1)) [likelihood params: Float32[494.8536]]"
60,587156,7637.5767,7637.5767,6.931472,7.4447355,244880.1,244332.1,0.54377115,0.5319921,7623.2,79025.74,18.516,Inf,5,"(6151.3955 / (1.8619152 + X1)) [likelihood params: Float32[494.8536]]"
61,600159,7637.5767,7637.5767,6.931472,7.4447355,244880.1,244332.1,0.54377115,0.5319921,7623.2,79025.74,18.84,Inf,5,"(6151.3955 / (1.8619152 + X1)) [likelihood params: Float32[494.8536]]"
62,612170,7637.5767,7637.5767,6.931472,7.4447355,244880.1,244332.1,0.54377115,0.5319921,7623.2,79025.74,19.444,Inf,5,"(6151.3955 / (1.8619152 + X1)) [likelihood params: Float32[494.8536]]"
63,625082,7637.5767,7637.5767,6.931472,7.4447355,244880.1,244332.1,0.54377115,0.5319921,7623.2,79025.74,19.7,Inf,5,"(6151.3955 / (1.8619152 + X1)) [likelihood params: Float32[494.8536]]"
64,637889,7637.472,7637.472,6.931472,7.340065,244880.34,244332.6,0.5437707,0.5319911,7623.2007,79025.75,19.948,Inf,5,"(6151.247 / (1.8618532 + X1)) [likelihood params: Float32[494.85358]]"
65,650277,7637.472,7637.472,6.931472,7.340065,244880.34,244332.6,0.5437707,0.5319911,7623.2007,79025.75,19.392,Inf,5,"(6151.247 / (1.8618532 + X1)) [likelihood params: Float32[494.85358]]"
66,663536,7637.472,7637.472,6.931472,7.340065,244880.34,244332.6,0.5437707,0.5319911,7623.2007,79025.75,19.128,Inf,5,"(6151.247 / (1.8618532 + X1)) [likelihood params: Float32[494.85358]]"
67,676781,7637.472,7637.472,6.931472,7.340065,244880.34,244332.6,0.5437707,0.5319911,7623.2007,79025.75,18.888,Inf,5,"(6151.247 / (1.8618532 + X1)) [likelihood params: Float32[494.85358]]"
68,688880,7637.472,7637.472,6.931472,7.340065,244880.34,244332.6,0.5437707,0.5319911,7623.2007,79025.75,18.048,Inf,5,"(6151.247 / (1.8618532 + X1)) [likelihood params: Float32[494.85358]]"
69,701261,7637.472,7637.472,6.931472,7.340065,244880.34,244332.6,0.5437707,0.5319911,7623.2007,79025.75,16.776,Inf,5,"(6151.247 / (1.8618532 + X1)) [likelihood params: Float32[494.85358]]"
70,714084,7637.472,7637.472,6.931472,7.340065,244880.34,244332.6,0.5437707,0.5319911,7623.2007,79025.75,16.908,Inf,5,"(6151.247 / (1.8618532 + X1)) [likelihood params: Float32[494.85358]]"
71,726500,7637.472,7637.472,6.931472,7.340065,244880.34,244332.6,0.5437707,0.5319911,7623.2007,79025.75,16.304,Inf,5,"(6151.247 / (1.8618532 + X1)) [likelihood params: Float32[494.85358]]"
72,739387,7637.472,7637.472,6.931472,7.340065,244880.34,244332.6,0.5437707,0.5319911,7623.2007,79025.75,15.356,Inf,5,"(6151.247 / (1.8618532 + X1)) [likelihood params: Float32[494.85358]]"
73,752101,7637.472,7637.472,6.931472,7.340065,244880.34,244332.6,0.5437707,0.5319911,7623.2007,79025.75,15.868,Inf,5,"(6151.247 / (1.8618532 + X1)) [likelihood params: Float32[494.85358]]"
74,764910,7637.472,7637.472,6.931472,7.340065,244880.34,244332.6,0.5437707,0.5319911,7623.2007,79025.75,15.684,Inf,5,"(6151.247 / (1.8618532 + X1)) [likelihood params: Float32[494.85358]]"
75,777653,7637.472,7637.472,6.931472,7.340065,244880.34,244332.6,0.5437707,0.5319911,7623.2007,79025.75,16.432,Inf,5,"(6151.247 / (1.8618532 + X1)) [likelihood params: Float32[494.85358]]"
76,790050,7637.472,7637.472,6.931472,7.340065,244880.34,244332.6,0.5437707,0.5319911,7623.2007,79025.75,16.44,Inf,5,"(6151.247 / (1.8618532 + X1)) [likelihood params: Float32[494.85358]]"
77,802483,7637.472,7637.472,6.931472,7.340065,244880.34,244332.6,0.5437707,0.5319911,7623.2007,79025.75,16.416,Inf,5,"(6151.247 / (1.8618532 + X1)) [likelihood params: Float32[494.85358]]"
78,814809,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,17.412,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
79,827036,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,16.636,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
80,838974,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,16.756,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
81,851226,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,16.496,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
82,863072,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,16.12,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
83,874743,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,15.392,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
84,887036,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,14.748,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
85,898063,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,15.624,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
86,909421,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,15.712,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
87,920275,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,15.556,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
88,930775,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,14.584,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
89,941340,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,14.548,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
90,951868,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,14.284,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
91,961510,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,13.0,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
92,971316,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,13.76,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
93,980902,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,12.9,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
94,990471,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,13.056,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
95,1000362,7637.347,7637.347,6.931472,7.215438,244880.11,244334.25,0.54377115,0.53198797,7623.2,79025.79,12.924,Inf,5,"(6150.4146 / (1.861576 + X1)) [likelihood params: Float32[494.85358]]"
96,1010297,7637.091,7637.091,6.931472,6.959008,244880.06,244331.33,0.5437712,0.5319935,7623.2,79025.73,13.056,Inf,5,"(6151.1167 / (1.8619609 + X1)) [likelihood params: Float32[494.85364]]"
97,1020205,7634.3447,7634.3447,19.709354,10.717237,235616.05,240673.92,0.56103075,0.53899914,7603.918,78948.7,13.544,Inf,11,"(((X8 + 8.485565) + (X1 * 2146.2778)) / (0.0028330532 + X1)) [likelihood params: Float32[485.403]]"
98,1030531,7634.3447,7634.3447,19.709354,10.717237,235616.05,240673.92,0.56103075,0.53899914,7603.918,78948.7,13.648,Inf,11,"(((X8 + 8.485565) + (X1 * 2146.2778)) / (0.0028330532 + X1)) [likelihood params: Float32[485.403]]"
99,1041091,7634.3447,7634.3447,19.709354,10.717237,235616.05,240673.92,0.56103075,0.53899914,7603.918,78948.7,14.04,Inf,11,"(((X8 + 8.485565) + (X1 * 2146.2778)) / (0.0028330532 + X1)) [likelihood params: Float32[485.403]]"
100,1051005,7634.3447,7634.3447,19.709354,10.717237,235616.05,240673.92,0.56103075,0.53899914,7603.918,78948.7,14.304,Inf,11,"(((X8 + 8.485565) + (X1 * 2146.2778)) / (0.0028330532 + X1)) [likelihood params: Float32[485.403]]"
101,1061186,7634.3447,7634.3447,19.709354,10.717237,235616.05,240673.92,0.56103075,0.53899914,7603.918,78948.7,14.336,Inf,11,"(((X8 + 8.485565) + (X1 * 2146.2778)) / (0.0028330532 + X1)) [likelihood params: Float32[485.403]]"
102,1071037,7634.3447,7634.3447,19.709354,10.717237,235616.05,240673.92,0.56103075,0.53899914,7603.918,78948.7,13.956,Inf,11,"(((X8 + 8.485565) + (X1 * 2146.2778)) / (0.0028330532 + X1)) [likelihood params: Float32[485.403]]"
103,1080931,7634.3447,7634.3447,19.709354,10.717237,235616.05,240673.92,0.56103075,0.53899914,7603.918,78948.7,14.348,Inf,11,"(((X8 + 8.485565) + (X1 * 2146.2778)) / (0.0028330532 + X1)) [likelihood params: Float32[485.403]]"
104,1091129,7634.3447,7634.3447,19.709354,10.717237,235616.05,240673.92,0.56103075,0.53899914,7603.918,78948.7,13.732,Inf,11,"(((X8 + 8.485565) + (X1 * 2146.2778)) / (0.0028330532 + X1)) [likelihood params: Float32[485.403]]"
105,1101132,7634.3447,7634.3447,19.709354,10.717237,235616.05,240673.92,0.56103075,0.53899914,7603.918,78948.7,13.076,Inf,11,"(((X8 + 8.485565) + (X1 * 2146.2778)) / (0.0028330532 + X1)) [likelihood params: Float32[485.403]]"
106,1110852,7634.3447,7634.3447,19.709354,10.717237,235616.05,240673.92,0.56103075,0.53899914,7603.918,78948.7,12.928,2.7133057e22,11,"(((X8 + 8.485565) + (X1 * 2146.2778)) / (0.0028330532 + X1)) [likelihood params: Float32[485.403]]"
107,1120599,7634.3447,7634.3447,19.709354,10.717237,235616.05,240673.92,0.56103075,0.53899914,7603.918,78948.7,12.704,Inf,11,"(((X8 + 8.485565) + (X1 * 2146.2778)) / (0.0028330532 + X1)) [likelihood params: Float32[485.403]]"
108,1131158,7634.3447,7634.3447,19.709354,10.717237,235616.05,240673.92,0.56103075,0.53899914,7603.918,78948.7,12.252,Inf,11,"(((X8 + 8.485565) + (X1 * 2146.2778)) / (0.0028330532 + X1)) [likelihood params: Float32[485.403]]"
109,1141032,7634.3447,7634.3447,19.709354,10.717237,235616.05,240673.92,0.56103075,0.53899914,7603.918,78948.7,11.884,Inf,11,"(((X8 + 8.485565) + (X1 * 2146.2778)) / (0.0028330532 + X1)) [likelihood params: Float32[485.403]]"
110,1151274,7634.3447,7634.3447,19.709354,10.717237,235616.05,240673.92,0.56103075,0.53899914,7603.918,78948.7,12.0,Inf,11,"(((X8 + 8.485565) + (X1 * 2146.2778)) / (0.0028330532 + X1)) [likelihood params: Float32[485.403]]"
111,1161299,7634.344,7634.344,19.709354,10.717026,235616.03,240673.45,0.56103075,0.53900003,7603.918,78948.695,11.972,Inf,11,"(((X8 + 8.486096) + (X1 * 2146.2776)) / (0.002833214 + X1)) [likelihood params: Float32[485.403]]"
112,1171257,7634.344,7634.344,19.709354,10.717026,235616.03,240673.45,0.56103075,0.53900003,7603.918,78948.695,13.264,Inf,11,"(((X8 + 8.486096) + (X1 * 2146.2776)) / (0.002833214 + X1)) [likelihood params: Float32[485.403]]"
113,1181473,7634.131,7634.131,19.709354,10.50366,235616.06,240674.64,0.5610307,0.53899777,7603.918,78948.72,13.396,Inf,11,"(((X8 + 8.484561) + (X1 * 2146.278)) / (0.0028327492 + X1)) [likelihood params: Float32[485.403]]"
114,1191062,7634.131,7634.131,19.709354,10.50366,235616.06,240674.64,0.5610307,0.53899777,7603.918,78948.72,12.224,Inf,11,"(((X8 + 8.484561) + (X1 * 2146.278)) / (0.0028327492 + X1)) [likelihood params: Float32[485.403]]"
115,1201055,7634.131,7634.131,19.709354,10.50366,235616.06,240674.64,0.5610307,0.53899777,7603.918,78948.72,12.252,Inf,11,"(((X8 + 8.484561) + (X1 * 2146.278)) / (0.0028327492 + X1)) [likelihood params: Float32[485.403]]"
116,1210844,7634.131,7634.131,19.709354,10.50366,235616.06,240674.64,0.5610307,0.53899777,7603.918,78948.72,12.104,Inf,11,"(((X8 + 8.484561) + (X1 * 2146.278)) / (0.0028327492 + X1)) [likelihood params: Float32[485.403]]"
117,1220713,7634.131,7634.131,19.709354,10.50366,235616.06,240674.64,0.5610307,0.53899777,7603.918,78948.72,12.08,Inf,11,"(((X8 + 8.484561) + (X1 * 2146.278)) / (0.0028327492 + X1)) [likelihood params: Float32[485.403]]"
118,1229917,7634.131,7634.131,19.709354,10.50366,235616.06,240674.64,0.5610307,0.53899777,7603.918,78948.72,12.308,Inf,11,"(((X8 + 8.484561) + (X1 * 2146.278)) / (0.0028327492 + X1)) [likelihood params: Float32[485.403]]"
