-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,259070,7635.048,7635.048,16.125835,3.251145,241220.08,243083.02,0.5397185,0.5451952,7615.671,78999.31,7.826,Inf,9,"(X3 + (((X1 * -844529.94) + 2.4037008e6) / 758.3295)) [likelihood params: Float32[491.14154]]"
30,270137,7635.048,7635.048,16.125835,3.251145,241220.08,243083.02,0.5397185,0.5451952,7615.671,78999.31,8.184,Inf,9,"(X3 + (((X1 * -844529.94) + 2.4037008e6) / 758.3295)) [likelihood params: Float32[491.14154]]"
31,281038,7635.048,7635.048,16.125835,3.251145,241220.08,243083.02,0.5397185,0.5451952,7615.671,78999.31,9.054,Inf,9,"(X3 + (((X1 * -844529.94) + 2.4037008e6) / 758.3295)) [likelihood params: Float32[491.14154]]"
32,292414,7635.048,7635.048,16.125835,3.251145,241220.08,243083.02,0.5397185,0.5451952,7615.671,78999.31,10.154,Inf,9,"(X3 + (((X1 * -844529.94) + 2.4037008e6) / 758.3295)) [likelihood params: Float32[491.14154]]"
33,303686,7635.048,7635.048,16.125835,3.251145,241220.08,243083.02,0.5397185,0.5451952,7615.671,78999.31,10.67,Inf,9,"(X3 + (((X1 * -844529.94) + 2.4037008e6) / 758.3295)) [likelihood params: Float32[491.14154]]"
34,314089,7635.048,7635.048,16.125835,3.251145,241220.08,243083.02,0.5397185,0.5451952,7615.671,78999.31,10.862,Inf,9,"(X3 + (((X1 * -844529.94) + 2.4037008e6) / 758.3295)) [likelihood params: Float32[491.14154]]"
35,324693,7635.048,7635.048,16.125835,3.251145,241220.08,243083.02,0.5397185,0.5451952,7615.671,78999.31,11.084,Inf,9,"(X3 + (((X1 * -844529.94) + 2.4037008e6) / 758.3295)) [likelihood params: Float32[491.14154]]"
36,335164,7635.048,7635.048,16.125835,3.251145,241220.08,243083.02,0.5397185,0.5451952,7615.671,78999.31,11.602,Inf,9,"(X3 + (((X1 * -844529.94) + 2.4037008e6) / 758.3295)) [likelihood params: Float32[491.14154]]"
37,346032,7635.048,7635.048,16.125835,3.251145,241220.08,243083.02,0.5397185,0.5451952,7615.671,78999.31,11.972,Inf,9,"(X3 + (((X1 * -844529.94) + 2.4037008e6) / 758.3295)) [likelihood params: Float32[491.14154]]"
38,356587,7635.048,7635.048,16.125835,3.251145,241220.08,243083.02,0.5397185,0.5451952,7615.671,78999.31,12.398,Inf,9,"(X3 + (((X1 * -844529.94) + 2.4037008e6) / 758.3295)) [likelihood params: Float32[491.14154]]"
39,367317,7635.048,7635.048,16.125835,3.251145,241220.08,243083.02,0.5397185,0.5451952,7615.671,78999.31,12.586,Inf,9,"(X3 + (((X1 * -844529.94) + 2.4037008e6) / 758.3295)) [likelihood params: Float32[491.14154]]"
40,378256,7635.048,7635.048,16.125835,3.251145,241220.08,243083.02,0.5397185,0.5451952,7615.671,78999.31,12.424,Inf,9,"(X3 + (((X1 * -844529.94) + 2.4037008e6) / 758.3295)) [likelihood params: Float32[491.14154]]"
41,388637,7635.048,7635.048,16.125835,3.251145,241220.08,243083.02,0.5397185,0.5451952,7615.671,78999.31,11.936,Inf,9,"(X3 + (((X1 * -844529.94) + 2.4037008e6) / 758.3295)) [likelihood params: Float32[491.14154]]"
42,398915,7635.048,7635.048,16.125835,3.251145,241220.08,243083.02,0.5397185,0.5451952,7615.671,78999.31,11.968,Inf,9,"(X3 + (((X1 * -844529.94) + 2.4037008e6) / 758.3295)) [likelihood params: Float32[491.14154]]"
43,408967,7635.048,7635.048,16.125835,3.251145,241220.08,243083.02,0.5397185,0.5451952,7615.671,78999.31,11.748,Inf,9,"(X3 + (((X1 * -844529.94) + 2.4037008e6) / 758.3295)) [likelihood params: Float32[491.14154]]"
44,419206,7634.6406,7634.6406,19.709354,4.4681635,238720.31,243344.67,0.54448843,0.5447057,7610.463,79005.695,11.448,Inf,11,"(((X1 * 1.3207083e8) + ((-321251.38 * X3) + -3.56193e8)) / -120774.055) [likelihood params: Float32[488.59]]"
45,429194,7634.0645,7634.0645,19.709354,3.892129,238720.36,243344.73,0.5444883,0.54470557,7610.463,79005.7,11.036,Inf,11,"(((X1 * 1.3195719e8) + ((-320975.9 * X3) + -3.5588544e8)) / -120669.81) [likelihood params: Float32[488.59]]"
46,439360,7634.0645,7634.0645,19.709354,3.892129,238720.36,243344.73,0.5444883,0.54470557,7610.463,79005.7,10.728,Inf,11,"(((X1 * 1.3195719e8) + ((-320975.9 * X3) + -3.5588544e8)) / -120669.81) [likelihood params: Float32[488.59]]"
47,449315,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,10.86,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
48,459342,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,11.128,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
49,469313,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,11.68,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
50,479706,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.088,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
51,489327,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.164,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
52,499329,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.532,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
53,509239,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.508,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
54,519365,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.096,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
55,529487,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.228,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
56,539720,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.952,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
57,549916,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,14.504,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
58,559829,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.984,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
59,569360,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.544,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
60,579199,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.552,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
61,589017,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.324,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
62,599142,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,11.812,6.805647e35,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
63,608769,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,11.828,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
64,618682,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,11.68,4.7918145e15,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
65,628867,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,11.648,6.805647e35,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
66,638673,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.008,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
67,648435,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,11.3,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
68,658066,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,11.404,6.805647e35,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
69,668242,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.056,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
70,678376,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,11.992,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
71,688193,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.228,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
72,698464,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,11.896,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
73,708980,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.468,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
74,718970,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.356,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
75,729122,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.54,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
76,739278,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.864,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
77,749485,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.896,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
78,759635,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.952,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
79,769768,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,14.744,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
80,780078,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,14.172,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
81,790224,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,14.856,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
82,800238,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,14.308,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
83,810349,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.376,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
84,820426,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.96,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
85,830275,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.728,6.805647e35,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
86,840628,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.236,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
87,850399,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.924,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
88,860331,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.552,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
89,870289,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.932,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
90,880619,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.24,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
91,890824,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.204,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
92,901069,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.144,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
93,910966,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.108,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
94,921294,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.52,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
95,931055,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.632,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
96,940799,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.412,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
97,951346,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,14.164,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
98,961252,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.92,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
99,970591,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.4,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
100,980066,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,13.028,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
101,989886,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.244,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
102,1000171,7633.423,7633.423,19.709354,3.2511451,238720.22,243344.81,0.54448855,0.5447054,7610.4624,79005.7,12.316,Inf,11,"(((X1 * 7.130718e7) + ((-173457.31 * X3) + -1.9231224e8)) / -65207.527) [likelihood params: Float32[488.59]]"
103,1009686,7633.4224,7633.4224,19.709354,3.2511444,238720.0,243346.56,0.544489,0.5447022,7610.462,79005.74,12.38,Inf,11,"(((X1 * 6.4690444e7) + ((-157380.84 * X3) + -1.7447323e8)) / -59159.47) [likelihood params: Float32[488.58997]]"
104,1019481,7633.4224,7633.4224,19.709354,3.2511444,238720.0,243346.56,0.544489,0.5447022,7610.462,79005.74,12.944,Inf,11,"(((X1 * 6.4690444e7) + ((-157380.84 * X3) + -1.7447323e8)) / -59159.47) [likelihood params: Float32[488.58997]]"
105,1029379,7633.4224,7633.4224,19.709354,3.2511444,238720.0,243346.56,0.544489,0.5447022,7610.462,79005.74,12.736,Inf,11,"(((X1 * 6.4690444e7) + ((-157380.84 * X3) + -1.7447323e8)) / -59159.47) [likelihood params: Float32[488.58997]]"
