-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,334371,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,13.698,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
36,344690,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,14.246,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
37,354503,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,14.098,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
38,364282,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,13.7,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
39,374384,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,13.148,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
40,384557,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,12.64,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
41,394242,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,11.984,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
42,404615,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,11.824,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
43,414677,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,11.404,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
44,424386,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,11.376,6.805647e35,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
45,433921,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,11.808,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
46,444000,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,11.876,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
47,453914,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,12.02,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
48,464143,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,12.128,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
49,473946,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,12.008,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
50,484187,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,12.476,6.805647e35,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
51,494662,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,12.82,1.1306047e12,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
52,504774,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,13.104,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
53,514972,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,13.176,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
54,525241,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,13.576,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
55,535057,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,13.62,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
56,545854,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,13.676,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
57,556833,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,13.632,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
58,567091,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,14.26,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
59,577198,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.38,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
60,587544,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.3,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
61,597951,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,14.672,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
62,608200,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,14.568,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
63,618297,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,14.232,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
64,628692,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,14.004,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
65,639351,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,13.624,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
66,649625,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,13.776,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
67,659919,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,13.672,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
68,670074,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,14.444,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
69,680225,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,14.444,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
70,690536,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,14.688,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
71,700792,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.048,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
72,711376,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.432,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
73,721407,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.548,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
74,731845,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,16.976,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
75,742433,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,16.724,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
76,752444,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.64,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
77,762988,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.22,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
78,773309,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.696,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
79,783307,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.752,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
80,793419,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,16.284,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
81,802945,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,14.972,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
82,812747,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.864,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
83,822885,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.94,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
84,832543,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,16.384,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
85,842495,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,16.436,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
86,852484,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,16.5,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
87,862438,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,16.78,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
88,872163,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.632,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
89,881953,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.924,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
90,892073,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.816,6.805647e35,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
91,902367,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,16.332,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
92,911979,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.508,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
93,921409,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,16.064,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
94,931459,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,16.26,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
95,941363,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.916,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
96,950834,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.612,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
97,960370,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,16.0,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
98,970438,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,16.184,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
99,980653,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.476,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
100,990778,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,15.484,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
101,1000885,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,14.656,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
102,1010715,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,14.036,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
103,1020588,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,13.864,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
104,1030608,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,14.112,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
105,1040490,7619.5923,7619.5923,19.709354,3.251138,232207.66,235877.8,0.5509878,0.55126154,7596.632,78843.81,13.956,Inf,11,"(((6716.0405 * X8) + ((X1 * -26400.434) + 72206.414)) / 23.511408) [likelihood params: Float32[481.87946]]"
