-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,313475,7996.5884,7996.5884,16.125835,3.2504485,497100.2,485730.3,0.07386738,0.06960386,7977.212,82589.164,6.152,Inf,9,"((1939.3162 + ((2.703503 * X3) * X8)) / 0.761804) [likelihood params: Float32[705.0533]]"
34,323480,7996.5884,7996.5884,16.125835,3.2504485,497100.2,485730.3,0.07386738,0.06960386,7977.212,82589.164,6.208,Inf,9,"((1939.3162 + ((2.703503 * X3) * X8)) / 0.761804) [likelihood params: Float32[705.0533]]"
35,333676,7996.5884,7996.5884,16.125835,3.2504485,497100.2,485730.3,0.07386738,0.06960386,7977.212,82589.164,6.192,Inf,9,"((1939.3162 + ((2.703503 * X3) * X8)) / 0.761804) [likelihood params: Float32[705.0533]]"
36,343734,7996.5737,7996.5737,16.125835,3.235733,497100.0,485730.47,0.07386774,0.06960356,7977.212,82589.164,6.372,Inf,9,"((1360.2053 + ((1.8960934 * X3) * X8)) / 0.5343131) [likelihood params: Float32[705.0533]]"
37,353819,7996.5737,7996.5737,16.125835,3.235733,497100.0,485730.47,0.07386774,0.06960356,7977.212,82589.164,6.592,Inf,9,"((1360.2053 + ((1.8960934 * X3) * X8)) / 0.5343131) [likelihood params: Float32[705.0533]]"
38,364200,7845.6294,7845.6294,21.405012,3.251145,363694.94,364924.2,0.32241076,0.30100298,7820.9736,81105.38,7.132,Inf,11,"(((37130.902 * ((X1 * X3) * X8)) + -1.5134007e7) / -4795.6006) [likelihood params: Float32[603.0713]]"
39,374898,7844.553,7844.553,40.864113,3.2511451,349059.97,355507.94,0.34967673,0.3190394,7800.438,80970.7,6.844,Inf,21,"(((14053.737 * ((X1 * ((198907.52 + (X3 + ((-85.24649 * X3) * X8))) / 373.7869)) * X8)) + -2.223282e7) / -7004.953) [likelihood params: Float32[590.8129]]"
40,385177,7641.643,7641.643,6.931472,11.511135,244880.0,244332.2,0.5437713,0.5319919,7623.2,79025.74,6.712,Inf,5,"(3303.7947 - (1154.3771 * X1)) [likelihood params: Float32[494.8536]]"
41,395002,7641.643,7641.643,6.931472,11.511135,244880.0,244332.2,0.5437713,0.5319919,7623.2,79025.74,6.484,Inf,5,"(3303.7947 - (1154.3771 * X1)) [likelihood params: Float32[494.8536]]"
42,405087,7641.643,7641.643,6.931472,11.511135,244880.0,244332.2,0.5437713,0.5319919,7623.2,79025.74,7.012,Inf,5,"(3303.7947 - (1154.3771 * X1)) [likelihood params: Float32[494.8536]]"
43,415028,7641.643,7641.643,6.931472,11.511135,244880.0,244332.2,0.5437713,0.5319919,7623.2,79025.74,7.324,Inf,5,"(3303.7947 - (1154.3771 * X1)) [likelihood params: Float32[494.8536]]"
44,425095,7641.643,7641.643,6.931472,11.511135,244880.0,244332.2,0.5437713,0.5319919,7623.2,79025.74,7.528,Inf,5,"(3303.7947 - (1154.3771 * X1)) [likelihood params: Float32[494.8536]]"
45,435257,7641.643,7641.643,6.931472,11.511135,244880.0,244332.2,0.5437713,0.5319919,7623.2,79025.74,7.916,Inf,5,"(3303.7947 - (1154.3771 * X1)) [likelihood params: Float32[494.8536]]"
46,445426,7641.643,7641.643,6.931472,11.511135,244880.0,244332.2,0.5437713,0.5319919,7623.2,79025.74,7.812,Inf,5,"(3303.7947 - (1154.3771 * X1)) [likelihood params: Float32[494.8536]]"
47,455575,7638.976,7638.976,14.4849415,14.099661,238686.47,237971.16,0.55531037,0.5441762,7610.3916,78889.01,8.268,Inf,9,"((3117.2178 + (213.40532 * X8)) + (-1126.5359 * X1)) [likelihood params: Float32[488.55536]]"
48,466076,7638.976,7638.976,14.4849415,14.099661,238686.47,237971.16,0.55531037,0.5441762,7610.3916,78889.01,9.072,Inf,9,"((3117.2178 + (213.40532 * X8)) + (-1126.5359 * X1)) [likelihood params: Float32[488.55536]]"
49,476708,7638.939,7638.939,25.296831,3.2511456,238686.4,237971.36,0.5553105,0.5441758,7610.391,78889.01,9.316,Inf,13,"((((-143736.77 + (16157.974 * X8)) + 379801.88) - (85311.7 * X1)) / 75.728485) [likelihood params: Float32[488.55536]]"
50,487376,7638.939,7638.939,25.296831,3.2511456,238686.4,237971.36,0.5553105,0.5441758,7610.391,78889.01,10.172,Inf,13,"((((-143736.77 + (16157.974 * X8)) + 379801.88) - (85311.7 * X1)) / 75.728485) [likelihood params: Float32[488.55536]]"
51,498344,7637.7993,7637.7993,17.703817,9.704418,238686.31,237971.56,0.5553106,0.54417545,7610.391,78889.016,11.54,Inf,11,"((11.74179 * (265.48358 + (-95.943275 * X1))) + (213.36705 * X8)) [likelihood params: Float32[488.55536]]"
52,509565,7637.7993,7637.7993,17.703817,9.704418,238686.31,237971.56,0.5553106,0.54417545,7610.391,78889.016,13.624,Inf,11,"((11.74179 * (265.48358 + (-95.943275 * X1))) + (213.36705 * X8)) [likelihood params: Float32[488.55536]]"
53,520845,7637.7993,7637.7993,17.703817,9.704418,238686.31,237971.56,0.5553106,0.54417545,7610.391,78889.016,15.14,Inf,11,"((11.74179 * (265.48358 + (-95.943275 * X1))) + (213.36705 * X8)) [likelihood params: Float32[488.55536]]"
54,532573,7637.7993,7637.7993,17.703817,9.704418,238686.31,237971.56,0.5553106,0.54417545,7610.391,78889.016,16.292,Inf,11,"((11.74179 * (265.48358 + (-95.943275 * X1))) + (213.36705 * X8)) [likelihood params: Float32[488.55536]]"
55,544218,7637.7993,7637.7993,17.703817,9.704418,238686.31,237971.56,0.5553106,0.54417545,7610.391,78889.016,16.6,Inf,11,"((11.74179 * (265.48358 + (-95.943275 * X1))) + (213.36705 * X8)) [likelihood params: Float32[488.55536]]"
56,555636,7637.7993,7637.7993,17.703817,9.704418,238686.31,237971.56,0.5553106,0.54417545,7610.391,78889.016,16.764,Inf,11,"((11.74179 * (265.48358 + (-95.943275 * X1))) + (213.36705 * X8)) [likelihood params: Float32[488.55536]]"
57,567687,7637.7993,7637.7993,17.703817,9.704418,238686.31,237971.56,0.5553106,0.54417545,7610.391,78889.016,16.016,Inf,11,"((11.74179 * (265.48358 + (-95.943275 * X1))) + (213.36705 * X8)) [likelihood params: Float32[488.55536]]"
58,579264,7637.7993,7637.7993,17.703817,9.704418,238686.31,237971.56,0.5553106,0.54417545,7610.391,78889.016,16.072,Inf,11,"((11.74179 * (265.48358 + (-95.943275 * X1))) + (213.36705 * X8)) [likelihood params: Float32[488.55536]]"
59,590987,7637.754,7637.754,17.703817,9.659065,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,15.704,Inf,11,"(3117.2563 + (-0.06935417 * ((16243.394 * X1) + (-3076.486 * X8)))) [likelihood params: Float32[488.55536]]"
60,601969,7637.754,7637.754,17.703817,9.659065,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,14.164,Inf,11,"(3117.2563 + (-0.06935417 * ((16243.394 * X1) + (-3076.486 * X8)))) [likelihood params: Float32[488.55536]]"
61,613034,7637.754,7637.754,17.703817,9.659065,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,14.196,Inf,11,"(3117.2563 + (-0.06935417 * ((16243.394 * X1) + (-3076.486 * X8)))) [likelihood params: Float32[488.55536]]"
62,623632,7637.754,7637.754,17.703817,9.659065,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,13.752,Inf,11,"(3117.2563 + (-0.06935417 * ((16243.394 * X1) + (-3076.486 * X8)))) [likelihood params: Float32[488.55536]]"
63,634065,7637.754,7637.754,17.703817,9.659065,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,12.648,Inf,11,"(3117.2563 + (-0.06935417 * ((16243.394 * X1) + (-3076.486 * X8)))) [likelihood params: Float32[488.55536]]"
64,644359,7637.754,7637.754,17.703817,9.659065,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,12.94,Inf,11,"(3117.2563 + (-0.06935417 * ((16243.394 * X1) + (-3076.486 * X8)))) [likelihood params: Float32[488.55536]]"
65,654855,7637.754,7637.754,17.703817,9.659065,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,13.304,Inf,11,"(3117.2563 + (-0.06935417 * ((16243.394 * X1) + (-3076.486 * X8)))) [likelihood params: Float32[488.55536]]"
66,664913,7637.754,7637.754,17.703817,9.659065,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,12.92,Inf,11,"(3117.2563 + (-0.06935417 * ((16243.394 * X1) + (-3076.486 * X8)))) [likelihood params: Float32[488.55536]]"
67,675131,7637.754,7637.754,17.703817,9.659065,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,13.168,1.0604033e16,11,"(3117.2563 + (-0.06935417 * ((16243.394 * X1) + (-3076.486 * X8)))) [likelihood params: Float32[488.55536]]"
68,684774,7637.754,7637.754,17.703817,9.659065,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,12.296,Inf,11,"(3117.2563 + (-0.06935417 * ((16243.394 * X1) + (-3076.486 * X8)))) [likelihood params: Float32[488.55536]]"
69,694654,7637.7085,7637.7085,17.703817,9.613549,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,12.48,Inf,11,"(3117.256 + (-0.06919462 * ((16280.846 * X1) + (-3083.5818 * X8)))) [likelihood params: Float32[488.55536]]"
70,704597,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,12.76,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
71,714593,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,12.292,2.9643005e12,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
72,724513,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,12.756,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
73,734606,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.612,6.805647e35,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
74,744657,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,14.256,6.805647e35,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
75,754644,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.332,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
76,764656,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.112,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
77,774936,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,12.92,3.9171848e21,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
78,784511,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.2,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
79,794772,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.124,5.4977805e20,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
80,805034,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.02,6.805647e35,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
81,814855,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.128,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
82,825280,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.56,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
83,835222,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.104,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
84,845098,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,12.384,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
85,855116,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,12.776,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
86,864969,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,12.548,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
87,874817,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,11.572,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
88,884590,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,12.024,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
89,894072,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,12.116,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
90,904046,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,11.956,6.805647e35,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
91,913755,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,11.796,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
92,923540,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,12.676,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
93,933734,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,12.484,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
94,944362,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.364,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
95,954858,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,14.016,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
96,965111,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,14.052,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
97,975424,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.612,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
98,985833,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.572,2.4806664e14,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
99,996085,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.528,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
100,1005996,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.316,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
101,1015512,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.444,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
102,1025439,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.468,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
103,1035319,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,12.936,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
104,1045373,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.328,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
105,1054921,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.472,6.805647e35,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
106,1064756,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.152,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
107,1074454,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,13.256,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
108,1084181,7634.4995,7634.4995,17.703817,6.404909,238686.36,237971.45,0.55531055,0.5441756,7610.391,78889.016,12.964,Inf,11,"(3117.3325 + (-0.051968656 * ((21677.838 * X1) + (-4104.2935 * X8)))) [likelihood params: Float32[488.55533]]"
