-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,166638,7633.1084,7633.1084,14.4849415,7.3347034,239115.27,242637.61,0.5437348,0.5460286,7611.289,78990.21,4.542,Inf,9,"((X3 + X3) + (5335.6685 / (X1 + 1.75694))) [likelihood params: Float32[488.9943]]"
21,177763,7633.1084,7633.1084,14.4849415,7.3347034,239115.27,242637.61,0.5437348,0.5460286,7611.289,78990.21,5.438,Inf,9,"((X3 + X3) + (5335.6685 / (X1 + 1.75694))) [likelihood params: Float32[488.9943]]"
22,189106,7633.0947,7633.0947,14.4849415,7.30815,239115.27,242637.61,0.5437348,0.5460286,7611.302,78989.8,6.284,Inf,9,"((X3 + X3) + (5335.6685 / (X1 + 1.75694))) [likelihood params: Float32[490.76523]]"
23,201313,7633.0947,7633.0947,14.4849415,7.30815,239115.27,242637.61,0.5437348,0.5460286,7611.302,78989.8,7.116,Inf,9,"((X3 + X3) + (5335.6685 / (X1 + 1.75694))) [likelihood params: Float32[490.76523]]"
24,213307,7633.0947,7633.0947,14.4849415,7.30815,239115.27,242637.61,0.5437348,0.5460286,7611.302,78989.8,7.858,Inf,9,"((X3 + X3) + (5335.6685 / (X1 + 1.75694))) [likelihood params: Float32[490.76523]]"
25,226062,7633.0947,7633.0947,14.4849415,7.30815,239115.27,242637.61,0.5437348,0.5460286,7611.302,78989.8,8.88,Inf,9,"((X3 + X3) + (5335.6685 / (X1 + 1.75694))) [likelihood params: Float32[490.76523]]"
26,238404,7631.723,7631.723,29.188652,10.043561,230292.39,233477.88,0.5605701,0.5631663,7592.491,78790.66,9.038,Inf,15,"((7956.962 + ((60928.258 / (X1 + X3)) * (-3.0654576 + X8))) / (X1 + 2.0901892)) [likelihood params: Float32[479.88782]]"
27,251049,7631.226,7631.226,29.188652,9.477695,230324.23,233545.27,0.5605093,0.56304026,7592.56,78792.16,9.704,Inf,15,"((7992.722 + ((59944.043 / (X8 + X3)) * (-3.125652 + X8))) / (X1 + 2.0997095)) [likelihood params: Float32[479.92114]]"
28,264076,7631.206,7631.206,29.188652,9.457459,230324.38,233545.33,0.5605091,0.56304014,7592.56,78792.164,10.826,Inf,15,"((7992.7026 + ((59943.047 / (X8 + X3)) * (-3.12569 + X8))) / (X1 + 2.099703)) [likelihood params: Float32[479.92114]]"
29,277447,7631.206,7631.206,29.188652,9.457459,230324.38,233545.33,0.5605091,0.56304014,7592.56,78792.164,11.402,Inf,15,"((7992.7026 + ((59943.047 / (X8 + X3)) * (-3.12569 + X8))) / (X1 + 2.099703)) [likelihood params: Float32[479.92114]]"
30,291847,7631.206,7631.206,29.188652,9.457459,230324.38,233545.33,0.5605091,0.56304014,7592.56,78792.164,12.554,Inf,15,"((7992.7026 + ((59943.047 / (X8 + X3)) * (-3.12569 + X8))) / (X1 + 2.099703)) [likelihood params: Float32[479.92114]]"
31,305418,7628.6064,7628.6064,14.4849415,8.645945,236350.94,240455.5,0.5490095,0.5501113,7605.4756,78943.59,13.122,Inf,9,"((7681.366 + (-127823.055 / X3)) / (X1 + 2.0203679)) [likelihood params: Float32[486.15924]]"
32,318812,7628.6064,7628.6064,14.4849415,8.645945,236350.94,240455.5,0.5490095,0.5501113,7605.4756,78943.59,12.968,Inf,9,"((7681.366 + (-127823.055 / X3)) / (X1 + 2.0203679)) [likelihood params: Float32[486.15924]]"
33,332457,7628.6064,7628.6064,14.4849415,8.645945,236350.94,240455.5,0.5490095,0.5501113,7605.4756,78943.59,12.992,Inf,9,"((7681.366 + (-127823.055 / X3)) / (X1 + 2.0203679)) [likelihood params: Float32[486.15924]]"
34,345578,7628.6064,7628.6064,14.4849415,8.645945,236350.94,240455.5,0.5490095,0.5501113,7605.4756,78943.59,13.394,Inf,9,"((7681.366 + (-127823.055 / X3)) / (X1 + 2.0203679)) [likelihood params: Float32[486.15924]]"
35,358362,7628.6064,7628.6064,14.4849415,8.645945,236350.94,240455.5,0.5490095,0.5501113,7605.4756,78943.59,14.172,Inf,9,"((7681.366 + (-127823.055 / X3)) / (X1 + 2.0203679)) [likelihood params: Float32[486.15924]]"
36,371083,7628.6064,7628.6064,14.4849415,8.645945,236350.94,240455.5,0.5490095,0.5501113,7605.4756,78943.59,13.818,Inf,9,"((7681.366 + (-127823.055 / X3)) / (X1 + 2.0203679)) [likelihood params: Float32[486.15924]]"
37,383716,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,13.822,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
38,396073,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,13.736,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
39,408464,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,14.288,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
40,420442,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,13.996,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
41,433313,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,13.934,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
42,445669,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,14.322,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
43,457783,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,14.83,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
44,470337,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,15.954,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
45,482070,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,16.224,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
46,493709,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,17.11,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
47,506783,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,16.212,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
48,518851,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,15.854,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
49,529716,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,15.252,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
50,540375,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,15.988,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
51,551597,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,16.708,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
52,562700,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,17.456,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
53,573388,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,17.69,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
54,583689,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,18.108,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
55,594059,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,17.998,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
56,604295,7628.564,7628.564,14.4849415,8.604173,236350.92,240457.03,0.54900956,0.55010843,7605.475,78943.625,17.206,Inf,9,"((7681.963 + (-127830.09 / X3)) / (X1 + 2.0205407)) [likelihood params: Float32[486.15927]]"
57,615085,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,16.424,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
58,625552,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,15.87,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
59,635245,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,15.948,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
60,645522,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,15.244,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
61,655749,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,14.444,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
62,665871,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,14.22,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
63,676027,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,14.552,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
64,685816,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,13.816,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
65,695276,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,12.984,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
66,704960,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,12.908,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
67,714616,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,12.608,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
68,724085,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,13.436,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
69,733950,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,12.6,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
70,743599,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,12.216,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
71,753176,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,12.248,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
72,762625,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,12.3,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
73,772124,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,12.652,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
74,782276,7628.5605,7628.5605,14.4849415,8.600644,236350.92,240452.47,0.54900956,0.55011696,7605.475,78943.52,12.896,Inf,9,"((7679.985 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
75,791942,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,13.144,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
76,801546,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,13.492,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
77,811399,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,12.996,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
78,821233,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,13.28,7.26775e25,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
79,831293,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,13.124,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
80,841345,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,12.66,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
81,851062,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,12.372,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
82,860944,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,12.312,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
83,870853,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,12.504,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
84,881168,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,12.276,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
85,891593,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,13.4,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
86,901557,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,13.744,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
87,911946,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,14.072,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
88,921801,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,13.376,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
89,931997,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,14.148,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
90,942443,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,13.696,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
91,952706,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,13.328,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
92,962487,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,13.3,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
93,972143,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,13.588,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
94,982469,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,13.108,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
95,992543,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,12.708,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
96,1002596,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,12.264,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
97,1012926,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,12.176,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
98,1022993,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,12.452,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
99,1033370,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,12.748,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
100,1043758,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,12.812,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
101,1054026,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,12.316,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
102,1064597,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,13.128,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
103,1074717,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,11.948,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
104,1084853,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,11.916,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
105,1094975,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,11.68,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
106,1105270,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,11.744,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
107,1115529,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,11.984,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
108,1125594,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,11.572,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
109,1135527,7627.9595,7627.9595,14.4849415,7.999879,236350.64,240449.61,0.54901004,0.5501223,7605.4746,78943.46,12.132,Inf,9,"((7679.7646 + (-127770.64 / X3)) / (X1 + 2.0200596)) [likelihood params: Float32[486.15927]]"
