-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,206183,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,8.804,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
24,218373,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,9.892,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
25,229903,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,10.648,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
26,240990,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,10.752,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
27,251683,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,10.864,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
28,262125,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,11.484,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
29,272451,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,11.564,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
30,282670,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,12.568,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
31,292489,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,13.088,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
32,302823,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,13.232,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
33,313170,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,13.7,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
34,323672,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,13.44,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
35,334073,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,13.4,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
36,343984,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,13.564,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
37,353923,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,12.9,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
38,364156,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,13.676,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
39,374558,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,13.536,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
40,384564,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,13.168,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
41,394665,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,13.832,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
42,404228,7632.6045,7632.6045,11.266066,3.1143196,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,13.736,Inf,7,"(((-73.13796 * X1) + 210.412) / 0.06332042) [likelihood params: Float32[492.39706]]"
43,414143,7628.7773,7628.7773,17.703817,14.441551,232207.89,235857.23,0.55098736,0.55130064,7596.6323,78843.35,13.58,Inf,11,"((-1122.8032 * X1) + ((X8 * (-9.076325e6 + 9.07661e6)) + 3071.375)) [likelihood params: Float32[481.87955]]"
44,424155,7628.7773,7628.7773,17.703817,14.441551,232207.89,235857.23,0.55098736,0.55130064,7596.6323,78843.35,13.58,Inf,11,"((-1122.8032 * X1) + ((X8 * (-9.076325e6 + 9.07661e6)) + 3071.375)) [likelihood params: Float32[481.87955]]"
45,434489,7625.1777,7625.1777,14.4849415,14.060389,232207.86,235878.14,0.5509874,0.5512609,7596.6323,78843.82,14.036,Inf,9,"((-1122.8452 * X1) + ((X8 * 285.652) + 3071.1155)) [likelihood params: Float32[481.87946]]"
46,444251,7625.1777,7625.1777,14.4849415,14.060389,232207.86,235878.14,0.5509874,0.5512609,7596.6323,78843.82,12.804,Inf,9,"((-1122.8452 * X1) + ((X8 * 285.652) + 3071.1155)) [likelihood params: Float32[481.87946]]"
47,453584,7625.1777,7625.1777,14.4849415,14.060389,232207.86,235878.14,0.5509874,0.5512609,7596.6323,78843.82,13.028,Inf,9,"((-1122.8452 * X1) + ((X8 * 285.652) + 3071.1155)) [likelihood params: Float32[481.87946]]"
48,463622,7625.1777,7625.1777,14.4849415,14.060389,232207.86,235878.14,0.5509874,0.5512609,7596.6323,78843.82,12.704,Inf,9,"((-1122.8452 * X1) + ((X8 * 285.652) + 3071.1155)) [likelihood params: Float32[481.87946]]"
49,473463,7625.1777,7625.1777,14.4849415,14.060389,232207.86,235878.14,0.5509874,0.5512609,7596.6323,78843.82,13.256,Inf,9,"((-1122.8452 * X1) + ((X8 * 285.652) + 3071.1155)) [likelihood params: Float32[481.87946]]"
50,483089,7625.1777,7625.1777,14.4849415,14.060389,232207.86,235878.14,0.5509874,0.5512609,7596.6323,78843.82,13.392,Inf,9,"((-1122.8452 * X1) + ((X8 * 285.652) + 3071.1155)) [likelihood params: Float32[481.87946]]"
51,492296,7625.1777,7625.1777,14.4849415,14.060389,232207.86,235878.14,0.5509874,0.5512609,7596.6323,78843.82,13.612,Inf,9,"((-1122.8452 * X1) + ((X8 * 285.652) + 3071.1155)) [likelihood params: Float32[481.87946]]"
52,502064,7625.1777,7625.1777,14.4849415,14.060389,232207.86,235878.14,0.5509874,0.5512609,7596.6323,78843.82,13.368,Inf,9,"((-1122.8452 * X1) + ((X8 * 285.652) + 3071.1155)) [likelihood params: Float32[481.87946]]"
53,511843,7625.1777,7625.1777,14.4849415,14.060389,232207.86,235878.14,0.5509874,0.5512609,7596.6323,78843.82,13.412,5.879613e17,9,"((-1122.8452 * X1) + ((X8 * 285.652) + 3071.1155)) [likelihood params: Float32[481.87946]]"
54,521630,7625.1777,7625.1777,14.4849415,14.060389,232207.86,235878.14,0.5509874,0.5512609,7596.6323,78843.82,12.976,Inf,9,"((-1122.8452 * X1) + ((X8 * 285.652) + 3071.1155)) [likelihood params: Float32[481.87946]]"
55,531243,7625.1777,7625.1777,14.4849415,14.060389,232207.86,235878.14,0.5509874,0.5512609,7596.6323,78843.82,13.076,Inf,9,"((-1122.8452 * X1) + ((X8 * 285.652) + 3071.1155)) [likelihood params: Float32[481.87946]]"
56,541162,7625.1777,7625.1777,14.4849415,14.060389,232207.86,235878.14,0.5509874,0.5512609,7596.6323,78843.82,12.84,Inf,9,"((-1122.8452 * X1) + ((X8 * 285.652) + 3071.1155)) [likelihood params: Float32[481.87946]]"
57,551268,7625.1777,7625.1777,14.4849415,14.060389,232207.86,235878.14,0.5509874,0.5512609,7596.6323,78843.82,12.8,Inf,9,"((-1122.8452 * X1) + ((X8 * 285.652) + 3071.1155)) [likelihood params: Float32[481.87946]]"
58,561494,7623.871,7623.871,19.709354,6.306219,232776.6,235459.45,0.54988766,0.5520574,7597.8555,78834.32,13.124,Inf,11,"(((-1.2093629e7 * X1) + 3.5577404e7) / ((X8 * -1103.202) + 11691.5625)) [likelihood params: Float32[482.46924]]"
59,571715,7619.7837,7619.7837,19.709354,3.441711,232207.81,235878.17,0.5509875,0.5512608,7596.6323,78843.82,13.96,Inf,11,"(((-21901.297 * X1) + ((X8 * 5571.6704) + 59902.664)) / 19.505175) [likelihood params: Float32[481.87946]]"
60,581602,7619.7837,7619.7837,19.709354,3.441711,232207.81,235878.17,0.5509875,0.5512608,7596.6323,78843.82,13.928,Inf,11,"(((-21901.297 * X1) + ((X8 * 5571.6704) + 59902.664)) / 19.505175) [likelihood params: Float32[481.87946]]"
61,591482,7619.7837,7619.7837,19.709354,3.441711,232207.81,235878.17,0.5509875,0.5512608,7596.6323,78843.82,13.8,Inf,11,"(((-21901.297 * X1) + ((X8 * 5571.6704) + 59902.664)) / 19.505175) [likelihood params: Float32[481.87946]]"
62,601404,7619.7837,7619.7837,19.709354,3.441711,232207.81,235878.17,0.5509875,0.5512608,7596.6323,78843.82,13.352,6.805647e35,11,"(((-21901.297 * X1) + ((X8 * 5571.6704) + 59902.664)) / 19.505175) [likelihood params: Float32[481.87946]]"
63,611767,7619.7837,7619.7837,19.709354,3.441711,232207.81,235878.17,0.5509875,0.5512608,7596.6323,78843.82,12.556,Inf,11,"(((-21901.297 * X1) + ((X8 * 5571.6704) + 59902.664)) / 19.505175) [likelihood params: Float32[481.87946]]"
64,621307,7619.7837,7619.7837,19.709354,3.441711,232207.81,235878.17,0.5509875,0.5512608,7596.6323,78843.82,12.384,Inf,11,"(((-21901.297 * X1) + ((X8 * 5571.6704) + 59902.664)) / 19.505175) [likelihood params: Float32[481.87946]]"
65,631511,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,12.588,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
66,641512,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,12.98,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
67,651851,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,13.936,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
68,662077,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,13.576,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
69,672731,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,13.808,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
70,682926,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,13.156,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
71,693089,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,13.26,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
72,703717,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,13.304,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
73,713715,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,13.664,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
74,724225,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.876,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
75,734342,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.328,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
76,744716,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.656,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
77,755261,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.62,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
78,765793,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.504,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
79,776478,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.636,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
80,786814,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.988,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
81,797088,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.9,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
82,807176,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.876,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
83,817682,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.696,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
84,828375,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,15.136,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
85,838731,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,15.064,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
86,849059,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,15.356,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
87,859409,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,15.32,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
88,869867,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,15.052,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
89,880604,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.536,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
90,890591,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.352,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
91,900868,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.52,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
92,911021,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.784,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
93,921478,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.492,3.5357645e12,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
94,931728,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.156,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
95,941628,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.572,9.913458e16,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
96,951440,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.432,6.805647e35,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
97,961628,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,13.86,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
98,971537,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.552,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
99,981643,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.136,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
100,991668,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,13.276,2.4224104e13,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
101,1001245,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,13.296,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
102,1011218,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.136,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
103,1021196,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,15.372,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
104,1031258,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,16.04,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
105,1041709,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,15.348,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
106,1052139,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.32,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
107,1062285,7619.593,7619.593,19.709354,3.251145,232207.84,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.452,Inf,11,"(((6.9909175e6 * X1) + ((X8 * -1.7784835e6) + -1.9120994e7)) / -6226.0728) [likelihood params: Float32[481.87946]]"
