-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,112371,7649.3174,7649.3174,14.334076,11.782695,244880.23,244332.2,0.5437709,0.5319919,7623.2007,79025.74,2.862,Inf,8,"(-671.82874 * ((1458.2708 + exp(X1)) - 1464.1884)) [likelihood params: Float32[494.85358]]"
16,122633,7647.8594,7647.8594,12.875504,11.783726,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,2.996,Inf,8,"(-671.82056 * ((-5.9398575 + exp(X1)) + 0.02218356)) [likelihood params: Float32[494.8536]]"
17,132933,7647.8594,7647.8594,12.875504,11.783726,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,2.968,4.1226323e8,8,"(-671.82056 * ((-5.9398575 + exp(X1)) + 0.02218356)) [likelihood params: Float32[494.8536]]"
18,143515,7647.8594,7647.8594,12.875504,11.783726,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,3.246,Inf,8,"(-671.82056 * ((-5.9398575 + exp(X1)) + 0.02218356)) [likelihood params: Float32[494.8536]]"
19,154491,7647.8594,7647.8594,12.875504,11.783726,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,3.292,Inf,8,"(-671.82056 * ((-5.9398575 + exp(X1)) + 0.02218356)) [likelihood params: Float32[494.8536]]"
20,165728,7647.8594,7647.8594,12.875504,11.783726,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,3.248,Inf,8,"(-671.82056 * ((-5.9398575 + exp(X1)) + 0.02218356)) [likelihood params: Float32[494.8536]]"
21,176607,7647.859,7647.859,12.875504,11.783335,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,3.164,Inf,8,"(-671.8206 * ((-6.653649 + exp(X1)) + 0.73597527)) [likelihood params: Float32[494.8536]]"
22,187181,7646.1436,7646.1436,11.266066,11.677143,244880.02,244332.42,0.54377127,0.5319915,7623.2,79025.75,3.286,6.805647e35,7,"(-1154.3771 * ((X1 + 275.6564) - 278.51837)) [likelihood params: Float32[494.8536]]"
23,197876,7646.1436,7646.1436,11.266066,11.677143,244880.02,244332.42,0.54377127,0.5319915,7623.2,79025.75,3.302,Inf,7,"(-1154.3771 * ((X1 + 275.6564) - 278.51837)) [likelihood params: Float32[494.8536]]"
24,208188,7646.1436,7646.1436,11.266066,11.677143,244880.02,244332.42,0.54377127,0.5319915,7623.2,79025.75,3.388,6.805647e35,7,"(-1154.3771 * ((X1 + 275.6564) - 278.51837)) [likelihood params: Float32[494.8536]]"
25,218340,7637.5967,7637.5967,6.931472,7.4647655,244880.0,244332.2,0.5437713,0.5319919,7623.2,79025.74,3.286,Inf,5,"(6151.5713 / (X1 + 1.8619714)) [likelihood params: Float32[494.8536]]"
26,228715,7637.5967,7637.5967,6.931472,7.4647655,244880.0,244332.2,0.5437713,0.5319919,7623.2,79025.74,3.208,7.2042656e8,5,"(6151.5713 / (X1 + 1.8619714)) [likelihood params: Float32[494.8536]]"
27,239201,7637.5864,7637.5864,6.931472,7.4543962,244879.95,244332.14,0.5437714,0.53199196,7623.2,79025.74,3.204,6.805647e35,5,"(6151.5405 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
28,248889,7637.5864,7637.5864,6.931472,7.4543962,244879.95,244332.14,0.5437714,0.53199196,7623.2,79025.74,3.116,6.805647e35,5,"(6151.5405 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
29,259158,7637.5864,7637.5864,6.931472,7.4543962,244879.95,244332.14,0.5437714,0.53199196,7623.2,79025.74,3.204,Inf,5,"(6151.5405 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
30,269070,7637.5864,7637.5864,6.931472,7.4543962,244879.95,244332.14,0.5437714,0.53199196,7623.2,79025.74,3.184,Inf,5,"(6151.5405 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
31,279224,7637.5864,7637.5864,6.931472,7.4543962,244879.95,244332.14,0.5437714,0.53199196,7623.2,79025.74,3.216,6.805647e35,5,"(6151.5405 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
32,289602,7637.5864,7637.5864,6.931472,7.4543962,244879.95,244332.14,0.5437714,0.53199196,7623.2,79025.74,3.3,6.805647e35,5,"(6151.5405 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
33,299731,7637.5864,7637.5864,6.931472,7.4543962,244879.95,244332.14,0.5437714,0.53199196,7623.2,79025.74,3.284,Inf,5,"(6151.5405 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
34,309958,7637.5815,7637.5815,6.931472,7.449915,244879.94,244332.14,0.54377145,0.53199196,7623.2,79025.74,3.46,Inf,5,"(6151.539 / (X1 + 1.861961)) [likelihood params: Float32[494.85358]]"
35,319956,7637.5815,7637.5815,6.931472,7.449915,244879.94,244332.14,0.54377145,0.53199196,7623.2,79025.74,3.4,Inf,5,"(6151.539 / (X1 + 1.861961)) [likelihood params: Float32[494.85358]]"
36,329966,7637.5815,7637.5815,6.931472,7.449915,244879.94,244332.14,0.54377145,0.53199196,7623.2,79025.74,3.368,Inf,5,"(6151.539 / (X1 + 1.861961)) [likelihood params: Float32[494.85358]]"
37,339810,7637.5815,7637.5815,6.931472,7.449915,244879.94,244332.14,0.54377145,0.53199196,7623.2,79025.74,3.464,Inf,5,"(6151.539 / (X1 + 1.861961)) [likelihood params: Float32[494.85358]]"
38,349623,7637.5815,7637.5815,6.931472,7.449915,244879.94,244332.14,0.54377145,0.53199196,7623.2,79025.74,3.772,1.0685369e14,5,"(6151.539 / (X1 + 1.861961)) [likelihood params: Float32[494.85358]]"
39,359953,7637.5815,7637.5815,6.931472,7.449915,244879.94,244332.14,0.54377145,0.53199196,7623.2,79025.74,3.872,Inf,5,"(6151.539 / (X1 + 1.861961)) [likelihood params: Float32[494.85358]]"
40,370595,7637.5815,7637.5815,6.931472,7.449915,244879.94,244332.14,0.54377145,0.53199196,7623.2,79025.74,4.12,Inf,5,"(6151.539 / (X1 + 1.861961)) [likelihood params: Float32[494.85358]]"
41,380743,7637.5815,7637.5815,6.931472,7.449915,244879.94,244332.14,0.54377145,0.53199196,7623.2,79025.74,3.98,Inf,5,"(6151.539 / (X1 + 1.861961)) [likelihood params: Float32[494.85358]]"
42,391545,7637.5815,7637.5815,6.931472,7.449915,244879.94,244332.14,0.54377145,0.53199196,7623.2,79025.74,4.52,Inf,5,"(6151.539 / (X1 + 1.861961)) [likelihood params: Float32[494.85358]]"
43,401776,7637.5815,7637.5815,6.931472,7.449915,244879.94,244332.14,0.54377145,0.53199196,7623.2,79025.74,4.336,Inf,5,"(6151.539 / (X1 + 1.861961)) [likelihood params: Float32[494.85358]]"
44,412567,7637.477,7637.477,6.931472,7.3448,244880.23,244332.8,0.5437709,0.53199077,7623.2007,79025.76,4.564,Inf,5,"(6151.242 / (X1 + 1.8618523)) [likelihood params: Float32[494.8536]]"
45,423424,7637.477,7637.477,6.931472,7.3448,244880.23,244332.8,0.5437709,0.53199077,7623.2007,79025.76,4.888,Inf,5,"(6151.242 / (X1 + 1.8618523)) [likelihood params: Float32[494.8536]]"
46,434866,7637.477,7637.477,6.931472,7.3448,244880.23,244332.8,0.5437709,0.53199077,7623.2007,79025.76,4.784,Inf,5,"(6151.242 / (X1 + 1.8618523)) [likelihood params: Float32[494.8536]]"
47,446717,7637.477,7637.477,6.931472,7.3448,244880.23,244332.8,0.5437709,0.53199077,7623.2007,79025.76,5.516,Inf,5,"(6151.242 / (X1 + 1.8618523)) [likelihood params: Float32[494.8536]]"
48,458741,7637.477,7637.477,6.931472,7.3448,244880.23,244332.8,0.5437709,0.53199077,7623.2007,79025.76,6.468,Inf,5,"(6151.242 / (X1 + 1.8618523)) [likelihood params: Float32[494.8536]]"
49,470721,7637.477,7637.477,6.931472,7.3448,244880.23,244332.8,0.5437709,0.53199077,7623.2007,79025.76,7.208,Inf,5,"(6151.242 / (X1 + 1.8618523)) [likelihood params: Float32[494.8536]]"
50,483345,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,8.092,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
51,495686,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,8.624,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
52,507365,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,8.2,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
53,519431,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,9.188,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
54,531810,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,10.612,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
55,543734,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,11.3,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
56,556673,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,12.504,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
57,569451,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,12.796,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
58,582581,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,13.3,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
59,595136,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,13.716,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
60,607846,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,15.22,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
61,621574,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,15.1,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
62,634736,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,14.252,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
63,647240,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,14.324,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
64,659078,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,13.996,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
65,671643,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,14.82,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
66,683619,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,15.264,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
67,695384,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,15.58,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
68,707517,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,15.788,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
69,719892,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,16.396,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
70,731827,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,17.724,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
71,743788,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,18.504,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
72,756321,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,18.532,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
73,768106,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,19.54,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
74,779814,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,20.556,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
75,790667,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,21.32,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
76,801978,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,20.876,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
77,813487,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,21.916,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
78,824611,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,22.024,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
79,835982,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,21.428,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
80,848114,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,21.108,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
81,859322,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,20.42,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
82,870965,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,20.032,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
83,882085,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,21.124,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
84,893988,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,21.024,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
85,906263,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,20.388,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
86,917644,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,19.444,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
87,929467,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,20.304,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
88,941477,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,20.352,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
89,953649,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,19.224,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
90,964832,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,19.5,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
91,976538,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,20.008,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
92,988397,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,18.844,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
93,1001463,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,18.392,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
94,1013716,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,18.672,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
95,1026519,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,18.756,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
96,1038357,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,19.756,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
97,1049964,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,20.36,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
98,1061704,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,20.152,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
99,1074314,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,18.94,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
100,1086422,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,19.424,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
101,1098526,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,19.06,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
102,1109829,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,19.564,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
103,1121012,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,19.544,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
104,1132590,7637.0977,7637.0977,9.704061,4.1931286,244880.2,244334.08,0.5437709,0.53198826,7623.2,79025.78,18.808,Inf,7,"(6151.5117 / (X1 + (6153.2285 + -6151.3667))) [likelihood params: Float32[494.85364]]"
105,1143738,7637.0347,7637.0347,9.704061,4.130602,244880.05,244332.12,0.54377127,0.531992,7623.2,79025.74,18.956,Inf,7,"((-259255.98 + 265407.56) / (X1 + 1.8619719)) [likelihood params: Float32[494.8536]]"
106,1155362,7637.0347,7637.0347,9.704061,4.130602,244880.05,244332.12,0.54377127,0.531992,7623.2,79025.74,18.796,Inf,7,"((-259255.98 + 265407.56) / (X1 + 1.8619719)) [likelihood params: Float32[494.8536]]"
107,1166833,7637.0347,7637.0347,9.704061,4.130602,244880.05,244332.12,0.54377127,0.531992,7623.2,79025.74,18.776,Inf,7,"((-259255.98 + 265407.56) / (X1 + 1.8619719)) [likelihood params: Float32[494.8536]]"
108,1179083,7637.0347,7637.0347,9.704061,4.130602,244880.05,244332.12,0.54377127,0.531992,7623.2,79025.74,18.332,Inf,7,"((-259255.98 + 265407.56) / (X1 + 1.8619719)) [likelihood params: Float32[494.8536]]"
109,1191556,7637.0347,7637.0347,9.704061,4.130602,244880.05,244332.12,0.54377127,0.531992,7623.2,79025.74,18.416,Inf,7,"((-259255.98 + 265407.56) / (X1 + 1.8619719)) [likelihood params: Float32[494.8536]]"
110,1203039,7637.0347,7637.0347,9.704061,4.130602,244880.05,244332.12,0.54377127,0.531992,7623.2,79025.74,18.936,Inf,7,"((-259255.98 + 265407.56) / (X1 + 1.8619719)) [likelihood params: Float32[494.8536]]"
111,1215391,7637.0347,7637.0347,9.704061,4.130602,244880.05,244332.12,0.54377127,0.531992,7623.2,79025.74,18.34,Inf,7,"((-259255.98 + 265407.56) / (X1 + 1.8619719)) [likelihood params: Float32[494.8536]]"
112,1227734,7637.0347,7637.0347,9.704061,4.130602,244880.05,244332.12,0.54377127,0.531992,7623.2,79025.74,19.192,Inf,7,"((-259255.98 + 265407.56) / (X1 + 1.8619719)) [likelihood params: Float32[494.8536]]"
113,1239537,7637.0347,7637.0347,9.704061,4.130602,244880.05,244332.12,0.54377127,0.531992,7623.2,79025.74,18.968,Inf,7,"((-259255.98 + 265407.56) / (X1 + 1.8619719)) [likelihood params: Float32[494.8536]]"
114,1251745,7637.0347,7637.0347,9.704061,4.130602,244880.05,244332.12,0.54377127,0.531992,7623.2,79025.74,18.504,Inf,7,"((-259255.98 + 265407.56) / (X1 + 1.8619719)) [likelihood params: Float32[494.8536]]"
115,1263492,7637.0347,7637.0347,9.704061,4.130602,244880.05,244332.12,0.54377127,0.531992,7623.2,79025.74,18.596,Inf,7,"((-259255.98 + 265407.56) / (X1 + 1.8619719)) [likelihood params: Float32[494.8536]]"
116,1274597,7637.0347,7637.0347,9.704061,4.130602,244880.05,244332.12,0.54377127,0.531992,7623.2,79025.74,18.556,Inf,7,"((-259255.98 + 265407.56) / (X1 + 1.8619719)) [likelihood params: Float32[494.8536]]"
