-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,127006,7976.379,7976.379,9.704061,3.9428623,482910.6,510914.88,0.07853937,0.0440858,7962.732,82858.23,5.216,338715.16,7,"(((-2.0289871e6 / X3) - -66226.87) / 16.935225) [likelihood params: Float32[694.91766]]"
19,137149,7976.143,7976.143,9.704061,3.7069519,482910.7,510914.4,0.07853919,0.044086576,7962.732,82858.22,6.336,6.805647e35,7,"((2395.4363 + (-73389.8 / X3)) / 0.6125476) [likelihood params: Float32[694.91766]]"
20,147489,7976.143,7976.143,9.704061,3.7069519,482910.7,510914.4,0.07853919,0.044086576,7962.732,82858.22,6.516,Inf,7,"((2395.4363 + (-73389.8 / X3)) / 0.6125476) [likelihood params: Float32[694.91766]]"
21,158548,7975.817,7975.817,9.704061,3.3807383,482910.53,510914.88,0.07853949,0.0440858,7962.732,82858.23,7.096,Inf,7,"((4688.6284 - (143645.5 / X3)) / 1.198953) [likelihood params: Float32[694.91766]]"
22,169470,7975.687,7975.687,9.704061,3.2511451,482910.38,510914.3,0.07853979,0.044086814,7962.732,82858.22,7.732,Inf,7,"((3993.8154 - (122356.29 / X3)) / 1.0212853) [likelihood params: Float32[694.91766]]"
23,180878,7975.687,7975.687,9.704061,3.2511451,482910.38,510914.3,0.07853979,0.044086814,7962.732,82858.22,8.652,Inf,7,"((3993.8154 - (122356.29 / X3)) / 1.0212853) [likelihood params: Float32[694.91766]]"
24,191948,7975.6865,7975.6865,9.704061,3.2511451,482910.34,510922.56,0.07853985,0.044071376,7962.7314,82858.305,8.932,Inf,7,"((-3.103326e6 - (-9.5107816e7 / X3)) / -793.48157) [likelihood params: Float32[694.91766]]"
25,203148,7975.6865,7975.6865,9.704061,3.2511451,482910.34,510922.56,0.07853985,0.044071376,7962.7314,82858.305,8.384,Inf,7,"((-3.103326e6 - (-9.5107816e7 / X3)) / -793.48157) [likelihood params: Float32[694.91766]]"
26,214569,7975.6865,7975.6865,9.704061,3.2511451,482910.34,510922.56,0.07853985,0.044071376,7962.7314,82858.305,9.32,Inf,7,"((-3.103326e6 - (-9.5107816e7 / X3)) / -793.48157) [likelihood params: Float32[694.91766]]"
27,225793,7975.6865,7975.6865,9.704061,3.2511451,482910.34,510922.56,0.07853985,0.044071376,7962.7314,82858.305,9.444,Inf,7,"((-3.103326e6 - (-9.5107816e7 / X3)) / -793.48157) [likelihood params: Float32[694.91766]]"
28,236925,7975.6865,7975.6865,9.704061,3.2511451,482910.34,510922.56,0.07853985,0.044071376,7962.7314,82858.305,10.084,Inf,7,"((-3.103326e6 - (-9.5107816e7 / X3)) / -793.48157) [likelihood params: Float32[694.91766]]"
29,247861,7969.5366,7969.5366,27.03274,10.071929,454515.3,487878.8,0.13272148,0.08718586,7932.432,82623.98,10.364,Inf,13,"(X3 - (-3622.6248 - ((((X4 + 53500.727) * X8) - 144097.16) / X3))) [likelihood params: Float32[674.1777]]"
30,259125,7969.5366,7969.5366,27.03274,10.071929,454515.3,487878.8,0.13272148,0.08718586,7932.432,82623.98,10.224,Inf,13,"(X3 - (-3622.6248 - ((((X4 + 53500.727) * X8) - 144097.16) / X3))) [likelihood params: Float32[674.1777]]"
31,270772,7969.5366,7969.5366,27.03274,10.071929,454515.3,487878.8,0.13272148,0.08718586,7932.432,82623.98,10.428,Inf,13,"(X3 - (-3622.6248 - ((((X4 + 53500.727) * X8) - 144097.16) / X3))) [likelihood params: Float32[674.1777]]"
32,282185,7968.3555,7968.3555,27.03274,10.218977,453309.72,486357.88,0.13502192,0.090031564,7931.104,82607.62,10.416,Inf,13,"(4.0214342e6 - (4.0175408e6 - ((((X4 + 53514.348) * X8) - 161553.11) / X3))) [likelihood params: Float32[673.2829]]"
33,294302,7968.3555,7968.3555,27.03274,10.218977,453309.72,486357.88,0.13502192,0.090031564,7931.104,82607.62,10.312,Inf,13,"(4.0214342e6 - (4.0175408e6 - ((((X4 + 53514.348) * X8) - 161553.11) / X3))) [likelihood params: Float32[673.2829]]"
34,305624,7961.217,7961.217,19.709354,10.401434,453311.47,486365.44,0.13501865,0.09001738,7931.106,82607.71,10.624,Inf,11,"(4.0214342e6 - (4.0175405e6 - (((53514.453 * X8) - 161550.12) / X3))) [likelihood params: Float32[673.2841]]"
35,318235,7957.2407,7957.2407,16.125835,10.007538,453313.1,486364.78,0.13501555,0.09001863,7931.1074,82607.7,11.312,Inf,9,"(3893.6665 - (((-53516.39 * X8) - -161558.48) / X3)) [likelihood params: Float32[673.2853]]"
36,330071,7957.2407,7957.2407,16.125835,10.007538,453313.1,486364.78,0.13501555,0.09001863,7931.1074,82607.7,10.804,Inf,9,"(3893.6665 - (((-53516.39 * X8) - -161558.48) / X3)) [likelihood params: Float32[673.2853]]"
37,342072,7957.2407,7957.2407,16.125835,10.007538,453313.1,486364.78,0.13501555,0.09001863,7931.1074,82607.7,10.728,Inf,9,"(3893.6665 - (((-53516.39 * X8) - -161558.48) / X3)) [likelihood params: Float32[673.2853]]"
38,353637,7957.2407,7957.2407,16.125835,10.007538,453313.1,486364.78,0.13501555,0.09001863,7931.1074,82607.7,10.876,Inf,9,"(3893.6665 - (((-53516.39 * X8) - -161558.48) / X3)) [likelihood params: Float32[673.2853]]"
39,365749,7957.238,7957.238,16.125835,10.004187,453313.2,486361.47,0.13501537,0.09002477,7931.1074,82607.664,10.776,Inf,9,"((((53514.207 * X8) - 161539.22) / X3) - -3893.5212) [likelihood params: Float32[673.2853]]"
40,376875,7957.238,7957.238,16.125835,10.004187,453313.2,486361.47,0.13501537,0.09002477,7931.1074,82607.664,10.908,Inf,9,"((((53514.207 * X8) - 161539.22) / X3) - -3893.5212) [likelihood params: Float32[673.2853]]"
41,387881,7957.238,7957.238,16.125835,10.004187,453313.2,486361.47,0.13501537,0.09002477,7931.1074,82607.664,10.788,Inf,9,"((((53514.207 * X8) - 161539.22) / X3) - -3893.5212) [likelihood params: Float32[673.2853]]"
42,399143,7687.1777,7687.1777,34.04343,21.339056,249126.1,250140.44,0.5246327,0.5319909,7631.7954,79147.56,11.028,Inf,19,"((((-460926.4 / -8.93611e7) - (40732.87 - ((-770.7558 - (42298.22 / X3)) * X1))) - (94075.32 / -2.1299307)) - X3) [likelihood params: Float32[499.1255]]"
43,410780,7664.4365,7664.4365,44.75593,9.504562,238583.66,242562.55,0.54474914,0.54616904,7610.1763,78988.76,11.268,Inf,23,"(((((2.2151708e6 / -8.93611e7) - (186062.22 - ((54142.94 - (-6.310786e7 / X3)) * X1))) - (-1.4366192e6 / -482276.47)) / (-63865.12 / X3)) + 2915.5625) [likelihood params: Float32[488.45026]]"
44,422275,7656.741,7656.741,34.04343,18.721098,235643.83,238699.27,0.5503588,0.5533972,7603.9766,78905.25,11.328,Inf,19,"((((1.4192411e8 / -8.719494e7) - (-4128.6875 - ((-1462.4198 - (-45379.73 / X3)) * X1))) - (87678.82 / X3)) - X3) [likelihood params: Float32[485.43146]]"
45,434133,7645.462,7645.462,30.459911,12.575919,234913.92,241445.8,0.55175155,0.5482584,7602.4263,78966.09,12.288,Inf,17,"(3839.1177 - (((-588647.06 / -8.936087e7) - (-68068.29 - ((312118.03 - (2.0919274e7 / X3)) * X1))) / X3)) [likelihood params: Float32[484.67926]]"
46,445878,7640.393,7640.393,30.459911,13.506529,232112.48,236211.33,0.5570971,0.55805206,7596.427,78851.305,12.444,Inf,17,"(2958.2366 - (((1.5341135e7 / X3) - (169832.97 - ((339472.6 - (2.4143432e7 / X3)) * X1))) / X3)) [likelihood params: Float32[481.78043]]"
47,457831,7640.393,7640.393,30.459911,13.506529,232112.48,236211.33,0.5570971,0.55805206,7596.427,78851.305,12.344,Inf,17,"(2958.2366 - (((1.5341135e7 / X3) - (169832.97 - ((339472.6 - (2.4143432e7 / X3)) * X1))) / X3)) [likelihood params: Float32[481.78043]]"
48,469658,7640.393,7640.393,30.459911,13.506529,232112.48,236211.33,0.5570971,0.55805206,7596.427,78851.305,12.996,Inf,17,"(2958.2366 - (((1.5341135e7 / X3) - (169832.97 - ((339472.6 - (2.4143432e7 / X3)) * X1))) / X3)) [likelihood params: Float32[481.78043]]"
49,481503,7640.393,7640.393,30.459911,13.506529,232112.48,236211.33,0.5570971,0.55805206,7596.427,78851.305,13.816,Inf,17,"(2958.2366 - (((1.5341135e7 / X3) - (169832.97 - ((339472.6 - (2.4143432e7 / X3)) * X1))) / X3)) [likelihood params: Float32[481.78043]]"
50,492945,7640.393,7640.393,30.459911,13.506529,232112.48,236211.33,0.5570971,0.55805206,7596.427,78851.305,14.836,Inf,17,"(2958.2366 - (((1.5341135e7 / X3) - (169832.97 - ((339472.6 - (2.4143432e7 / X3)) * X1))) / X3)) [likelihood params: Float32[481.78043]]"
51,505113,7640.393,7640.393,30.459911,13.506529,232112.48,236211.33,0.5570971,0.55805206,7596.427,78851.305,15.884,Inf,17,"(2958.2366 - (((1.5341135e7 / X3) - (169832.97 - ((339472.6 - (2.4143432e7 / X3)) * X1))) / X3)) [likelihood params: Float32[481.78043]]"
52,517299,7640.393,7640.393,30.459911,13.506529,232112.48,236211.33,0.5570971,0.55805206,7596.427,78851.305,16.788,Inf,17,"(2958.2366 - (((1.5341135e7 / X3) - (169832.97 - ((339472.6 - (2.4143432e7 / X3)) * X1))) / X3)) [likelihood params: Float32[481.78043]]"
53,529375,7640.393,7640.393,30.459911,13.506529,232112.48,236211.33,0.5570971,0.55805206,7596.427,78851.305,19.1,Inf,17,"(2958.2366 - (((1.5341135e7 / X3) - (169832.97 - ((339472.6 - (2.4143432e7 / X3)) * X1))) / X3)) [likelihood params: Float32[481.78043]]"
54,541445,7640.393,7640.393,30.459911,13.506529,232112.48,236211.33,0.5570971,0.55805206,7596.427,78851.305,21.412,Inf,17,"(2958.2366 - (((1.5341135e7 / X3) - (169832.97 - ((339472.6 - (2.4143432e7 / X3)) * X1))) / X3)) [likelihood params: Float32[481.78043]]"
55,553482,7640.393,7640.393,30.459911,13.506529,232112.48,236211.33,0.5570971,0.55805206,7596.427,78851.305,20.904,Inf,17,"(2958.2366 - (((1.5341135e7 / X3) - (169832.97 - ((339472.6 - (2.4143432e7 / X3)) * X1))) / X3)) [likelihood params: Float32[481.78043]]"
56,565173,7638.7275,7638.7275,23.292873,7.3288593,237597.75,242427.23,0.54663044,0.5464222,7608.1055,78986.21,20.776,Inf,13,"(X3 - (((-5.678429e6 / X3) - (-538862.75 - (-169090.67 * X1))) / -155.87018)) [likelihood params: Float32[487.43997]]"
57,576594,7638.7275,7638.7275,23.292873,7.3288593,237597.75,242427.23,0.54663044,0.5464222,7608.1055,78986.21,21.032,Inf,13,"(X3 - (((-5.678429e6 / X3) - (-538862.75 - (-169090.67 * X1))) / -155.87018)) [likelihood params: Float32[487.43997]]"
58,587636,7638.7275,7638.7275,23.292873,7.3288593,237597.75,242427.23,0.54663044,0.5464222,7608.1055,78986.21,20.356,Inf,13,"(X3 - (((-5.678429e6 / X3) - (-538862.75 - (-169090.67 * X1))) / -155.87018)) [likelihood params: Float32[487.43997]]"
59,599029,7635.0933,7635.0933,16.125835,3.2957692,241220.1,243082.5,0.5397185,0.5451962,7615.6714,78999.305,19.68,Inf,9,"(X3 - ((478461.9 - (168107.39 * X1)) / -150.94687)) [likelihood params: Float32[491.14157]]"
60,609599,7635.0933,7635.0933,16.125835,3.2957692,241220.1,243082.5,0.5397185,0.5451962,7615.6714,78999.305,18.36,Inf,9,"(X3 - ((478461.9 - (168107.39 * X1)) / -150.94687)) [likelihood params: Float32[491.14157]]"
61,620553,7635.0933,7635.0933,16.125835,3.2957692,241220.1,243082.5,0.5397185,0.5451962,7615.6714,78999.305,18.312,Inf,9,"(X3 - ((478461.9 - (168107.39 * X1)) / -150.94687)) [likelihood params: Float32[491.14157]]"
62,631007,7635.0933,7635.0933,16.125835,3.2957692,241220.1,243082.5,0.5397185,0.5451962,7615.6714,78999.305,18.424,Inf,9,"(X3 - ((478461.9 - (168107.39 * X1)) / -150.94687)) [likelihood params: Float32[491.14157]]"
63,641783,7635.0933,7635.0933,16.125835,3.2957692,241220.1,243082.5,0.5397185,0.5451962,7615.6714,78999.305,19.7,Inf,9,"(X3 - ((478461.9 - (168107.39 * X1)) / -150.94687)) [likelihood params: Float32[491.14157]]"
64,652117,7635.0933,7635.0933,16.125835,3.2957692,241220.1,243082.5,0.5397185,0.5451962,7615.6714,78999.305,19.02,Inf,9,"(X3 - ((478461.9 - (168107.39 * X1)) / -150.94687)) [likelihood params: Float32[491.14157]]"
65,662465,7635.0933,7635.0933,16.125835,3.2957692,241220.1,243082.5,0.5397185,0.5451962,7615.6714,78999.305,18.492,Inf,9,"(X3 - ((478461.9 - (168107.39 * X1)) / -150.94687)) [likelihood params: Float32[491.14157]]"
66,672626,7635.0933,7635.0933,16.125835,3.2957692,241220.1,243082.5,0.5397185,0.5451962,7615.6714,78999.305,18.68,Inf,9,"(X3 - ((478461.9 - (168107.39 * X1)) / -150.94687)) [likelihood params: Float32[491.14157]]"
67,682809,7635.0933,7635.0933,16.125835,3.2957692,241220.1,243082.5,0.5397185,0.5451962,7615.6714,78999.305,17.292,Inf,9,"(X3 - ((478461.9 - (168107.39 * X1)) / -150.94687)) [likelihood params: Float32[491.14157]]"
68,692728,7635.0933,7635.0933,16.125835,3.2957692,241220.1,243082.5,0.5397185,0.5451962,7615.6714,78999.305,17.028,Inf,9,"(X3 - ((478461.9 - (168107.39 * X1)) / -150.94687)) [likelihood params: Float32[491.14157]]"
69,702700,7635.0933,7635.0933,16.125835,3.2957692,241220.1,243082.5,0.5397185,0.5451962,7615.6714,78999.305,17.812,Inf,9,"(X3 - ((478461.9 - (168107.39 * X1)) / -150.94687)) [likelihood params: Float32[491.14157]]"
70,712709,7635.0933,7635.0933,16.125835,3.2957692,241220.1,243082.5,0.5397185,0.5451962,7615.6714,78999.305,17.616,Inf,9,"(X3 - ((478461.9 - (168107.39 * X1)) / -150.94687)) [likelihood params: Float32[491.14157]]"
71,723022,7635.0933,7635.0933,16.125835,3.2957692,241220.1,243082.5,0.5397185,0.5451962,7615.6714,78999.305,17.376,Inf,9,"(X3 - ((478461.9 - (168107.39 * X1)) / -150.94687)) [likelihood params: Float32[491.14157]]"
72,733694,7635.0933,7635.0933,16.125835,3.2957692,241220.1,243082.5,0.5397185,0.5451962,7615.6714,78999.305,16.544,Inf,9,"(X3 - ((478461.9 - (168107.39 * X1)) / -150.94687)) [likelihood params: Float32[491.14157]]"
73,744275,7635.0933,7635.0933,16.125835,3.2957692,241220.1,243082.5,0.5397185,0.5451962,7615.6714,78999.305,15.196,Inf,9,"(X3 - ((478461.9 - (168107.39 * X1)) / -150.94687)) [likelihood params: Float32[491.14157]]"
74,754747,7634.3516,7634.3516,11.266066,7.4141607,241220.1,243082.44,0.5397185,0.5451963,7615.6714,78999.305,15.18,Inf,7,"(X3 - (5851.8735 / (-1.8461702 - X1))) [likelihood params: Float32[491.14157]]"
75,765233,7634.3516,7634.3516,11.266066,7.4141607,241220.1,243082.44,0.5397185,0.5451963,7615.6714,78999.305,15.296,Inf,7,"(X3 - (5851.8735 / (-1.8461702 - X1))) [likelihood params: Float32[491.14157]]"
76,775540,7634.3516,7634.3516,11.266066,7.4141607,241220.1,243082.44,0.5397185,0.5451963,7615.6714,78999.305,14.508,Inf,7,"(X3 - (5851.8735 / (-1.8461702 - X1))) [likelihood params: Float32[491.14157]]"
77,786152,7634.3516,7634.3516,11.266066,7.4141607,241220.1,243082.44,0.5397185,0.5451963,7615.6714,78999.305,14.648,Inf,7,"(X3 - (5851.8735 / (-1.8461702 - X1))) [likelihood params: Float32[491.14157]]"
78,796443,7634.3516,7634.3516,11.266066,7.4141607,241220.1,243082.44,0.5397185,0.5451963,7615.6714,78999.305,14.06,Inf,7,"(X3 - (5851.8735 / (-1.8461702 - X1))) [likelihood params: Float32[491.14157]]"
79,807069,7634.3516,7634.3516,11.266066,7.4141607,241220.1,243082.44,0.5397185,0.5451963,7615.6714,78999.305,14.436,Inf,7,"(X3 - (5851.8735 / (-1.8461702 - X1))) [likelihood params: Float32[491.14157]]"
80,817906,7634.3516,7634.3516,11.266066,7.4141607,241220.1,243082.44,0.5397185,0.5451963,7615.6714,78999.305,14.488,Inf,7,"(X3 - (5851.8735 / (-1.8461702 - X1))) [likelihood params: Float32[491.14157]]"
81,828367,7634.3433,7634.3433,11.266066,7.406336,241220.12,243081.53,0.5397184,0.545198,7615.671,78999.28,13.616,Inf,7,"(X3 - (5851.471 / (-1.846037 - X1))) [likelihood params: Float32[491.14154]]"
82,838452,7634.337,7634.337,11.266066,7.4000196,241220.08,243081.19,0.5397185,0.5451987,7615.671,78999.27,13.364,Inf,7,"(X3 - (5851.263 / (-1.8459659 - X1))) [likelihood params: Float32[491.14154]]"
83,848905,7634.337,7634.337,11.266066,7.4000196,241220.08,243081.19,0.5397185,0.5451987,7615.671,78999.27,13.072,Inf,7,"(X3 - (5851.263 / (-1.8459659 - X1))) [likelihood params: Float32[491.14154]]"
84,859142,7634.337,7634.337,11.266066,7.4000196,241220.08,243081.19,0.5397185,0.5451987,7615.671,78999.27,14.064,Inf,7,"(X3 - (5851.263 / (-1.8459659 - X1))) [likelihood params: Float32[491.14154]]"
85,869236,7634.337,7634.337,11.266066,7.4000196,241220.08,243081.19,0.5397185,0.5451987,7615.671,78999.27,13.388,Inf,7,"(X3 - (5851.263 / (-1.8459659 - X1))) [likelihood params: Float32[491.14154]]"
86,878843,7634.337,7634.337,11.266066,7.4000196,241220.08,243081.19,0.5397185,0.5451987,7615.671,78999.27,13.164,Inf,7,"(X3 - (5851.263 / (-1.8459659 - X1))) [likelihood params: Float32[491.14154]]"
87,888472,7634.337,7634.337,11.266066,7.4000196,241220.08,243081.19,0.5397185,0.5451987,7615.671,78999.27,13.76,Inf,7,"(X3 - (5851.263 / (-1.8459659 - X1))) [likelihood params: Float32[491.14154]]"
88,898018,7634.337,7634.337,11.266066,7.4000196,241220.08,243081.19,0.5397185,0.5451987,7615.671,78999.27,13.268,Inf,7,"(X3 - (5851.263 / (-1.8459659 - X1))) [likelihood params: Float32[491.14154]]"
89,907932,7634.337,7634.337,11.266066,7.4000196,241220.08,243081.19,0.5397185,0.5451987,7615.671,78999.27,13.84,6.805647e35,7,"(X3 - (5851.263 / (-1.8459659 - X1))) [likelihood params: Float32[491.14154]]"
90,917929,7634.337,7634.337,11.266066,7.4000196,241220.08,243081.19,0.5397185,0.5451987,7615.671,78999.27,13.628,Inf,7,"(X3 - (5851.263 / (-1.8459659 - X1))) [likelihood params: Float32[491.14154]]"
91,927571,7634.337,7634.337,11.266066,7.4000196,241220.08,243081.19,0.5397185,0.5451987,7615.671,78999.27,13.108,Inf,7,"(X3 - (5851.263 / (-1.8459659 - X1))) [likelihood params: Float32[491.14154]]"
92,937325,7634.337,7634.337,11.266066,7.4000196,241220.08,243081.19,0.5397185,0.5451987,7615.671,78999.27,13.692,Inf,7,"(X3 - (5851.263 / (-1.8459659 - X1))) [likelihood params: Float32[491.14154]]"
93,947287,7634.337,7634.337,11.266066,7.4000196,241220.08,243081.19,0.5397185,0.5451987,7615.671,78999.27,12.796,Inf,7,"(X3 - (5851.263 / (-1.8459659 - X1))) [likelihood params: Float32[491.14154]]"
94,956867,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,13.004,Inf,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
95,966362,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,13.388,Inf,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
96,976192,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,13.084,Inf,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
97,985866,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,13.3,1.0542088e20,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
98,996036,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,12.852,Inf,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
99,1005903,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,13.304,Inf,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
100,1015523,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,13.244,Inf,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
101,1025195,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,14.136,Inf,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
102,1035070,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,14.292,Inf,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
103,1045524,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,14.424,Inf,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
104,1055425,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,14.048,Inf,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
105,1065604,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,13.708,Inf,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
106,1075161,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,13.696,Inf,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
107,1085354,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,13.188,6.805647e35,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
108,1094974,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,12.864,Inf,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
109,1104687,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,12.684,Inf,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
110,1114594,7634.3154,7634.3154,11.266066,7.3791056,241219.8,243082.14,0.5397191,0.5451969,7615.6704,78999.29,12.896,Inf,7,"(X3 - (5851.767 / (-1.846132 - X1))) [likelihood params: Float32[491.14154]]"
