-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,74947,7642.141,7642.141,9.656628,9.283955,244880.0,244332.14,0.5437713,0.53199196,7623.2,79025.74,2.786,Inf,6,"((1826.1962 / exp(X1)) + 1477.5983) [likelihood params: Float32[494.8536]]"
12,82642,7642.141,7642.141,9.656628,9.283955,244880.0,244332.14,0.5437713,0.53199196,7623.2,79025.74,3.19,Inf,6,"((1826.1962 / exp(X1)) + 1477.5983) [likelihood params: Float32[494.8536]]"
13,91130,7642.141,7642.141,9.656628,9.283955,244880.0,244332.14,0.5437713,0.53199196,7623.2,79025.74,3.694,Inf,6,"((1826.1962 / exp(X1)) + 1477.5983) [likelihood params: Float32[494.8536]]"
14,100210,7642.141,7642.141,9.656628,9.283955,244880.0,244332.14,0.5437713,0.53199196,7623.2,79025.74,4.0,Inf,6,"((1826.1962 / exp(X1)) + 1477.5983) [likelihood params: Float32[494.8536]]"
15,109822,7642.141,7642.141,9.656628,9.283955,244880.0,244332.14,0.5437713,0.53199196,7623.2,79025.74,4.498,Inf,6,"((1826.1962 / exp(X1)) + 1477.5983) [likelihood params: Float32[494.8536]]"
16,120404,7639.3267,7639.3267,12.875504,3.251145,244879.97,244332.25,0.5437714,0.5319918,7623.2,79025.75,5.52,Inf,8,"(((670563.2 / exp(X1)) + 542561.6) / 367.19138) [likelihood params: Float32[494.8536]]"
17,130683,7637.598,7637.598,6.931472,7.466436,244880.1,244332.22,0.54377115,0.53199184,7623.2,79025.75,6.176,Inf,5,"(6151.5156 / (X1 + 1.8619536)) [likelihood params: Float32[494.85358]]"
18,141368,7637.598,7637.598,6.931472,7.466436,244880.1,244332.22,0.54377115,0.53199184,7623.2,79025.75,6.708,Inf,5,"(6151.5156 / (X1 + 1.8619536)) [likelihood params: Float32[494.85358]]"
19,152070,7637.598,7637.598,6.931472,7.466436,244880.1,244332.22,0.54377115,0.53199184,7623.2,79025.75,6.868,Inf,5,"(6151.5156 / (X1 + 1.8619536)) [likelihood params: Float32[494.85358]]"
20,162504,7637.5903,7637.5903,6.931472,7.458625,244880.0,244332.34,0.5437713,0.5319916,7623.2,79025.75,7.696,Inf,5,"(6151.537 / (X1 + 1.861961)) [likelihood params: Float32[494.85358]]"
21,173049,7637.5903,7637.5903,6.931472,7.458625,244880.0,244332.34,0.5437713,0.5319916,7623.2,79025.75,8.934,Inf,5,"(6151.537 / (X1 + 1.861961)) [likelihood params: Float32[494.85358]]"
22,184186,7637.5903,7637.5903,6.931472,7.458625,244880.0,244332.34,0.5437713,0.5319916,7623.2,79025.75,9.538,Inf,5,"(6151.537 / (X1 + 1.861961)) [likelihood params: Float32[494.85358]]"
23,195275,7637.5806,7637.5806,6.931472,7.4489307,244880.02,244332.22,0.54377127,0.53199184,7623.2,79025.74,9.942,Inf,5,"(6151.561 / (X1 + 1.861968)) [likelihood params: Float32[494.8536]]"
24,206552,7637.5806,7637.5806,6.931472,7.4489307,244880.02,244332.22,0.54377127,0.53199184,7623.2,79025.74,9.714,Inf,5,"(6151.561 / (X1 + 1.861968)) [likelihood params: Float32[494.8536]]"
25,217444,7637.4897,7637.4897,6.931472,7.358054,244880.11,244332.86,0.54377115,0.53199065,7623.2,79025.76,9.544,Inf,5,"(6151.3296 / (X1 + 1.8618824)) [likelihood params: Float32[494.85358]]"
26,227557,7637.4897,7637.4897,6.931472,7.358054,244880.11,244332.86,0.54377115,0.53199065,7623.2,79025.76,9.912,Inf,5,"(6151.3296 / (X1 + 1.8618824)) [likelihood params: Float32[494.85358]]"
27,238252,7637.4897,7637.4897,6.931472,7.358054,244880.11,244332.86,0.54377115,0.53199065,7623.2,79025.76,10.802,Inf,5,"(6151.3296 / (X1 + 1.8618824)) [likelihood params: Float32[494.85358]]"
28,249007,7637.4897,7637.4897,6.931472,7.358054,244880.11,244332.86,0.54377115,0.53199065,7623.2,79025.76,10.576,Inf,5,"(6151.3296 / (X1 + 1.8618824)) [likelihood params: Float32[494.85358]]"
29,259735,7637.4897,7637.4897,6.931472,7.358054,244880.11,244332.86,0.54377115,0.53199065,7623.2,79025.76,10.6,Inf,5,"(6151.3296 / (X1 + 1.8618824)) [likelihood params: Float32[494.85358]]"
30,270556,7637.4897,7637.4897,6.931472,7.358054,244880.11,244332.86,0.54377115,0.53199065,7623.2,79025.76,11.67,Inf,5,"(6151.3296 / (X1 + 1.8618824)) [likelihood params: Float32[494.85358]]"
31,281609,7637.4897,7637.4897,6.931472,7.358054,244880.11,244332.86,0.54377115,0.53199065,7623.2,79025.76,12.214,Inf,5,"(6151.3296 / (X1 + 1.8618824)) [likelihood params: Float32[494.85358]]"
32,292728,7637.4897,7637.4897,6.931472,7.358054,244880.11,244332.86,0.54377115,0.53199065,7623.2,79025.76,12.428,Inf,5,"(6151.3296 / (X1 + 1.8618824)) [likelihood params: Float32[494.85358]]"
33,303513,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,12.704,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
34,313285,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,12.532,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
35,323721,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,12.368,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
36,333528,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,12.388,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
37,343201,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,12.456,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
38,352967,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,12.64,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
39,363316,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,12.858,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
40,373310,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,12.648,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
41,383407,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,12.876,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
42,394274,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,14.37,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
43,404481,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,14.844,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
44,414784,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.774,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
45,424212,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.82,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
46,434074,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.388,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
47,444186,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.986,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
48,453747,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.458,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
49,462564,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.762,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
50,471979,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.994,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
51,480783,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,18.21,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
52,490252,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,18.7,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
53,499177,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,18.824,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
54,508323,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,18.43,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
55,517165,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,17.832,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
56,525866,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,17.702,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
57,534547,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,17.89,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
58,544249,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,17.15,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
59,553410,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.738,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
60,562607,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,17.59,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
61,571937,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.796,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
62,581071,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.598,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
63,588962,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.854,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
64,597917,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.242,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
65,606619,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.316,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
66,615071,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.242,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
67,623653,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.168,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
68,632001,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.694,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
69,640680,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.712,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
70,649208,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,14.912,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
71,658263,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,14.212,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
72,666978,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,14.07,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
73,675500,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,13.77,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
74,684465,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,14.48,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
75,693578,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,14.678,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
76,702999,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,14.514,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
77,711526,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,14.592,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
78,720300,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,14.798,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
79,729095,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,14.79,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
80,737778,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.448,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
81,746799,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.44,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
82,755678,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.194,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
83,764495,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.578,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
84,773205,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.512,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
85,781633,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.56,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
86,790308,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.892,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
87,799163,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.698,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
88,807136,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.392,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
89,815619,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.588,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
90,824085,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.814,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
91,832282,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.8,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
92,840952,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,14.896,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
93,849682,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,14.458,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
94,858926,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.002,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
95,867534,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.066,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
96,876743,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.522,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
97,885375,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,14.94,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
98,894149,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.22,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
99,902782,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,14.722,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
100,911583,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.278,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
101,919586,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.538,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
102,928134,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.034,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
103,937255,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.314,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
104,945830,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.48,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
105,954385,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,17.03,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
106,963015,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.828,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
107,971846,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.222,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
108,980738,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.766,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
109,989314,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.556,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
110,997716,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.19,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
111,1006395,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.996,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
112,1014755,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.996,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
113,1023361,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,17.576,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
114,1032044,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.898,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
115,1040970,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,16.45,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
116,1049519,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,17.072,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
117,1058390,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.906,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
118,1067304,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.714,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
119,1075799,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.318,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
120,1084439,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.388,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
121,1092489,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.268,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
122,1100764,7635.0625,7635.0625,6.931472,4.9299116,244880.53,244340.64,0.5437703,0.53197575,7623.201,79025.92,15.956,Inf,5,"(6143.4067 / (X1 + 1.8594786)) [likelihood params: Float32[494.85388]]"
