-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,71712,7650.2705,7650.2705,8.04719,7.2457285,250716.25,251410.44,0.53289795,0.5184338,7634.9775,79173.8,1.934,Inf,5,"sqrt(abs((-1.1153888e7 / exp(X1)))) [likelihood params: Float32[500.71576]]"
12,79958,7650.2705,7650.2705,8.04719,7.2457285,250716.25,251410.44,0.53289795,0.5184338,7634.9775,79173.8,2.142,8042.476,5,"sqrt(abs((-1.1153888e7 / exp(X1)))) [likelihood params: Float32[500.71576]]"
13,89050,7650.2705,7650.2705,8.04719,7.2457285,250716.25,251410.44,0.53289795,0.5184338,7634.9775,79173.8,2.41,8061.2056,5,"sqrt(abs((-1.1153888e7 / exp(X1)))) [likelihood params: Float32[500.71576]]"
14,98691,7650.2705,7650.2705,8.04719,7.2457285,250716.25,251410.44,0.53289795,0.5184338,7634.9775,79173.8,2.484,Inf,5,"sqrt(abs((-1.1153888e7 / exp(X1)))) [likelihood params: Float32[500.71576]]"
15,108692,7650.2705,7650.2705,8.04719,7.2457285,250716.25,251410.44,0.53289795,0.5184338,7634.9775,79173.8,2.662,Inf,5,"sqrt(abs((-1.1153888e7 / exp(X1)))) [likelihood params: Float32[500.71576]]"
16,118479,7650.2705,7650.2705,8.04719,7.2457285,250716.25,251410.44,0.53289795,0.5184338,7634.9775,79173.8,2.622,Inf,5,"sqrt(abs((-1.1153888e7 / exp(X1)))) [likelihood params: Float32[500.71576]]"
17,128416,7650.2705,7650.2705,8.04719,7.2457285,250716.25,251410.44,0.53289795,0.5184338,7634.9775,79173.8,2.788,Inf,5,"sqrt(abs((-1.1153888e7 / exp(X1)))) [likelihood params: Float32[500.71576]]"
18,138256,7650.2705,7650.2705,8.04719,7.2457285,250716.25,251410.44,0.53289795,0.5184338,7634.9775,79173.8,2.846,Inf,5,"sqrt(abs((-1.1153888e7 / exp(X1)))) [likelihood params: Float32[500.71576]]"
19,148715,7650.2705,7650.2705,8.04719,7.2457285,250716.25,251410.44,0.53289795,0.5184338,7634.9775,79173.8,2.93,Inf,5,"sqrt(abs((-1.1153888e7 / exp(X1)))) [likelihood params: Float32[500.71576]]"
20,159099,7645.3975,7645.3975,12.542316,9.655252,244879.95,244332.22,0.5437714,0.53199184,7623.1997,79025.74,3.002,Inf,7,"(sqrt(abs((-8.607431e6 / exp(X1)))) - -369.952) [likelihood params: Float32[494.8536]]"
21,169550,7645.3975,7645.3975,12.542316,9.655252,244879.95,244332.22,0.5437714,0.53199184,7623.1997,79025.74,3.084,Inf,7,"(sqrt(abs((-8.607431e6 / exp(X1)))) - -369.952) [likelihood params: Float32[494.8536]]"
22,179948,7645.3975,7645.3975,12.542316,9.655252,244879.95,244332.22,0.5437714,0.53199184,7623.1997,79025.74,3.204,Inf,7,"(sqrt(abs((-8.607431e6 / exp(X1)))) - -369.952) [likelihood params: Float32[494.8536]]"
23,189566,7645.3975,7645.3975,12.542316,9.655252,244879.95,244332.22,0.5437714,0.53199184,7623.1997,79025.74,3.318,Inf,7,"(sqrt(abs((-8.607431e6 / exp(X1)))) - -369.952) [likelihood params: Float32[494.8536]]"
24,199345,7642.141,7642.141,9.656628,9.283971,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,3.592,Inf,6,"((1826.1975 / exp(X1)) - -1477.597) [likelihood params: Float32[494.8536]]"
25,208971,7642.1406,7642.1406,9.656628,9.283461,244880.03,244331.95,0.54377127,0.5319924,7623.2,79025.74,3.754,Inf,6,"(1477.7146 - (-1826.0591 / exp(X1))) [likelihood params: Float32[494.8536]]"
26,218596,7639.326,7639.326,12.875504,3.2511444,244879.9,244332.22,0.5437715,0.53199184,7623.1997,79025.74,4.048,Inf,8,"((1.6711471e6 - (-2.0654229e6 / exp(X1))) / 1130.9932) [likelihood params: Float32[494.8536]]"
27,227769,7639.326,7639.326,12.875504,3.2511444,244879.9,244332.22,0.5437715,0.53199184,7623.1997,79025.74,4.216,Inf,8,"((1.6711471e6 - (-2.0654229e6 / exp(X1))) / 1130.9932) [likelihood params: Float32[494.8536]]"
28,237638,7639.326,7639.326,12.875504,3.2511444,244879.9,244332.22,0.5437715,0.53199184,7623.1997,79025.74,4.278,Inf,8,"((1.6711471e6 - (-2.0654229e6 / exp(X1))) / 1130.9932) [likelihood params: Float32[494.8536]]"
29,247379,7638.7856,7638.7856,6.931472,8.65385,244879.98,244332.22,0.5437714,0.53199184,7623.2,79025.74,4.238,Inf,5,"((2.8619719 - X1) / 0.00086626806) [likelihood params: Float32[494.8536]]"
30,257731,7638.7856,7638.7856,6.931472,8.65385,244879.98,244332.22,0.5437714,0.53199184,7623.2,79025.74,4.83,Inf,5,"((2.8619719 - X1) / 0.00086626806) [likelihood params: Float32[494.8536]]"
31,267687,7638.7803,7638.7803,6.931472,8.648615,244880.02,244332.25,0.54377127,0.5319918,7623.2,79025.75,5.086,Inf,5,"((2.86193 - X1) / 0.0008662528) [likelihood params: Float32[494.8536]]"
32,277375,7638.779,7638.779,6.931472,8.646967,244880.1,244332.14,0.54377115,0.53199196,7623.2,79025.74,5.128,Inf,5,"((2.861957 - X1) / 0.00086626306) [likelihood params: Float32[494.85358]]"
33,287699,7638.779,7638.779,6.931472,8.646967,244880.1,244332.14,0.54377115,0.53199196,7623.2,79025.74,5.398,Inf,5,"((2.861957 - X1) / 0.00086626306) [likelihood params: Float32[494.85358]]"
34,298221,7638.779,7638.779,6.931472,8.646967,244880.1,244332.14,0.54377115,0.53199196,7623.2,79025.74,5.582,Inf,5,"((2.861957 - X1) / 0.00086626306) [likelihood params: Float32[494.85358]]"
35,308668,7638.779,7638.779,6.931472,8.646967,244880.1,244332.14,0.54377115,0.53199196,7623.2,79025.74,6.084,Inf,5,"((2.861957 - X1) / 0.00086626306) [likelihood params: Float32[494.85358]]"
36,318853,7638.779,7638.779,6.931472,8.646967,244880.1,244332.14,0.54377115,0.53199196,7623.2,79025.74,6.63,Inf,5,"((2.861957 - X1) / 0.00086626306) [likelihood params: Float32[494.85358]]"
37,329256,7638.779,7638.779,6.931472,8.646967,244880.1,244332.14,0.54377115,0.53199196,7623.2,79025.74,6.84,Inf,5,"((2.861957 - X1) / 0.00086626306) [likelihood params: Float32[494.85358]]"
38,339340,7638.779,7638.779,6.931472,8.646967,244880.1,244332.14,0.54377115,0.53199196,7623.2,79025.74,7.012,Inf,5,"((2.861957 - X1) / 0.00086626306) [likelihood params: Float32[494.85358]]"
39,349031,7638.779,7638.779,6.931472,8.646967,244880.1,244332.14,0.54377115,0.53199196,7623.2,79025.74,7.986,Inf,5,"((2.861957 - X1) / 0.00086626306) [likelihood params: Float32[494.85358]]"
40,359769,7638.779,7638.779,6.931472,8.646967,244880.1,244332.14,0.54377115,0.53199196,7623.2,79025.74,8.906,Inf,5,"((2.861957 - X1) / 0.00086626306) [likelihood params: Float32[494.85358]]"
41,370330,7638.779,7638.779,6.931472,8.646967,244880.1,244332.14,0.54377115,0.53199196,7623.2,79025.74,9.674,Inf,5,"((2.861957 - X1) / 0.00086626306) [likelihood params: Float32[494.85358]]"
42,380652,7638.779,7638.779,6.931472,8.646967,244880.1,244332.14,0.54377115,0.53199196,7623.2,79025.74,10.374,Inf,5,"((2.861957 - X1) / 0.00086626306) [likelihood params: Float32[494.85358]]"
43,390872,7638.779,7638.779,6.931472,8.646967,244880.1,244332.14,0.54377115,0.53199196,7623.2,79025.74,10.654,Inf,5,"((2.861957 - X1) / 0.00086626306) [likelihood params: Float32[494.85358]]"
44,400888,7637.632,7637.632,6.931472,7.499899,244880.17,244332.25,0.543771,0.5319918,7623.2,79025.75,11.654,Inf,5,"(6151.4487 / (X1 + 1.8619286)) [likelihood params: Float32[494.8536]]"
45,411605,7637.632,7637.632,6.931472,7.499899,244880.17,244332.25,0.543771,0.5319918,7623.2,79025.75,12.732,Inf,5,"(6151.4487 / (X1 + 1.8619286)) [likelihood params: Float32[494.8536]]"
46,421649,7637.632,7637.632,6.931472,7.499899,244880.17,244332.25,0.543771,0.5319918,7623.2,79025.75,13.502,Inf,5,"(6151.4487 / (X1 + 1.8619286)) [likelihood params: Float32[494.8536]]"
47,431159,7637.612,7637.612,6.931472,7.479908,244879.95,244332.17,0.5437714,0.53199196,7623.2,79025.74,13.866,Inf,5,"(6151.541 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
48,440746,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.072,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
49,450638,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.46,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
50,460552,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.932,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
51,469903,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.796,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
52,479716,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.326,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
53,489404,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.166,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
54,498895,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.982,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
55,507873,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.384,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
56,516813,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.278,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
57,526291,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.236,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
58,534928,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.288,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
59,543734,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.978,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
60,552480,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.714,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
61,561260,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.212,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
62,570040,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.072,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
63,578747,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.622,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
64,587210,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,14.954,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
65,595523,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.486,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
66,603993,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,14.9,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
67,612543,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.472,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
68,620838,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.508,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
69,629786,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.656,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
70,638641,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.324,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
71,646870,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.15,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
72,655226,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.58,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
73,664186,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.254,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
74,673299,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.578,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
75,682233,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.052,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
76,691115,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,14.45,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
77,700130,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,14.672,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
78,708936,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,14.722,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
79,717658,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.392,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
80,726511,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.184,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
81,735378,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,14.768,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
82,743853,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,14.942,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
83,752041,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.114,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
84,760378,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.202,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
85,768158,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.056,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
86,776854,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.122,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
87,785744,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.332,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
88,794732,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.41,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
89,803658,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.374,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
90,812263,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.22,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
91,821089,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.034,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
92,829536,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.898,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
93,838435,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.27,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
94,847610,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.838,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
95,856558,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.276,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
96,865386,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.616,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
97,873907,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.806,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
98,882764,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.97,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
99,891863,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.048,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
100,900146,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.372,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
101,909425,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,18.01,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
102,918399,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.324,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
103,926779,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.046,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
104,935643,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.936,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
105,943945,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.13,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
106,952535,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.966,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
107,960788,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.276,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
108,969741,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.58,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
109,978390,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.75,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
110,987129,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.292,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
111,995817,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.114,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
112,1004288,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.176,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
113,1012959,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.014,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
114,1021424,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.78,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
115,1029511,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.244,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
116,1038064,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.596,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
117,1046650,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.384,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
118,1055108,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,17.068,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
119,1063631,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.96,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
120,1071500,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,15.502,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
121,1079960,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.492,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
122,1088857,7636.835,7636.835,6.931472,6.7026224,244880.38,244330.73,0.5437707,0.5319947,7623.2007,79025.72,16.722,Inf,5,"(6150.8296 / (X1 + 1.8619615)) [likelihood params: Float32[494.85358]]"
