-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,76894,7657.5254,7657.5254,23.350922,15.950439,242454.92,242045.45,0.531173,0.53952813,7618.224,78977.0,2.27,Inf,12,"exp(((((0.0044476828 * 2.0675051) - 0.43628243) * exp(log(X1))) + 8.108614)) [likelihood params: Float32[492.39706]]"
12,86165,7657.5254,7657.5254,23.350922,15.950439,242454.92,242045.45,0.531173,0.53952813,7618.224,78977.0,2.356,6.805647e35,12,"exp(((((0.0044476828 * 2.0675051) - 0.43628243) * exp(log(X1))) + 8.108614)) [likelihood params: Float32[492.39706]]"
13,95452,7657.5254,7657.5254,23.350922,15.950439,242454.92,242045.45,0.531173,0.53952813,7618.224,78977.0,2.566,Inf,12,"exp(((((0.0044476828 * 2.0675051) - 0.43628243) * exp(log(X1))) + 8.108614)) [likelihood params: Float32[492.39706]]"
14,105319,7657.5254,7657.5254,23.350922,15.950439,242454.92,242045.45,0.531173,0.53952813,7618.224,78977.0,2.644,Inf,12,"exp(((((0.0044476828 * 2.0675051) - 0.43628243) * exp(log(X1))) + 8.108614)) [likelihood params: Float32[492.39706]]"
15,115119,7657.5254,7657.5254,23.350922,15.950439,242454.92,242045.45,0.531173,0.53952813,7618.224,78977.0,2.656,Inf,12,"exp(((((0.0044476828 * 2.0675051) - 0.43628243) * exp(log(X1))) + 8.108614)) [likelihood params: Float32[492.39706]]"
16,125254,7657.5254,7657.5254,23.350922,15.950439,242454.92,242045.45,0.531173,0.53952813,7618.224,78977.0,2.74,6.805647e35,12,"exp(((((0.0044476828 * 2.0675051) - 0.43628243) * exp(log(X1))) + 8.108614)) [likelihood params: Float32[492.39706]]"
17,135831,7647.538,7647.538,17.513191,11.800809,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,2.748,Inf,9,"(((-318.55707 - 836.4883) * exp(log(X1))) + 3322.9722) [likelihood params: Float32[492.39706]]"
18,146378,7647.538,7647.538,17.513191,11.800809,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,2.758,Inf,9,"(((-318.55707 - 836.4883) * exp(log(X1))) + 3322.9722) [likelihood params: Float32[492.39706]]"
19,156913,7647.538,7647.538,17.513191,11.800809,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,2.876,Inf,9,"(((-318.55707 - 836.4883) * exp(log(X1))) + 3322.9722) [likelihood params: Float32[492.39706]]"
20,166779,7642.2524,7642.2524,12.542316,11.485998,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,2.968,Inf,7,"((-1155.0452 * exp(log(X1))) + 3322.9722) [likelihood params: Float32[492.39706]]"
21,177149,7642.2524,7642.2524,12.542316,11.485998,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,3.042,Inf,7,"((-1155.0452 * exp(log(X1))) + 3322.9722) [likelihood params: Float32[492.39706]]"
22,187363,7642.2524,7642.2524,12.542316,11.485998,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,3.108,Inf,7,"((-1155.0452 * exp(log(X1))) + 3322.9722) [likelihood params: Float32[492.39706]]"
23,197684,7642.193,7642.193,17.513191,6.455556,242454.81,242045.53,0.5311732,0.53952795,7618.224,78977.0,2.978,Inf,9,"(7.4790845e6 / ((1199.1571 * exp(log(X1))) + 2250.7214)) [likelihood params: Float32[492.39706]]"
24,208001,7632.385,7632.385,27.03274,8.719744,232207.84,235878.2,0.5509875,0.5512608,7596.6323,78843.82,2.91,Inf,13,"((-1122.8451 * exp(log(X1))) + ((116473.2 + (10833.465 * X8)) / 37.925377)) [likelihood params: Float32[481.87946]]"
25,218217,7632.385,7632.385,27.03274,8.719744,232207.84,235878.2,0.5509875,0.5512608,7596.6323,78843.82,3.106,Inf,13,"((-1122.8451 * exp(log(X1))) + ((116473.2 + (10833.465 * X8)) / 37.925377)) [likelihood params: Float32[481.87946]]"
26,228680,7632.385,7632.385,27.03274,8.719744,232207.84,235878.2,0.5509875,0.5512608,7596.6323,78843.82,3.162,Inf,13,"((-1122.8451 * exp(log(X1))) + ((116473.2 + (10833.465 * X8)) / 37.925377)) [likelihood params: Float32[481.87946]]"
27,239616,7632.385,7632.385,27.03274,8.719744,232207.84,235878.2,0.5509875,0.5512608,7596.6323,78843.82,3.368,Inf,13,"((-1122.8451 * exp(log(X1))) + ((116473.2 + (10833.465 * X8)) / 37.925377)) [likelihood params: Float32[481.87946]]"
28,250102,7632.385,7632.385,27.03274,8.719744,232207.84,235878.2,0.5509875,0.5512608,7596.6323,78843.82,3.244,Inf,13,"((-1122.8451 * exp(log(X1))) + ((116473.2 + (10833.465 * X8)) / 37.925377)) [likelihood params: Float32[481.87946]]"
29,260847,7632.385,7632.385,27.03274,8.719744,232207.84,235878.2,0.5509875,0.5512608,7596.6323,78843.82,3.262,Inf,13,"((-1122.8451 * exp(log(X1))) + ((116473.2 + (10833.465 * X8)) / 37.925377)) [likelihood params: Float32[481.87946]]"
30,271699,7632.385,7632.385,27.03274,8.719744,232207.84,235878.2,0.5509875,0.5512608,7596.6323,78843.82,3.272,Inf,13,"((-1122.8451 * exp(log(X1))) + ((116473.2 + (10833.465 * X8)) / 37.925377)) [likelihood params: Float32[481.87946]]"
31,281877,7632.385,7632.385,27.03274,8.719744,232207.84,235878.2,0.5509875,0.5512608,7596.6323,78843.82,3.578,Inf,13,"((-1122.8451 * exp(log(X1))) + ((116473.2 + (10833.465 * X8)) / 37.925377)) [likelihood params: Float32[481.87946]]"
32,291813,7632.385,7632.385,27.03274,8.719744,232207.84,235878.2,0.5509875,0.5512608,7596.6323,78843.82,3.942,Inf,13,"((-1122.8451 * exp(log(X1))) + ((116473.2 + (10833.465 * X8)) / 37.925377)) [likelihood params: Float32[481.87946]]"
33,302087,7632.385,7632.385,27.03274,8.719744,232207.84,235878.2,0.5509875,0.5512608,7596.6323,78843.82,4.084,Inf,13,"((-1122.8451 * exp(log(X1))) + ((116473.2 + (10833.465 * X8)) / 37.925377)) [likelihood params: Float32[481.87946]]"
34,312750,7632.385,7632.385,27.03274,8.719744,232207.84,235878.2,0.5509875,0.5512608,7596.6323,78843.82,4.41,Inf,13,"((-1122.8451 * exp(log(X1))) + ((116473.2 + (10833.465 * X8)) / 37.925377)) [likelihood params: Float32[481.87946]]"
35,322805,7632.385,7632.385,27.03274,8.719744,232207.84,235878.2,0.5509875,0.5512608,7596.6323,78843.82,4.384,Inf,13,"((-1122.8451 * exp(log(X1))) + ((116473.2 + (10833.465 * X8)) / 37.925377)) [likelihood params: Float32[481.87946]]"
36,333127,7625.1777,7625.1777,14.4849415,14.0603895,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,4.646,Inf,9,"((3071.1167 + (285.65067 * X8)) + (-1122.8455 * X1)) [likelihood params: Float32[481.87946]]"
37,343836,7625.1777,7625.1777,14.4849415,14.0603895,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,5.188,Inf,9,"((3071.1167 + (285.65067 * X8)) + (-1122.8455 * X1)) [likelihood params: Float32[481.87946]]"
38,354098,7625.1777,7625.1777,14.4849415,14.0603895,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,5.404,Inf,9,"((3071.1167 + (285.65067 * X8)) + (-1122.8455 * X1)) [likelihood params: Float32[481.87946]]"
39,364535,7625.1777,7625.1777,14.4849415,14.0603895,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,6.192,Inf,9,"((3071.1167 + (285.65067 * X8)) + (-1122.8455 * X1)) [likelihood params: Float32[481.87946]]"
40,374566,7625.1777,7625.1777,14.4849415,14.0603895,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,6.738,Inf,9,"((3071.1167 + (285.65067 * X8)) + (-1122.8455 * X1)) [likelihood params: Float32[481.87946]]"
41,385224,7623.1763,7623.1763,23.292873,3.2511451,232207.86,235878.1,0.5509874,0.55126095,7596.6323,78843.82,6.904,Inf,13,"(((7219.896 + ((671.5335 * X8) * X8)) + (-2639.7 * X1)) / 2.3509016) [likelihood params: Float32[481.87946]]"
42,395657,7623.1763,7623.1763,23.292873,3.2511451,232207.86,235878.1,0.5509874,0.55126095,7596.6323,78843.82,7.768,Inf,13,"(((7219.896 + ((671.5335 * X8) * X8)) + (-2639.7 * X1)) / 2.3509016) [likelihood params: Float32[481.87946]]"
43,406287,7623.1763,7623.1763,23.292873,3.2511451,232207.86,235878.1,0.5509874,0.55126095,7596.6323,78843.82,8.628,Inf,13,"(((7219.896 + ((671.5335 * X8) * X8)) + (-2639.7 * X1)) / 2.3509016) [likelihood params: Float32[481.87946]]"
44,417428,7623.1763,7623.1763,23.292873,3.2511451,232207.86,235878.1,0.5509874,0.55126095,7596.6323,78843.82,9.834,Inf,13,"(((7219.896 + ((671.5335 * X8) * X8)) + (-2639.7 * X1)) / 2.3509016) [likelihood params: Float32[481.87946]]"
45,427720,7623.1763,7623.1763,23.292873,3.2511451,232207.86,235878.1,0.5509874,0.55126095,7596.6323,78843.82,10.052,Inf,13,"(((7219.896 + ((671.5335 * X8) * X8)) + (-2639.7 * X1)) / 2.3509016) [likelihood params: Float32[481.87946]]"
46,438060,7623.1763,7623.1763,23.292873,3.2511451,232207.86,235878.1,0.5509874,0.55126095,7596.6323,78843.82,10.816,Inf,13,"(((7219.896 + ((671.5335 * X8) * X8)) + (-2639.7 * X1)) / 2.3509016) [likelihood params: Float32[481.87946]]"
47,448063,7623.1763,7623.1763,23.292873,3.2511451,232207.86,235878.1,0.5509874,0.55126095,7596.6323,78843.82,12.208,Inf,13,"(((7219.896 + ((671.5335 * X8) * X8)) + (-2639.7 * X1)) / 2.3509016) [likelihood params: Float32[481.87946]]"
48,458421,7620.0537,7620.0537,19.709354,3.7119641,232207.8,235878.14,0.55098754,0.5512609,7596.6323,78843.82,12.512,Inf,11,"(((385218.34 + (35829.934 * X8)) + (-140841.52 * X1)) / 125.432655) [likelihood params: Float32[481.87946]]"
49,469053,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,13.898,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
50,480114,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,15.076,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
51,491096,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,15.31,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
52,502045,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,15.044,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
53,512418,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,15.692,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
54,522760,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,15.114,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
55,533753,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,14.98,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
56,544679,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,15.748,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
57,554887,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,15.298,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
58,565167,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,14.516,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
59,575539,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,14.41,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
60,586031,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,13.996,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
61,596495,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,13.954,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
62,606890,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,14.932,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
63,617206,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,14.782,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
64,627993,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,14.884,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
65,638209,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,14.67,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
66,648070,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,15.454,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
67,658028,7619.593,7619.593,19.709354,3.2511654,232207.73,235880.1,0.55098766,0.5512572,7596.6323,78843.87,15.262,Inf,11,"(((634350.8 + (59021.79 * X8)) + (-231932.92 * X1)) / 206.55653) [likelihood params: Float32[481.87943]]"
68,668048,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,15.324,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
69,677783,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,15.126,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
70,688001,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,15.234,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
71,697967,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,15.106,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
72,707879,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,14.42,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
73,717625,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,15.112,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
74,727423,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,14.568,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
75,737253,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.978,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
76,747464,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,14.21,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
77,757304,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.796,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
78,767172,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,14.388,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
79,777224,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,14.252,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
80,787582,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,14.548,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
81,797940,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,14.06,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
82,808621,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.628,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
83,818875,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,14.004,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
84,829437,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,14.224,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
85,839752,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.984,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
86,849696,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,14.144,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
87,859818,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.848,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
88,869724,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,14.644,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
89,880285,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.844,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
90,890900,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,14.024,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
91,901076,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,14.272,6.805647e35,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
92,911654,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.696,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
93,922122,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.808,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
94,932549,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.796,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
95,942747,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.656,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
96,952789,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.584,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
97,962908,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,12.864,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
98,972905,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,12.528,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
99,982590,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.296,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
100,992804,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.428,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
101,1002563,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.456,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
102,1012752,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,12.996,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
103,1022597,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.596,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
104,1032557,7619.5923,7619.5923,19.709354,3.2511442,232207.7,235880.64,0.5509877,0.5512562,7596.632,78843.875,13.424,Inf,11,"(((1.7836118e6 + (166014.84 * X8)) + (-652130.9 * X1)) / 580.80316) [likelihood params: Float32[481.87946]]"
