-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,85591,7641.812,7641.812,6.931472,11.680767,244879.92,244333.02,0.5437715,0.5319903,7623.1997,79025.766,2.646,Inf,5,"((X1 + -2.8620613) * -1154.3641) [likelihood params: Float32[494.8536]]"
13,95308,7641.812,7641.812,6.931472,11.680767,244879.92,244333.02,0.5437715,0.5319903,7623.1997,79025.766,2.948,Inf,5,"((X1 + -2.8620613) * -1154.3641) [likelihood params: Float32[494.8536]]"
14,105715,7641.812,7641.812,6.931472,11.680767,244879.92,244333.02,0.5437715,0.5319903,7623.1997,79025.766,3.024,Inf,5,"((X1 + -2.8620613) * -1154.3641) [likelihood params: Float32[494.8536]]"
15,116646,7641.812,7641.812,6.931472,11.680767,244879.92,244333.02,0.5437715,0.5319903,7623.1997,79025.766,3.172,Inf,5,"((X1 + -2.8620613) * -1154.3641) [likelihood params: Float32[494.8536]]"
16,127742,7637.7817,7637.7817,6.931472,7.650558,244879.81,244333.38,0.5437717,0.5319896,7623.1997,79025.77,3.136,Inf,5,"(6150.906 / (X1 + 1.8617326)) [likelihood params: Float32[494.85358]]"
17,138921,7637.7817,7637.7817,6.931472,7.650558,244879.81,244333.38,0.5437717,0.5319896,7623.1997,79025.77,2.936,Inf,5,"(6150.906 / (X1 + 1.8617326)) [likelihood params: Float32[494.85358]]"
18,149578,7637.7817,7637.7817,6.931472,7.650558,244879.81,244333.38,0.5437717,0.5319896,7623.1997,79025.77,2.992,Inf,5,"(6150.906 / (X1 + 1.8617326)) [likelihood params: Float32[494.85358]]"
19,160617,7637.5957,7637.5957,6.931472,7.4640265,244879.98,244332.17,0.5437714,0.53199196,7623.2,79025.74,2.884,6.805647e35,5,"(6151.5728 / (X1 + 1.861972)) [likelihood params: Float32[494.8536]]"
20,171048,7637.5884,7637.5884,6.931472,7.456484,244880.0,244332.2,0.5437713,0.5319919,7623.2,79025.74,2.844,Inf,5,"(6151.572 / (X1 + 1.8619716)) [likelihood params: Float32[494.8536]]"
21,181107,7637.587,7637.587,6.931472,7.455473,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,2.744,Inf,5,"(6151.541 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
22,192027,7637.587,7637.587,6.931472,7.455473,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,2.968,Inf,5,"(6151.541 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
23,203418,7637.587,7637.587,6.931472,7.455473,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,3.176,Inf,5,"(6151.541 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
24,214881,7637.5186,7637.5186,6.931472,7.386828,244879.95,244332.52,0.5437714,0.53199124,7623.2,79025.75,3.384,Inf,5,"(6151.5713 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
25,226079,7637.5186,7637.5186,6.931472,7.386828,244879.95,244332.52,0.5437714,0.53199124,7623.2,79025.75,3.572,Inf,5,"(6151.5713 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
26,237929,7637.5186,7637.5186,6.931472,7.386828,244879.95,244332.52,0.5437714,0.53199124,7623.2,79025.75,3.976,Inf,5,"(6151.5713 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
27,249168,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,4.096,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
28,260786,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,4.62,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
29,272938,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,4.704,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
30,285095,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,4.752,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
31,296139,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,4.564,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
32,306889,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,5.104,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
33,318109,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,5.648,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
34,329782,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,5.956,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
35,341615,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,6.628,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
36,353702,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,6.896,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
37,365387,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,7.044,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
38,377675,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,7.312,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
39,390152,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,8.156,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
40,401641,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,8.324,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
41,413361,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,8.84,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
42,425343,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,8.764,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
43,436526,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,9.148,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
44,447669,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,9.656,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
45,458698,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,10.796,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
46,469917,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.552,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
47,480932,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.572,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
48,491491,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,12.56,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
49,501963,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,12.132,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
50,512135,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,12.1,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
51,521856,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.636,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
52,532278,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,10.892,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
53,541922,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.544,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
54,552044,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.08,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
55,561834,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.008,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
56,571850,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,10.904,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
57,582247,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.764,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
58,592632,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,12.16,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
59,602521,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,12.332,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
60,612303,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,12.436,6.805647e35,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
61,622361,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.428,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
62,632115,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.976,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
63,642057,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.56,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
64,651464,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.868,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
65,661154,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,12.108,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
66,671214,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.62,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
67,681140,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.692,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
68,690432,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.652,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
69,700392,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.868,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
70,710122,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.664,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
71,720050,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.996,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
72,730199,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.968,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
73,740370,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.428,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
74,749830,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,10.908,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
75,759472,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.268,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
76,769765,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.064,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
77,780053,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.312,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
78,789893,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.568,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
79,799950,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,12.048,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
80,809770,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,12.136,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
81,819962,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,12.208,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
82,829946,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.956,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
83,839755,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.472,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
84,849692,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.528,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
85,859831,7636.8594,7636.8594,6.931472,6.727209,244880.19,244331.53,0.54377097,0.53199315,7623.2007,79025.734,11.656,Inf,5,"(6151.2837 / (X1 + 1.8619617)) [likelihood params: Float32[494.85358]]"
86,869601,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,11.704,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
87,879475,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.096,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
88,889493,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.376,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
89,899801,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.872,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
90,909869,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,11.9,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
91,919568,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,11.848,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
92,929752,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.128,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
93,939506,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.168,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
94,949503,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.304,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
95,959174,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.392,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
96,969107,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.22,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
97,978786,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.844,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
98,988565,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.2,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
99,998168,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.264,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
100,1008064,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.368,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
101,1018115,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.42,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
102,1027995,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.764,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
103,1037892,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.464,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
104,1047390,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.264,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
105,1057036,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,11.916,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
106,1067007,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,11.696,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
107,1076759,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.028,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
108,1086707,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,11.932,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
109,1096331,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,11.788,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
110,1106464,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.26,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
111,1116178,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.08,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
112,1126023,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.38,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
113,1135649,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.336,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
114,1145735,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,12.84,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
115,1155570,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.472,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
116,1166062,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.016,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
117,1176127,7634.972,7634.972,19.709354,8.250588,237078.58,237935.23,0.558306,0.544245,7607.012,78888.234,13.0,Inf,11,"((-180486.06 + ((531.32214 * X8) + 186350.48)) / (X1 + 1.9152486)) [likelihood params: Float32[486.90698]]"
