-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,386277,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,14.56,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
38,396568,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,14.1,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
39,406881,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,15.23,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
40,417128,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,14.5,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
41,426920,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,13.778,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
42,436580,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,13.504,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
43,446173,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,13.332,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
44,456355,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,13.09,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
45,466337,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.47,6.805647e35,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
46,476047,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.11,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
47,486041,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.084,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
48,495835,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,11.992,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
49,505197,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.152,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
50,515102,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.674,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
51,524865,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.796,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
52,534769,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.822,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
53,545001,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.38,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
54,554955,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,11.914,1.1277485e14,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
55,564516,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.694,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
56,574209,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.56,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
57,584321,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.582,6.805647e35,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
58,594090,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,13.0,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
59,603788,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,13.506,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
60,613588,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,13.35,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
61,623716,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,13.796,1.1552577e18,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
62,633720,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.992,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
63,644039,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.512,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
64,653952,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.344,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
65,664102,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.704,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
66,673872,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.464,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
67,684022,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.368,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
68,693913,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.012,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
69,703752,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,11.764,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
70,713563,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,11.72,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
71,723706,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.12,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
72,733756,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.784,6.805647e35,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
73,743768,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.82,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
74,753574,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.812,6.805647e35,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
75,763945,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,13.548,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
76,774490,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,13.368,6.805647e35,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
77,784641,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,13.264,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
78,794719,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.376,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
79,804694,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.904,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
80,814275,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.644,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
81,823739,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.136,6.805647e35,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
82,833293,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,12.304,6.805647e35,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
83,842745,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,11.912,6.805647e35,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
84,852575,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,11.708,6.805647e35,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
85,862553,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,11.38,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
86,872224,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,11.812,Inf,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
87,882457,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,11.436,8.5358256e13,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
88,892536,7632.9146,7632.9146,11.266066,11.460064,238589.39,242507.7,0.54473823,0.5462717,7610.1885,78987.57,11.38,6.805647e35,7,"((2.9969802 - X1) * (X3 - -969.1704)) [likelihood params: Float32[488.45618]]"
89,902500,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.468,6.805647e35,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
90,911884,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.524,7.406721e13,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
91,921470,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,12.1,6.805647e35,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
92,931168,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,12.22,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
93,940842,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.52,6.805647e35,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
94,950857,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.472,6.805647e35,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
95,960967,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.108,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
96,970478,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.272,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
97,980724,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.064,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
98,991190,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,10.868,1.5451219e15,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
99,1001137,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,10.568,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
100,1011505,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,10.46,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
101,1021634,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,10.42,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
102,1031714,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,10.304,6.805647e35,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
103,1042503,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,10.696,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
104,1052790,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.044,4.133845e12,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
105,1063490,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.552,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
106,1074260,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.912,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
107,1084801,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,12.16,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
108,1095477,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,12.54,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
109,1105824,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,12.204,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
110,1116589,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.804,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
111,1126910,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.684,6.805647e35,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
112,1137068,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,12.104,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
113,1147456,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,12.372,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
114,1158297,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.956,5.509862e11,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
115,1168285,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.024,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
116,1178442,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.452,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
117,1188554,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.672,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
118,1198594,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.58,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
119,1208598,7632.9126,7632.9126,11.266066,11.458464,238589.25,242513.11,0.54473853,0.54626155,7610.188,78987.69,11.16,Inf,7,"((2.997138 - X1) * (X3 - -969.1584)) [likelihood params: Float32[488.4562]]"
