-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,143222,7637.757,7637.757,16.125835,11.44257,238589.44,242507.06,0.5447382,0.5462729,7610.1885,78987.555,7.308,Inf,9,"((X3 + 969.1718) * (1463.5991 - (X1 - -1460.6022))) [likelihood params: Float32[488.4562]]"
18,154882,7637.757,7637.757,16.125835,11.44257,238589.44,242507.06,0.5447382,0.5462729,7610.1885,78987.555,7.768,Inf,9,"((X3 + 969.1718) * (1463.5991 - (X1 - -1460.6022))) [likelihood params: Float32[488.4562]]"
19,166728,7637.6885,7637.6885,16.125835,11.374265,238589.47,242506.9,0.54473805,0.5462731,7610.1885,78987.555,8.338,Inf,9,"((X3 + 969.1704) * (1463.599 - (X1 - -1460.602))) [likelihood params: Float32[488.4562]]"
20,178245,7637.6885,7637.6885,16.125835,11.374265,238589.47,242506.9,0.54473805,0.5462731,7610.1885,78987.555,8.8,Inf,9,"((X3 + 969.1704) * (1463.599 - (X1 - -1460.602))) [likelihood params: Float32[488.4562]]"
21,190730,7633.792,7633.792,16.125835,11.472164,236691.02,237513.44,0.5483606,0.55561584,7606.194,78879.03,9.858,Inf,9,"((X3 * X8) + ((X1 * -1097.2222) + 3187.0977)) [likelihood params: Float32[486.50885]]"
22,203761,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,10.142,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
23,216614,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,9.69,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
24,229968,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,10.55,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
25,244304,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,12.082,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
26,258484,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,12.882,1.10993875e14,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
27,272973,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,14.03,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
28,287073,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,14.492,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
29,301520,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,15.31,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
30,316622,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,16.314,6.805647e35,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
31,332494,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,17.426,6.805647e35,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
32,347651,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,18.018,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
33,363591,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,19.332,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
34,379193,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,20.108,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
35,394848,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,20.616,6.805647e35,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
36,409516,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,20.026,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
37,424150,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,20.402,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
38,438274,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,20.522,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
39,452296,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,20.85,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
40,465237,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,20.896,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
41,477866,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,20.55,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
42,490242,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,19.192,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
43,502545,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,18.696,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
44,514761,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,18.796,6.805647e35,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
45,526410,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,17.152,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
46,537676,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,17.264,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
47,548603,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,17.028,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
48,558908,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,15.932,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
49,569570,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,16.208,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
50,579664,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,16.6,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
51,590037,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,16.26,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
52,600182,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,16.076,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
53,610647,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,15.204,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
54,620913,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,13.96,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
55,631658,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,14.332,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
56,641974,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,13.312,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
57,652568,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,13.032,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
58,662823,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,12.708,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
59,673800,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,13.692,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
60,684388,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,13.596,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
61,694513,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,13.768,6.805647e35,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
62,704586,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,13.8,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
63,714813,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,14.324,6.805647e35,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
64,725160,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,13.408,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
65,735194,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,13.152,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
66,745150,7631.3057,7631.3057,19.709354,14.94372,232217.08,235426.98,0.5568975,0.5595195,7596.6523,78833.75,12.852,Inf,11,"((X3 - -936.9732) * ((0.1989035 * X8) - (X1 - 2.9142382))) [likelihood params: Float32[481.88937]]"
67,755008,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,13.572,6.805647e35,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
68,765044,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,13.28,6.805647e35,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
69,774868,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.772,6.805647e35,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
70,784757,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.788,6.805647e35,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
71,794631,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,13.232,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
72,805083,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.528,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
73,815369,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.584,6.805647e35,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
74,825568,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.24,4.639576e14,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
75,835586,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,11.788,3.6230935e13,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
76,845305,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,11.5,9.744567e16,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
77,855884,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,11.568,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
78,865956,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,11.596,7.158931e15,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
79,875596,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.14,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
80,885735,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.46,6.805647e35,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
81,896079,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.7,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
82,906273,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.364,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
83,916129,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.812,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
84,926015,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.764,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
85,936191,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.868,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
86,946917,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.184,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
87,957512,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.34,3.1412985e17,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
88,967790,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.216,5.5903575e13,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
89,977955,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.396,6.805647e35,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
90,987871,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.556,6.805647e35,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
91,998015,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.472,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
92,1007977,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.232,6.805647e35,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
93,1017933,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.032,6.0754264e11,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
94,1027845,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.504,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
95,1037735,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.192,6.805647e35,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
96,1047777,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.188,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
97,1057943,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,11.524,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
98,1067904,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,11.036,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
99,1078155,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,11.26,6.805647e35,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
100,1088143,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,11.864,6.805647e35,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
101,1098703,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.548,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
102,1108992,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.528,6.805647e35,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
103,1119462,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.96,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
104,1129899,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.488,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
105,1140405,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,11.876,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
106,1150737,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.112,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
107,1160977,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,12.744,2.8070824e14,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
108,1171218,7631.206,7631.206,19.709354,13.497093,232843.64,235194.62,0.5557019,0.5599543,7597.9995,78828.4,13.38,Inf,11,"((X1 - 3.0697923) * ((-76.05644 * X8) - (X3 - -876.6932))) [likelihood params: Float32[482.53894]]"
