-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10038,7987.454,7987.454,9.656628,9.708366,488112.34,493303.25,0.056153417,0.06153041,7968.089,82668.28,5.908,Inf,6,"exp(((4.218378 + 3.9299526) - X1)) [likelihood params: Float32[698.65045]]"
2,18527,7987.454,7987.454,9.656628,9.708366,488112.34,493303.25,0.056153417,0.06153041,7968.089,82668.28,5.528,Inf,6,"exp(((4.218378 + 3.9299526) - X1)) [likelihood params: Float32[698.65045]]"
3,26834,7983.805,7983.805,6.931472,10.433071,486505.2,498334.8,0.059261143,0.051958323,7966.4404,82722.1,4.798,Inf,5,"((X8 / 0.0020452484) - -2572.9004) [likelihood params: Float32[697.49896]]"
4,34862,7983.805,7983.805,6.931472,10.433071,486505.2,498334.8,0.059261143,0.051958323,7966.4404,82722.1,4.178,Inf,5,"((X8 / 0.0020452484) - -2572.9004) [likelihood params: Float32[697.49896]]"
5,42075,7904.1025,7904.1025,12.542316,8.915802,411437.1,409048.16,0.20441782,0.22181898,7882.644,81697.16,3.548,Inf,7,"(((X8 - 5.6299133) + X1) / -0.0015034217) [likelihood params: Float32[641.4337]]"
6,48812,7902.693,7902.693,12.542316,8.617912,410523.47,409223.94,0.2061845,0.22148454,7881.5327,81699.33,2.576,Inf,7,"(((X8 - 6.0469327) + X1) / -0.0016425429) [likelihood params: Float32[640.72095]]"
7,53467,7902.693,7902.693,12.542316,8.617912,410523.47,409223.94,0.2061845,0.22148454,7881.5327,81699.33,1.822,Inf,7,"(((X8 - 6.0469327) + X1) / -0.0016425429) [likelihood params: Float32[640.72095]]"
8,57368,7902.693,7902.693,12.542316,8.617912,410523.47,409223.94,0.2061845,0.22148454,7881.5327,81699.33,1.238,6.805647e35,7,"(((X8 - 6.0469327) + X1) / -0.0016425429) [likelihood params: Float32[640.72095]]"
9,61278,7633.648,7633.648,6.931472,8.492212,242454.81,242045.5,0.5311732,0.539528,7618.224,78977.0,1.218,8009.2075,5,"((-2.8769152 + X1) / -0.00086576556) [likelihood params: Float32[492.39706]]"
10,65659,7633.648,7633.648,6.931472,8.492212,242454.81,242045.5,0.5311732,0.539528,7618.224,78977.0,1.316,8012.5757,5,"((-2.8769152 + X1) / -0.00086576556) [likelihood params: Float32[492.39706]]"
11,70916,7633.648,7633.648,6.931472,8.492212,242454.81,242045.5,0.5311732,0.539528,7618.224,78977.0,1.52,8020.6753,5,"((-2.8769152 + X1) / -0.00086576556) [likelihood params: Float32[492.39706]]"
12,77814,7633.648,7633.648,6.931472,8.492212,242454.81,242045.5,0.5311732,0.539528,7618.224,78977.0,1.836,8005.6084,5,"((-2.8769152 + X1) / -0.00086576556) [likelihood params: Float32[492.39706]]"
13,86196,7633.648,7633.648,6.931472,8.492212,242454.81,242045.5,0.5311732,0.539528,7618.224,78977.0,2.16,6.805647e35,5,"((-2.8769152 + X1) / -0.00086576556) [likelihood params: Float32[492.39706]]"
14,95475,7633.6445,7633.6445,6.931472,8.489112,242454.73,242045.56,0.53117335,0.5395279,7618.2236,78977.0,2.336,6.805647e35,5,"((-2.8769054 + X1) / -0.0008657625) [likelihood params: Float32[492.39706]]"
15,105642,7633.6445,7633.6445,6.931472,8.489112,242454.73,242045.56,0.53117335,0.5395279,7618.2236,78977.0,2.728,Inf,5,"((-2.8769054 + X1) / -0.0008657625) [likelihood params: Float32[492.39706]]"
16,115904,7633.6445,7633.6445,6.931472,8.489112,242454.73,242045.56,0.53117335,0.5395279,7618.2236,78977.0,2.776,Inf,5,"((-2.8769054 + X1) / -0.0008657625) [likelihood params: Float32[492.39706]]"
17,126654,7633.6445,7633.6445,6.931472,8.489112,242454.73,242045.56,0.53117335,0.5395279,7618.2236,78977.0,2.668,6.805647e35,5,"((-2.8769054 + X1) / -0.0008657625) [likelihood params: Float32[492.39706]]"
18,137359,7633.6445,7633.6445,6.931472,8.489112,242454.73,242045.56,0.53117335,0.5395279,7618.2236,78977.0,2.72,8005.692,5,"((-2.8769054 + X1) / -0.0008657625) [likelihood params: Float32[492.39706]]"
19,147845,7633.6445,7633.6445,6.931472,8.489112,242454.73,242045.56,0.53117335,0.5395279,7618.2236,78977.0,2.68,Inf,5,"((-2.8769054 + X1) / -0.0008657625) [likelihood params: Float32[492.39706]]"
20,158645,7633.6445,7633.6445,6.931472,8.489112,242454.73,242045.56,0.53117335,0.5395279,7618.2236,78977.0,2.736,Inf,5,"((-2.8769054 + X1) / -0.0008657625) [likelihood params: Float32[492.39706]]"
21,170055,7633.6445,7633.6445,6.931472,8.489112,242454.73,242045.56,0.53117335,0.5395279,7618.2236,78977.0,2.836,6.805647e35,5,"((-2.8769054 + X1) / -0.0008657625) [likelihood params: Float32[492.39706]]"
22,180923,7633.6445,7633.6445,6.931472,8.489112,242454.73,242045.56,0.53117335,0.5395279,7618.2236,78977.0,2.796,Inf,5,"((-2.8769054 + X1) / -0.0008657625) [likelihood params: Float32[492.39706]]"
23,191692,7633.6445,7633.6445,6.931472,8.489112,242454.73,242045.56,0.53117335,0.5395279,7618.2236,78977.0,2.744,Inf,5,"((-2.8769054 + X1) / -0.0008657625) [likelihood params: Float32[492.39706]]"
24,201920,7633.6445,7633.6445,6.931472,8.489112,242454.73,242045.56,0.53117335,0.5395279,7618.2236,78977.0,2.692,Inf,5,"((-2.8769054 + X1) / -0.0008657625) [likelihood params: Float32[492.39706]]"
25,213166,7633.6445,7633.6445,6.931472,8.489112,242454.73,242045.56,0.53117335,0.5395279,7618.2236,78977.0,2.696,Inf,5,"((-2.8769054 + X1) / -0.0008657625) [likelihood params: Float32[492.39706]]"
26,223758,7633.6445,7633.6445,6.931472,8.489112,242454.73,242045.56,0.53117335,0.5395279,7618.2236,78977.0,2.76,Inf,5,"((-2.8769054 + X1) / -0.0008657625) [likelihood params: Float32[492.39706]]"
27,234706,7633.6445,7633.6445,6.931472,8.489112,242454.73,242045.56,0.53117335,0.5395279,7618.2236,78977.0,2.632,Inf,5,"((-2.8769054 + X1) / -0.0008657625) [likelihood params: Float32[492.39706]]"
28,244796,7633.642,7633.642,6.931472,8.486336,242454.83,242045.56,0.53117317,0.5395279,7618.224,78977.0,2.66,Inf,5,"((-2.8769035 + X1) / -0.0008657617) [likelihood params: Float32[492.39706]]"
29,255690,7633.642,7633.642,6.931472,8.486336,242454.83,242045.56,0.53117317,0.5395279,7618.224,78977.0,2.656,8034.1455,5,"((-2.8769035 + X1) / -0.0008657617) [likelihood params: Float32[492.39706]]"
30,266359,7633.642,7633.642,6.931472,8.486336,242454.83,242045.56,0.53117317,0.5395279,7618.224,78977.0,2.72,6.805647e35,5,"((-2.8769035 + X1) / -0.0008657617) [likelihood params: Float32[492.39706]]"
31,277217,7633.642,7633.642,6.931472,8.486336,242454.83,242045.56,0.53117317,0.5395279,7618.224,78977.0,2.784,1.14974856e8,5,"((-2.8769035 + X1) / -0.0008657617) [likelihood params: Float32[492.39706]]"
32,287756,7632.4683,7632.4683,6.931472,7.313106,242454.75,242045.58,0.53117335,0.5395279,7618.2236,78977.0,2.788,Inf,5,"(6236.9033 / (1.8769047 + X1)) [likelihood params: Float32[492.39706]]"
33,298027,7632.4683,7632.4683,6.931472,7.313106,242454.75,242045.58,0.53117335,0.5395279,7618.2236,78977.0,2.66,6.805647e35,5,"(6236.9033 / (1.8769047 + X1)) [likelihood params: Float32[492.39706]]"
34,308506,7632.4683,7632.4683,6.931472,7.313106,242454.75,242045.58,0.53117335,0.5395279,7618.2236,78977.0,2.616,19294.191,5,"(6236.9033 / (1.8769047 + X1)) [likelihood params: Float32[492.39706]]"
35,318917,7632.461,7632.461,6.931472,7.305049,242454.9,242044.6,0.531173,0.53952974,7618.224,78976.98,2.744,Inf,5,"(6236.4014 / (1.876746 + X1)) [likelihood params: Float32[492.39706]]"
36,330272,7632.4526,7632.4526,6.931472,7.297094,242454.89,242045.48,0.53117305,0.539528,7618.224,78977.0,2.796,1.7428365e10,5,"(6236.95 / (1.8769193 + X1)) [likelihood params: Float32[492.39706]]"
37,340578,7632.4404,7632.4404,6.931472,7.284695,242454.81,242045.73,0.5311732,0.53952754,7618.224,78977.0,2.764,Inf,5,"(6236.905 / (1.8769034 + X1)) [likelihood params: Float32[492.39706]]"
38,350943,7632.4404,7632.4404,6.931472,7.284695,242454.81,242045.73,0.5311732,0.53952754,7618.224,78977.0,2.676,6.805647e35,5,"(6236.905 / (1.8769034 + X1)) [likelihood params: Float32[492.39706]]"
39,362605,7632.4404,7632.4404,6.931472,7.284695,242454.81,242045.73,0.5311732,0.53952754,7618.224,78977.0,2.912,Inf,5,"(6236.905 / (1.8769034 + X1)) [likelihood params: Float32[492.39706]]"
40,374145,7632.437,7632.437,6.931472,7.281928,242454.61,242045.62,0.5311736,0.5395278,7618.2236,78977.0,2.956,6.805647e35,5,"(6236.8765 / (1.8768942 + X1)) [likelihood params: Float32[492.39706]]"
41,385285,7632.437,7632.437,6.931472,7.281928,242454.61,242045.62,0.5311736,0.5395278,7618.2236,78977.0,2.968,6.805647e35,5,"(6236.8765 / (1.8768942 + X1)) [likelihood params: Float32[492.39706]]"
42,396804,7632.437,7632.437,6.931472,7.281928,242454.61,242045.62,0.5311736,0.5395278,7618.2236,78977.0,3.032,Inf,5,"(6236.8765 / (1.8768942 + X1)) [likelihood params: Float32[492.39706]]"
43,408704,7632.437,7632.437,6.931472,7.281928,242454.61,242045.62,0.5311736,0.5395278,7618.2236,78977.0,3.156,Inf,5,"(6236.8765 / (1.8768942 + X1)) [likelihood params: Float32[492.39706]]"
44,421022,7632.4077,7632.4077,6.931472,7.2520056,242454.94,242045.9,0.531173,0.53952724,7618.224,78977.01,3.296,Inf,5,"(6236.791 / (1.8768636 + X1)) [likelihood params: Float32[492.39706]]"
45,433096,7632.4077,7632.4077,6.931472,7.2520056,242454.94,242045.9,0.531173,0.53952724,7618.224,78977.01,3.492,Inf,5,"(6236.791 / (1.8768636 + X1)) [likelihood params: Float32[492.39706]]"
46,445203,7632.0806,7632.0806,6.931472,6.924968,242454.81,242042.08,0.5311732,0.53953457,7618.224,78976.92,3.504,Inf,5,"(6236.748 / (1.8769016 + X1)) [likelihood params: Float32[492.3971]]"
47,457172,7632.0806,7632.0806,6.931472,6.924968,242454.81,242042.08,0.5311732,0.53953457,7618.224,78976.92,3.904,Inf,5,"(6236.748 / (1.8769016 + X1)) [likelihood params: Float32[492.3971]]"
48,469153,7632.0806,7632.0806,6.931472,6.924968,242454.81,242042.08,0.5311732,0.53953457,7618.224,78976.92,3.68,Inf,5,"(6236.748 / (1.8769016 + X1)) [likelihood params: Float32[492.3971]]"
49,481190,7632.0806,7632.0806,6.931472,6.924968,242454.81,242042.08,0.5311732,0.53953457,7618.224,78976.92,3.764,Inf,5,"(6236.748 / (1.8769016 + X1)) [likelihood params: Float32[492.3971]]"
50,492416,7632.0806,7632.0806,6.931472,6.924968,242454.81,242042.08,0.5311732,0.53953457,7618.224,78976.92,3.548,Inf,5,"(6236.748 / (1.8769016 + X1)) [likelihood params: Float32[492.3971]]"
51,503821,7632.0806,7632.0806,6.931472,6.924968,242454.81,242042.08,0.5311732,0.53953457,7618.224,78976.92,3.364,Inf,5,"(6236.748 / (1.8769016 + X1)) [likelihood params: Float32[492.3971]]"
52,515013,7632.0806,7632.0806,6.931472,6.924968,242454.81,242042.08,0.5311732,0.53953457,7618.224,78976.92,3.56,Inf,5,"(6236.748 / (1.8769016 + X1)) [likelihood params: Float32[492.3971]]"
53,527229,7632.0806,7632.0806,6.931472,6.924968,242454.81,242042.08,0.5311732,0.53953457,7618.224,78976.92,3.864,Inf,5,"(6236.748 / (1.8769016 + X1)) [likelihood params: Float32[492.3971]]"
54,539295,7632.0806,7632.0806,6.931472,6.924968,242454.81,242042.08,0.5311732,0.53953457,7618.224,78976.92,3.98,Inf,5,"(6236.748 / (1.8769016 + X1)) [likelihood params: Float32[492.3971]]"
55,551407,7632.0806,7632.0806,6.931472,6.924968,242454.81,242042.08,0.5311732,0.53953457,7618.224,78976.92,3.908,Inf,5,"(6236.748 / (1.8769016 + X1)) [likelihood params: Float32[492.3971]]"
56,563022,7632.0806,7632.0806,6.931472,6.924968,242454.81,242042.08,0.5311732,0.53953457,7618.224,78976.92,4.036,Inf,5,"(6236.748 / (1.8769016 + X1)) [likelihood params: Float32[492.3971]]"
57,575106,7632.0806,7632.0806,6.931472,6.924968,242454.81,242042.08,0.5311732,0.53953457,7618.224,78976.92,4.26,Inf,5,"(6236.748 / (1.8769016 + X1)) [likelihood params: Float32[492.3971]]"
58,586859,7631.9795,7631.9795,6.931472,6.823518,242454.9,242047.16,0.531173,0.53952485,7618.224,78977.03,4.476,Inf,5,"(6235.84 / (1.8765193 + X1)) [likelihood params: Float32[492.39706]]"
59,600005,7631.9795,7631.9795,6.931472,6.823518,242454.9,242047.16,0.531173,0.53952485,7618.224,78977.03,5.416,Inf,5,"(6235.84 / (1.8765193 + X1)) [likelihood params: Float32[492.39706]]"
60,612689,7631.9795,7631.9795,6.931472,6.823518,242454.9,242047.16,0.531173,0.53952485,7618.224,78977.03,5.688,Inf,5,"(6235.84 / (1.8765193 + X1)) [likelihood params: Float32[492.39706]]"
61,625754,7631.9795,7631.9795,6.931472,6.823518,242454.9,242047.16,0.531173,0.53952485,7618.224,78977.03,6.128,Inf,5,"(6235.84 / (1.8765193 + X1)) [likelihood params: Float32[492.39706]]"
62,638686,7631.9795,7631.9795,6.931472,6.823518,242454.9,242047.16,0.531173,0.53952485,7618.224,78977.03,6.596,Inf,5,"(6235.84 / (1.8765193 + X1)) [likelihood params: Float32[492.39706]]"
63,651329,7631.9795,7631.9795,6.931472,6.823518,242454.9,242047.16,0.531173,0.53952485,7618.224,78977.03,6.364,Inf,5,"(6235.84 / (1.8765193 + X1)) [likelihood params: Float32[492.39706]]"
64,663721,7631.9795,7631.9795,6.931472,6.823518,242454.9,242047.16,0.531173,0.53952485,7618.224,78977.03,6.424,Inf,5,"(6235.84 / (1.8765193 + X1)) [likelihood params: Float32[492.39706]]"
65,676980,7631.9795,7631.9795,6.931472,6.823518,242454.9,242047.16,0.531173,0.53952485,7618.224,78977.03,6.832,Inf,5,"(6235.84 / (1.8765193 + X1)) [likelihood params: Float32[492.39706]]"
66,689034,7631.9795,7631.9795,6.931472,6.823518,242454.9,242047.16,0.531173,0.53952485,7618.224,78977.03,6.648,Inf,5,"(6235.84 / (1.8765193 + X1)) [likelihood params: Float32[492.39706]]"
67,701833,7631.9795,7631.9795,6.931472,6.823518,242454.9,242047.16,0.531173,0.53952485,7618.224,78977.03,7.012,Inf,5,"(6235.84 / (1.8765193 + X1)) [likelihood params: Float32[492.39706]]"
68,714623,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,7.944,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
69,728103,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,8.804,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
70,742147,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,9.632,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
71,756368,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,10.312,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
72,770584,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,10.896,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
73,784452,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,10.94,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
74,798449,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,11.752,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
75,811623,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,12.016,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
76,825120,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,12.952,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
77,837609,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,13.376,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
78,850575,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,14.092,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
79,863523,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,15.184,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
80,876737,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,16.464,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
81,889002,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,17.676,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
82,900532,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,17.88,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
83,912419,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,16.928,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
84,924830,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,16.044,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
85,936481,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,15.1,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
86,948290,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,16.084,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
87,960194,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,16.332,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
88,971755,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,16.488,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
89,984501,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,16.688,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
90,996659,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,16.804,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
91,1007389,7631.9766,7631.9766,9.704061,4.047866,242455.06,242042.05,0.53117275,0.53953457,7618.2246,78976.92,17.764,Inf,7,"(6236.8887 / (1494.4735 + (-1492.5966 + X1))) [likelihood params: Float32[492.39706]]"
92,1018355,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,19.644,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
93,1029731,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,18.636,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
94,1041366,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,17.644,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
95,1053099,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,18.2,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
96,1065212,7631.9663,7631.9663,9.704061,4.0374565,242455.12,242042.05,0.53117263,0.53953457,7618.2246,78976.92,19.792,Inf,7,"(6236.8867 / (-3116.5977 + (3118.4746 + X1))) [likelihood params: Float32[492.39703]]"
