-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,254801,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,13.088,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
28,264395,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,13.612,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
29,274870,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,13.668,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
30,285038,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,14.132,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
31,295141,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,13.852,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
32,305056,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,13.716,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
33,315074,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,14.336,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
34,325261,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,14.104,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
35,335953,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,14.272,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
36,346232,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,12.844,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
37,356358,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,12.076,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
38,366401,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,12.044,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
39,376602,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,12.708,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
40,386551,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,13.524,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
41,396037,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,14.088,6.805647e35,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
42,406417,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,13.532,6.805647e35,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
43,416396,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,13.244,6.805647e35,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
44,426698,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,12.068,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
45,436547,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,12.3,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
46,446675,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,11.68,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
47,457072,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,12.348,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
48,467172,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,12.672,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
49,477386,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,12.196,6.805647e35,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
50,487956,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,12.404,2.2511404e12,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
51,498305,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,12.172,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
52,509086,7621.2876,7621.2876,21.405012,3.2498643,232207.97,235878.2,0.55098724,0.5512608,7596.633,78843.83,12.396,Inf,11,"(((438.141 * X8) + (4710.2554 - (X1 * 1722.1432))) / 1.533736) [likelihood params: Float32[481.87943]]"
53,519647,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,13.808,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
54,530076,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,13.74,6.805647e35,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
55,540617,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,13.572,5.969547e19,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
56,550887,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,13.536,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
57,561396,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,13.168,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
58,571691,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,13.696,6.805647e35,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
59,582046,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,13.372,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
60,592632,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,13.38,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
61,602721,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.02,6.805647e35,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
62,613336,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.02,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
63,623814,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.252,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
64,634260,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.224,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
65,644593,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,13.844,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
66,654702,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.248,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
67,665089,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.98,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
68,675537,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,15.264,6.805647e35,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
69,685673,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,15.3,6.805647e35,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
70,695864,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,15.848,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
71,706163,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,16.404,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
72,716131,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,16.14,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
73,726068,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,16.548,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
74,736532,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,16.076,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
75,746661,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,15.652,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
76,757004,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,15.648,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
77,767222,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,15.348,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
78,777712,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.996,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
79,788152,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,15.356,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
80,798247,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,15.62,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
81,808698,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,15.572,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
82,818791,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,15.232,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
83,828989,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,16.072,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
84,838897,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,15.84,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
85,849014,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,15.584,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
86,858871,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.084,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
87,868983,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.028,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
88,878952,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,13.632,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
89,888808,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.088,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
90,898808,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.08,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
91,909005,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.648,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
92,919106,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.648,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
93,929555,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.2,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
94,939905,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,15.236,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
95,949798,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.308,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
96,959847,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,13.952,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
97,969884,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.58,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
98,980560,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.412,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
99,991176,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.316,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
100,1001341,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,15.06,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
101,1011856,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,15.356,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
102,1022595,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.784,4.3603965e11,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
103,1033311,7619.593,7619.593,19.709354,3.251145,232207.81,235880.62,0.5509875,0.5512562,7596.6323,78843.875,14.948,Inf,11,"((-5.0756845e6 - ((X1 * -1.8557774e6) - (-472477.03 * X8))) / -1652.8269) [likelihood params: Float32[481.87946]]"
