-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,158747,7962.836,7962.836,19.709354,11.678915,453621.66,483926.97,0.13442671,0.094579756,7931.4478,82579.58,5.734,Inf,11,"((((X3 * 3522.9138) - 117225.76) / X3) - (X8 * -446.57666)) [likelihood params: Float32[673.51434]]"
20,170139,7962.836,7962.836,19.709354,11.678915,453621.66,483926.97,0.13442671,0.094579756,7931.4478,82579.58,5.892,Inf,11,"((((X3 * 3522.9138) - 117225.76) / X3) - (X8 * -446.57666)) [likelihood params: Float32[673.51434]]"
21,181598,7962.586,7962.586,19.4591,11.679026,453621.62,483928.66,0.13442677,0.0945766,7931.4478,82579.6,6.174,Inf,10,"((3523.0242 + (446.5618 * sqrt(abs(X8)))) + (-117237.55 / X3)) [likelihood params: Float32[673.51434]]"
22,192738,7962.586,7962.586,19.4591,11.679026,453621.62,483928.66,0.13442677,0.0945766,7931.4478,82579.6,6.514,Inf,10,"((3523.0242 + (446.5618 * sqrt(abs(X8)))) + (-117237.55 / X3)) [likelihood params: Float32[673.51434]]"
23,203853,7962.586,7962.586,19.4591,11.679026,453621.62,483928.66,0.13442677,0.0945766,7931.4478,82579.6,6.47,Inf,10,"((3523.0242 + (446.5618 * sqrt(abs(X8)))) + (-117237.55 / X3)) [likelihood params: Float32[673.51434]]"
24,216204,7962.586,7962.586,19.4591,11.679026,453621.62,483928.66,0.13442677,0.0945766,7931.4478,82579.6,6.858,Inf,10,"((3523.0242 + (446.5618 * sqrt(abs(X8)))) + (-117237.55 / X3)) [likelihood params: Float32[673.51434]]"
25,228162,7958.0493,7958.0493,23.350922,3.251039,453621.34,483930.2,0.13442731,0.094573736,7931.4473,82579.62,7.526,Inf,12,"(((81549.61 + (10336.39 * sqrt(abs(X8)))) + (-2.7139185e6 / X3)) / 23.147072) [likelihood params: Float32[673.51434]]"
26,240819,7958.0493,7958.0493,23.350922,3.251039,453621.34,483930.2,0.13442731,0.094573736,7931.4473,82579.62,8.094,Inf,12,"(((81549.61 + (10336.39 * sqrt(abs(X8)))) + (-2.7139185e6 / X3)) / 23.147072) [likelihood params: Float32[673.51434]]"
27,253429,7646.2495,7646.2495,19.709354,10.869183,241220.1,243082.86,0.5397185,0.5451955,7615.671,78999.305,8.958,Inf,11,"((X3 - (-236.93729 * (205622.67 / 15370.268))) - (X1 * 1113.6812)) [likelihood params: Float32[491.14154]]"
28,265345,7646.2495,7646.2495,19.709354,10.869183,241220.1,243082.86,0.5397185,0.5451955,7615.671,78999.305,8.438,Inf,11,"((X3 - (-236.93729 * (205622.67 / 15370.268))) - (X1 * 1113.6812)) [likelihood params: Float32[491.14154]]"
29,277876,7646.245,7646.245,19.709354,10.864698,241219.92,243082.14,0.5397188,0.5451969,7615.671,78999.29,9.086,Inf,11,"((X3 - (-7.017994 * (24296.764 / 53.79492))) - (X1 * 1113.6836)) [likelihood params: Float32[491.14154]]"
30,290323,7638.3853,7638.3853,11.266066,11.448479,241220.1,243083.11,0.5397185,0.5451951,7615.671,78999.31,9.376,Inf,7,"((X3 - -3169.7166) - (X1 * 1113.65)) [likelihood params: Float32[491.14154]]"
31,303205,7638.3853,7638.3853,11.266066,11.448479,241220.1,243083.11,0.5397185,0.5451951,7615.671,78999.31,10.05,Inf,7,"((X3 - -3169.7166) - (X1 * 1113.65)) [likelihood params: Float32[491.14154]]"
32,315633,7638.3853,7638.3853,11.266066,11.448479,241220.1,243083.11,0.5397185,0.5451951,7615.671,78999.31,10.322,Inf,7,"((X3 - -3169.7166) - (X1 * 1113.65)) [likelihood params: Float32[491.14154]]"
33,327932,7638.3853,7638.3853,11.266066,11.448479,241220.1,243083.11,0.5397185,0.5451951,7615.671,78999.31,10.83,Inf,7,"((X3 - -3169.7166) - (X1 * 1113.65)) [likelihood params: Float32[491.14154]]"
34,340145,7638.352,7638.352,14.4849415,13.404579,238720.2,243346.12,0.5444886,0.544703,7610.4624,79005.73,11.0,Inf,9,"(((X3 * 2.660495) - -2949.1765) - (X1 * 1093.5349)) [likelihood params: Float32[488.59]]"
35,352984,7636.1313,7636.1313,16.125835,12.745327,237196.34,241779.73,0.54739636,0.54763365,7607.2603,78972.24,10.822,Inf,9,"(((-53944.883 / X3) - -3728.1177) - (X1 * 1083.0725)) [likelihood params: Float32[487.02808]]"
36,364970,7636.1313,7636.1313,16.125835,12.745327,237196.34,241779.73,0.54739636,0.54763365,7607.2603,78972.24,11.428,Inf,9,"(((-53944.883 / X3) - -3728.1177) - (X1 * 1083.0725)) [likelihood params: Float32[487.02808]]"
37,377549,7636.129,7636.129,16.125835,12.74272,237196.3,241779.33,0.5473964,0.5476344,7607.2603,78972.234,11.538,Inf,9,"(((-53945.58 / X3) - -3728.1177) - (X1 * 1083.0725)) [likelihood params: Float32[487.02808]]"
38,390229,7632.168,7632.168,19.709354,11.406649,234269.31,236773.03,0.55298156,0.5570011,7601.052,78863.11,12.166,Inf,11,"(((X3 + (X3 * X8)) + (X1 * -1085.0922)) + 3054.2727) [likelihood params: Float32[484.01358]]"
39,403421,7632.168,7632.168,19.709354,11.406649,234269.31,236773.03,0.55298156,0.5570011,7601.052,78863.11,13.492,Inf,11,"(((X3 + (X3 * X8)) + (X1 * -1085.0922)) + 3054.2727) [likelihood params: Float32[484.01358]]"
40,416417,7632.168,7632.168,19.709354,11.406649,234269.31,236773.03,0.55298156,0.5570011,7601.052,78863.11,13.78,Inf,11,"(((X3 + (X3 * X8)) + (X1 * -1085.0922)) + 3054.2727) [likelihood params: Float32[484.01358]]"
41,429066,7632.168,7632.168,19.709354,11.406649,234269.31,236773.03,0.55298156,0.5570011,7601.052,78863.11,14.876,Inf,11,"(((X3 + (X3 * X8)) + (X1 * -1085.0922)) + 3054.2727) [likelihood params: Float32[484.01358]]"
42,441470,7632.168,7632.168,19.709354,11.406649,234269.31,236773.03,0.55298156,0.5570011,7601.052,78863.11,15.85,Inf,11,"(((X3 + (X3 * X8)) + (X1 * -1085.0922)) + 3054.2727) [likelihood params: Float32[484.01358]]"
43,453664,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,15.846,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
44,465412,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,15.336,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
45,477293,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,16.246,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
46,488346,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,16.582,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
47,499861,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,16.968,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
48,510865,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,16.808,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
49,522144,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,16.014,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
50,532706,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,16.032,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
51,543322,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,16.008,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
52,554233,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,15.442,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
53,565023,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,15.374,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
54,575484,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,14.418,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
55,586605,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,14.698,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
56,597307,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,15.082,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
57,607863,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,15.322,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
58,618516,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,15.192,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
59,629214,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,14.762,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
60,639663,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,14.004,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
61,649666,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.792,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
62,659999,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.998,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
63,670130,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.878,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
64,680249,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.764,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
65,690475,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.004,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
66,700637,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.996,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
67,710585,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.228,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
68,720704,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.496,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
69,730560,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.532,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
70,740623,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.972,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
71,750858,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,14.384,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
72,761045,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,14.332,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
73,771856,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,14.14,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
74,782096,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,14.744,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
75,792758,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,14.072,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
76,802831,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.76,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
77,812485,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.54,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
78,822293,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.088,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
79,832440,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.148,1.2789646e21,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
80,842598,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.756,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
81,852665,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.008,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
82,863270,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.368,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
83,873622,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.252,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
84,883993,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.12,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
85,894169,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.528,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
86,904597,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.028,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
87,914742,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.064,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
88,924537,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,11.768,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
89,934362,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,11.88,9.805886e9,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
90,944242,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,11.772,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
91,954565,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.588,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
92,964517,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.168,1.6826259e12,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
93,974725,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.412,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
94,985122,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.88,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
95,995447,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.976,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
96,1005877,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.9,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
97,1015930,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.016,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
98,1026230,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.82,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
99,1036410,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.444,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
100,1046600,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.316,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
101,1056967,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.352,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
102,1067318,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.308,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
103,1077641,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.656,1.5803977e20,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
104,1087444,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.084,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
105,1097251,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.124,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
106,1107657,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.172,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
107,1117712,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,13.46,6.805647e35,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
108,1127634,7632.1675,7632.1675,19.709354,11.406686,234269.17,236773.06,0.55298185,0.5570011,7601.0513,78863.11,12.988,Inf,11,"((X3 - (-3054.269 - (X3 * X8))) - (X1 * 1085.0858)) [likelihood params: Float32[484.01358]]"
