-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
93,892562,7623.025,7623.025,17.703817,8.68917,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,14.084,Inf,11,"(((X1 * 538.8209) - (1473.7395 - (-137.07559 * X8))) * -2.0838938) [likelihood params: Float32[481.87946]]"
94,903345,7623.025,7623.025,17.703817,8.68917,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,14.56,Inf,11,"(((X1 * 538.8209) - (1473.7395 - (-137.07559 * X8))) * -2.0838938) [likelihood params: Float32[481.87946]]"
95,914022,7623.025,7623.025,17.703817,8.68917,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,14.864,Inf,11,"(((X1 * 538.8209) - (1473.7395 - (-137.07559 * X8))) * -2.0838938) [likelihood params: Float32[481.87946]]"
96,924514,7623.025,7623.025,17.703817,8.68917,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,15.66,Inf,11,"(((X1 * 538.8209) - (1473.7395 - (-137.07559 * X8))) * -2.0838938) [likelihood params: Float32[481.87946]]"
97,935189,7623.025,7623.025,17.703817,8.68917,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,15.552,6.805647e35,11,"(((X1 * 538.8209) - (1473.7395 - (-137.07559 * X8))) * -2.0838938) [likelihood params: Float32[481.87946]]"
98,945871,7623.025,7623.025,17.703817,8.68917,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,15.408,6.805647e35,11,"(((X1 * 538.8209) - (1473.7395 - (-137.07559 * X8))) * -2.0838938) [likelihood params: Float32[481.87946]]"
99,956819,7623.025,7623.025,17.703817,8.68917,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,15.916,Inf,11,"(((X1 * 538.8209) - (1473.7395 - (-137.07559 * X8))) * -2.0838938) [likelihood params: Float32[481.87946]]"
100,967339,7623.025,7623.025,17.703817,8.68917,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,15.912,Inf,11,"(((X1 * 538.8209) - (1473.7395 - (-137.07559 * X8))) * -2.0838938) [likelihood params: Float32[481.87946]]"
101,977730,7623.025,7623.025,17.703817,8.68917,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,15.868,6.805647e35,11,"(((X1 * 538.8209) - (1473.7395 - (-137.07559 * X8))) * -2.0838938) [likelihood params: Float32[481.87946]]"
102,988016,7623.025,7623.025,17.703817,8.68917,232207.83,235878.14,0.5509875,0.5512609,7596.6323,78843.82,15.464,Inf,11,"(((X1 * 538.8209) - (1473.7395 - (-137.07559 * X8))) * -2.0838938) [likelihood params: Float32[481.87946]]"
103,998299,7623.0215,7623.0215,17.703817,8.685251,232207.94,235878.14,0.55098724,0.5512609,7596.633,78843.82,15.22,Inf,11,"((((-300.45404 * X8) - (X1 * -1180.9467)) - 3230.0227) * -0.9507974) [likelihood params: Float32[481.87946]]"
104,1008796,7623.0215,7623.0215,17.703817,8.685251,232207.94,235878.14,0.55098724,0.5512609,7596.633,78843.82,15.58,Inf,11,"((((-300.45404 * X8) - (X1 * -1180.9467)) - 3230.0227) * -0.9507974) [likelihood params: Float32[481.87946]]"
105,1018912,7623.0215,7623.0215,17.703817,8.685251,232207.94,235878.14,0.55098724,0.5512609,7596.633,78843.82,16.36,2.5735752e13,11,"((((-300.45404 * X8) - (X1 * -1180.9467)) - 3230.0227) * -0.9507974) [likelihood params: Float32[481.87946]]"
106,1029815,7623.0215,7623.0215,17.703817,8.685251,232207.94,235878.14,0.55098724,0.5512609,7596.633,78843.82,15.448,6.805647e35,11,"((((-300.45404 * X8) - (X1 * -1180.9467)) - 3230.0227) * -0.9507974) [likelihood params: Float32[481.87946]]"
107,1040892,7623.0215,7623.0215,17.703817,8.685251,232207.94,235878.14,0.55098724,0.5512609,7596.633,78843.82,15.76,6.5070386e11,11,"((((-300.45404 * X8) - (X1 * -1180.9467)) - 3230.0227) * -0.9507974) [likelihood params: Float32[481.87946]]"
108,1051171,7623.0215,7623.0215,17.703817,8.685251,232207.94,235878.14,0.55098724,0.5512609,7596.633,78843.82,15.888,Inf,11,"((((-300.45404 * X8) - (X1 * -1180.9467)) - 3230.0227) * -0.9507974) [likelihood params: Float32[481.87946]]"
109,1061581,7623.0215,7623.0215,17.703817,8.685251,232207.94,235878.14,0.55098724,0.5512609,7596.633,78843.82,16.528,Inf,11,"((((-300.45404 * X8) - (X1 * -1180.9467)) - 3230.0227) * -0.9507974) [likelihood params: Float32[481.87946]]"
110,1072091,7623.0215,7623.0215,17.703817,8.685251,232207.94,235878.14,0.55098724,0.5512609,7596.633,78843.82,16.028,1.0638088e20,11,"((((-300.45404 * X8) - (X1 * -1180.9467)) - 3230.0227) * -0.9507974) [likelihood params: Float32[481.87946]]"
