-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,389086,7648.9585,7648.9585,17.703817,8.054919,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,3.566,6.805647e35,11,"(((1.2682056e7 / 872840.7) * (X1 / (509154.78 / -4.0452256e7))) + 3303.7944) [likelihood params: Float32[494.8536]]"
44,398899,7648.629,7648.629,14.4849415,10.944016,244879.98,244332.25,0.5437714,0.5319918,7623.2,79025.75,3.646,6.805647e35,9,"((-7730.726 * (X1 / (-1.0618817e7 / -1.5856368e6))) + 3303.795) [likelihood params: Float32[494.8536]]"
45,409288,7648.613,7648.613,14.4849415,10.927737,244880.02,244332.3,0.54377127,0.5319917,7623.2,79025.75,3.836,Inf,9,"((28860.89 * (X1 / (8.11607e6 / -324627.7))) + 3303.7947) [likelihood params: Float32[494.85358]]"
46,419918,7648.612,7648.612,14.4849415,10.926927,244879.98,244332.22,0.5437714,0.53199184,7623.2,79025.74,4.162,Inf,9,"((-121559.586 * (X1 / (5.2338635e6 / 49702.797))) + 3303.7947) [likelihood params: Float32[494.8536]]"
47,429745,7645.0566,7645.0566,9.704061,12.152156,244880.06,244332.25,0.5437712,0.5319918,7623.2,79025.75,4.384,Inf,7,"((X1 / (297.86963 / -343853.5)) - -3303.7935) [likelihood params: Float32[494.8536]]"
48,440905,7645.0566,7645.0566,9.704061,12.152156,244880.06,244332.25,0.5437712,0.5319918,7623.2,79025.75,4.824,Inf,7,"((X1 / (297.86963 / -343853.5)) - -3303.7935) [likelihood params: Float32[494.8536]]"
49,452134,7641.6504,7641.6504,9.704061,8.746269,244879.98,244332.25,0.5437714,0.5319918,7623.2,79025.75,5.664,Inf,7,"((X1 / (-3532.762 / 4.078136e6)) - -3303.7937) [likelihood params: Float32[494.8536]]"
50,463945,7641.5576,7641.5576,9.704061,8.653457,244879.98,244332.17,0.5437714,0.53199196,7623.2,79025.74,6.458,Inf,7,"((X1 / (3697.229 / -4.267995e6)) - -3303.7944) [likelihood params: Float32[494.8536]]"
51,475212,7641.5576,7641.5576,9.704061,8.653457,244879.98,244332.17,0.5437714,0.53199196,7623.2,79025.74,6.168,Inf,7,"((X1 / (3697.229 / -4.267995e6)) - -3303.7944) [likelihood params: Float32[494.8536]]"
52,486934,7641.5576,7641.5576,9.704061,8.653457,244879.98,244332.17,0.5437714,0.53199196,7623.2,79025.74,6.858,Inf,7,"((X1 / (3697.229 / -4.267995e6)) - -3303.7944) [likelihood params: Float32[494.8536]]"
53,498182,7640.9585,7640.9585,9.704061,8.054295,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,7.72,Inf,7,"((X1 / (-143564.14 / 1.657271e8)) - -3303.7944) [likelihood params: Float32[494.8536]]"
54,510068,7640.9585,7640.9585,9.704061,8.054295,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,8.096,Inf,7,"((X1 / (-143564.14 / 1.657271e8)) - -3303.7944) [likelihood params: Float32[494.8536]]"
55,522179,7640.9585,7640.9585,9.704061,8.054295,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,8.848,Inf,7,"((X1 / (-143564.14 / 1.657271e8)) - -3303.7944) [likelihood params: Float32[494.8536]]"
56,534191,7640.9585,7640.9585,9.704061,8.054295,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,8.822,Inf,7,"((X1 / (-143564.14 / 1.657271e8)) - -3303.7944) [likelihood params: Float32[494.8536]]"
57,545894,7640.9585,7640.9585,9.704061,8.054295,244880.0,244332.17,0.5437713,0.53199196,7623.2,79025.74,9.694,Inf,7,"((X1 / (-143564.14 / 1.657271e8)) - -3303.7944) [likelihood params: Float32[494.8536]]"
58,557551,7640.958,7640.958,9.704061,8.054276,244879.95,244332.2,0.5437714,0.5319919,7623.1997,79025.74,10.278,Inf,7,"((X1 / (6071.739 / -7.009072e6)) - -3303.794) [likelihood params: Float32[494.8536]]"
59,568587,7640.958,7640.958,9.704061,8.054276,244879.95,244332.2,0.5437714,0.5319919,7623.1997,79025.74,10.516,Inf,7,"((X1 / (6071.739 / -7.009072e6)) - -3303.794) [likelihood params: Float32[494.8536]]"
60,580406,7640.958,7640.958,9.704061,8.054276,244879.95,244332.2,0.5437714,0.5319919,7623.1997,79025.74,10.788,Inf,7,"((X1 / (6071.739 / -7.009072e6)) - -3303.794) [likelihood params: Float32[494.8536]]"
61,591853,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,11.354,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
62,604088,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,12.56,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
63,616244,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,13.484,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
64,628852,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,13.566,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
65,640801,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,14.384,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
66,651906,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,14.616,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
67,663323,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,14.878,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
68,675060,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,15.476,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
69,686669,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,16.154,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
70,697530,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,16.31,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
71,709026,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,17.262,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
72,720090,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,17.394,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
73,732190,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,18.134,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
74,743938,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,18.964,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
75,754806,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,18.542,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
76,765756,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,19.182,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
77,776423,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,18.642,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
78,786825,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,18.144,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
79,797538,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,17.07,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
80,808281,7638.9277,7638.9277,12.476649,3.2511451,244879.98,244332.2,0.5437714,0.5319919,7623.2,79025.74,17.46,Inf,9,"((X1 / (278679.12 / -3.21701e8)) - (-1.3265631e7 / 4015.2705)) [likelihood params: Float32[494.8536]]"
81,817983,7638.9272,7638.9272,12.476649,3.2511444,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,16.226,Inf,9,"((X1 / (277327.4 / -3.2014163e8)) - (-4.253985e6 / 1287.6053)) [likelihood params: Float32[494.85358]]"
82,827790,7638.9272,7638.9272,12.476649,3.2511444,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,16.42,Inf,9,"((X1 / (277327.4 / -3.2014163e8)) - (-4.253985e6 / 1287.6053)) [likelihood params: Float32[494.85358]]"
83,838296,7638.9272,7638.9272,12.476649,3.2511444,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,16.264,Inf,9,"((X1 / (277327.4 / -3.2014163e8)) - (-4.253985e6 / 1287.6053)) [likelihood params: Float32[494.85358]]"
84,848446,7638.9272,7638.9272,12.476649,3.2511444,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,15.486,Inf,9,"((X1 / (277327.4 / -3.2014163e8)) - (-4.253985e6 / 1287.6053)) [likelihood params: Float32[494.85358]]"
85,858371,7638.9272,7638.9272,12.476649,3.2511444,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,15.576,Inf,9,"((X1 / (277327.4 / -3.2014163e8)) - (-4.253985e6 / 1287.6053)) [likelihood params: Float32[494.85358]]"
86,868245,7638.9272,7638.9272,12.476649,3.2511444,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,16.378,Inf,9,"((X1 / (277327.4 / -3.2014163e8)) - (-4.253985e6 / 1287.6053)) [likelihood params: Float32[494.85358]]"
87,878253,7638.9272,7638.9272,12.476649,3.2511444,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,16.276,Inf,9,"((X1 / (277327.4 / -3.2014163e8)) - (-4.253985e6 / 1287.6053)) [likelihood params: Float32[494.85358]]"
88,888534,7638.9272,7638.9272,12.476649,3.2511444,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,15.786,Inf,9,"((X1 / (277327.4 / -3.2014163e8)) - (-4.253985e6 / 1287.6053)) [likelihood params: Float32[494.85358]]"
89,898271,7638.9272,7638.9272,12.476649,3.2511444,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,15.814,Inf,9,"((X1 / (277327.4 / -3.2014163e8)) - (-4.253985e6 / 1287.6053)) [likelihood params: Float32[494.85358]]"
90,907930,7638.9272,7638.9272,12.476649,3.2511444,244879.92,244332.14,0.5437715,0.53199196,7623.1997,79025.74,14.908,Inf,9,"((X1 / (277327.4 / -3.2014163e8)) - (-4.253985e6 / 1287.6053)) [likelihood params: Float32[494.85358]]"
91,917471,7637.596,7637.596,6.931472,7.4645815,244880.0,244332.22,0.5437713,0.53199184,7623.2,79025.74,14.374,Inf,5,"(6151.571 / (1.8619713 + X1)) [likelihood params: Float32[494.8536]]"
92,927309,7637.596,7637.596,6.931472,7.4645815,244880.0,244332.22,0.5437713,0.53199184,7623.2,79025.74,15.288,Inf,5,"(6151.571 / (1.8619713 + X1)) [likelihood params: Float32[494.8536]]"
93,936975,7637.596,7637.596,6.931472,7.4645815,244880.0,244332.22,0.5437713,0.53199184,7623.2,79025.74,15.272,Inf,5,"(6151.571 / (1.8619713 + X1)) [likelihood params: Float32[494.8536]]"
94,946576,7637.596,7637.596,6.931472,7.4645815,244880.0,244332.22,0.5437713,0.53199184,7623.2,79025.74,16.078,Inf,5,"(6151.571 / (1.8619713 + X1)) [likelihood params: Float32[494.8536]]"
95,956313,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,15.112,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
96,965708,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,14.44,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
97,974974,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,14.186,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
98,984262,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,13.982,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
99,993486,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,13.638,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
100,1002683,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,14.5,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
101,1011867,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,14.674,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
102,1021410,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,13.944,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
103,1030608,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,13.93,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
104,1040244,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,13.882,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
105,1049336,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,13.418,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
106,1058839,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,13.422,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
107,1068337,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,12.782,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
108,1077839,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,13.66,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
109,1087474,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,13.646,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
110,1096866,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,13.678,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
111,1106575,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,13.352,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
112,1116305,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,13.932,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
113,1126075,7637.5933,7637.5933,6.931472,7.4611864,244879.98,244332.27,0.5437714,0.5319917,7623.2,79025.75,14.606,Inf,5,"(6151.5728 / (1.8619717 + X1)) [likelihood params: Float32[494.8536]]"
