-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,70346,7636.6416,7636.6416,6.931472,11.486027,242454.9,242045.4,0.531173,0.5395282,7618.224,78976.99,2.564,Inf,5,"(3322.9697 + (X1 * -1155.041)) [likelihood params: Float32[492.39706]]"
12,77772,7636.6416,7636.6416,6.931472,11.486027,242454.9,242045.4,0.531173,0.5395282,7618.224,78976.99,3.084,Inf,5,"(3322.9697 + (X1 * -1155.041)) [likelihood params: Float32[492.39706]]"
13,85122,7636.6416,7636.6416,6.931472,11.486027,242454.9,242045.4,0.531173,0.5395282,7618.224,78976.99,2.904,Inf,5,"(3322.9697 + (X1 * -1155.041)) [likelihood params: Float32[492.39706]]"
14,92740,7633.0884,7633.0884,11.266066,3.5982656,242454.9,242045.48,0.531173,0.539528,7618.224,78977.0,3.284,Inf,7,"((24915.434 + (X1 * -8660.451)) / 7.4979367) [likelihood params: Float32[492.39706]]"
15,101141,7633.0884,7633.0884,11.266066,3.5982656,242454.9,242045.48,0.531173,0.539528,7618.224,78977.0,4.218,Inf,7,"((24915.434 + (X1 * -8660.451)) / 7.4979367) [likelihood params: Float32[492.39706]]"
16,109551,7632.895,7632.895,11.266066,3.4045668,242454.88,242045.62,0.5311731,0.5395278,7618.224,78977.0,4.746,Inf,7,"((8233.921 + (X1 * -2862.0613)) / 2.4778771) [likelihood params: Float32[492.39706]]"
17,118752,7632.4707,7632.4707,6.931472,7.3148794,242454.88,242045.56,0.5311731,0.5395279,7618.224,78977.0,5.57,Inf,5,"(6236.948 / (1.8769184 + X1)) [likelihood params: Float32[492.39706]]"
18,127623,7632.4653,7632.4653,6.931472,7.3093324,242454.88,242045.53,0.5311731,0.53952795,7618.224,78977.0,5.734,Inf,5,"(-6236.947 / (-1.876918 - X1)) [likelihood params: Float32[492.39706]]"
19,136937,7632.4644,7632.4644,6.931472,7.3087397,242454.81,242045.02,0.5311732,0.53952897,7618.224,78976.984,5.73,Inf,5,"(6236.7534 / (1.8768595 + X1)) [likelihood params: Float32[492.39706]]"
20,145299,7632.4644,7632.4644,6.931472,7.3087397,242454.81,242045.02,0.5311732,0.53952897,7618.224,78976.984,6.058,Inf,5,"(6236.7534 / (1.8768595 + X1)) [likelihood params: Float32[492.39706]]"
21,153492,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,6.442,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
22,161936,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,6.994,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
23,170207,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,7.542,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
24,178394,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,7.878,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
25,186438,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,9.51,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
26,194139,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,10.504,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
27,201607,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,12.05,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
28,208192,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,13.026,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
29,215159,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,14.178,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
30,222135,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,15.07,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
31,228323,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,15.426,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
32,234900,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,16.802,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
33,241005,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,17.884,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
34,247114,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,18.792,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
35,253408,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,19.202,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
36,258998,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,19.366,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
37,264454,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,19.534,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
38,269799,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,21.614,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
39,275219,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,21.804,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
40,280509,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,21.264,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
41,286060,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,21.642,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
42,291592,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,22.25,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
43,296737,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,21.828,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
44,302412,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,20.556,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
45,308271,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,19.41,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
46,313552,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,19.59,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
47,319199,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,19.282,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
48,324689,7632.352,7632.352,6.931472,7.1964884,242454.88,242043.61,0.5311731,0.5395316,7618.224,78976.95,19.358,Inf,5,"(-6236.2363 / (-1.8767042 - X1)) [likelihood params: Float32[492.39703]]"
49,330392,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,19.358,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
50,335851,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,20.228,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
51,341298,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,20.992,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
52,347099,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,20.632,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
53,352287,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,20.436,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
54,357511,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,20.85,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
55,362896,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,21.372,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
56,368253,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,20.2,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
57,373557,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,21.548,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
58,379191,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,21.35,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
59,385224,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,21.088,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
60,390514,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,20.312,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
61,396150,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,19.574,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
62,401375,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,19.662,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
63,407044,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.844,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
64,412220,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.718,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
65,417494,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.24,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
66,423475,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.256,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
67,429459,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,17.484,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
68,435335,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,16.904,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
69,440960,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.36,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
70,446388,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.17,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
71,451766,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,17.872,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
72,457197,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.906,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
73,462802,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.688,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
74,468357,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.988,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
75,473934,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,17.922,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
76,479660,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,17.518,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
77,485464,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.316,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
78,491213,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.756,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
79,497352,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,17.978,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
80,503233,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.254,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
81,509574,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.06,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
82,516035,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.106,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
83,521802,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.64,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
84,527542,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,17.988,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
85,533508,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,18.14,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
86,539960,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,17.274,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
87,546358,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,17.474,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
88,553490,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,17.03,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
89,560970,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,17.106,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
90,568265,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,16.494,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
91,575932,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,16.648,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
92,583820,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,16.022,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
93,591944,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,15.714,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
94,600050,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,14.776,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
95,607946,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,15.286,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
96,616300,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,14.702,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
97,624548,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,15.276,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
98,633398,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,15.604,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
99,642271,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,14.974,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
100,651263,7632.335,7632.335,6.931472,7.1789565,242454.94,242044.64,0.531173,0.5395297,7618.224,78976.98,14.806,Inf,5,"(-6236.787 / (-1.8768858 - X1)) [likelihood params: Float32[492.39703]]"
101,660332,7630.2617,7630.2617,21.501114,12.128378,232207.83,235878.12,0.5509875,0.55126095,7596.6323,78843.82,14.212,Inf,12,"(((X8 * sqrt(abs(81595.56))) + (3071.118 + X1)) + (X1 * -1123.8457)) [likelihood params: Float32[481.87946]]"
102,669311,7630.2617,7630.2617,21.501114,12.128378,232207.83,235878.12,0.5509875,0.55126095,7596.6323,78843.82,13.06,Inf,12,"(((X8 * sqrt(abs(81595.56))) + (3071.118 + X1)) + (X1 * -1123.8457)) [likelihood params: Float32[481.87946]]"
103,678500,7630.2485,7630.2485,21.501114,12.1153555,232207.81,235878.17,0.5509875,0.5512608,7596.6323,78843.82,13.234,Inf,12,"(((X8 * sqrt(abs(81596.38))) + (3071.1167 + X1)) + (X1 * -1123.8455)) [likelihood params: Float32[481.87946]]"
104,688668,7628.397,7628.397,17.703817,14.061233,232207.81,235878.62,0.5509875,0.55126,7596.6323,78843.836,13.69,Inf,11,"(((X8 * 285.70358) + (3071.0645 + X1)) + (X1 * -1123.8329)) [likelihood params: Float32[481.87946]]"
105,698259,7628.397,7628.397,17.703817,14.061233,232207.81,235878.62,0.5509875,0.55126,7596.6323,78843.836,13.0,Inf,11,"(((X8 * 285.70358) + (3071.0645 + X1)) + (X1 * -1123.8329)) [likelihood params: Float32[481.87946]]"
106,707788,7628.397,7628.397,17.703817,14.061233,232207.81,235878.62,0.5509875,0.55126,7596.6323,78843.836,13.5,Inf,11,"(((X8 * 285.70358) + (3071.0645 + X1)) + (X1 * -1123.8329)) [likelihood params: Float32[481.87946]]"
107,717253,7628.397,7628.397,17.703817,14.061233,232207.81,235878.62,0.5509875,0.55126,7596.6323,78843.836,12.832,Inf,11,"(((X8 * 285.70358) + (3071.0645 + X1)) + (X1 * -1123.8329)) [likelihood params: Float32[481.87946]]"
108,726812,7628.397,7628.397,17.703817,14.061233,232207.81,235878.62,0.5509875,0.55126,7596.6323,78843.836,12.796,Inf,11,"(((X8 * 285.70358) + (3071.0645 + X1)) + (X1 * -1123.8329)) [likelihood params: Float32[481.87946]]"
109,736764,7625.1777,7625.1777,14.4849415,14.060389,232207.84,235878.2,0.5509875,0.5512608,7596.6323,78843.82,12.4,Inf,9,"(((X8 * 285.6523) + 3071.1152) + (X1 * -1122.8451)) [likelihood params: Float32[481.87946]]"
110,746398,7625.1777,7625.1777,14.4849415,14.060389,232207.84,235878.2,0.5509875,0.5512608,7596.6323,78843.82,12.064,Inf,9,"(((X8 * 285.6523) + 3071.1152) + (X1 * -1122.8451)) [likelihood params: Float32[481.87946]]"
111,756234,7625.1772,7625.1772,14.4849415,14.060515,232207.7,235879.06,0.5509877,0.55125916,7596.632,78843.84,12.158,Inf,9,"(((X8 * 285.73657) + 3071.0317) + (X1 * -1122.8251)) [likelihood params: Float32[481.87946]]"
112,765952,7625.1772,7625.1772,14.4849415,14.060515,232207.7,235879.06,0.5509877,0.55125916,7596.632,78843.84,12.612,Inf,9,"(((X8 * 285.73657) + 3071.0317) + (X1 * -1122.8251)) [likelihood params: Float32[481.87946]]"
113,775591,7625.1772,7625.1772,14.4849415,14.060515,232207.7,235879.06,0.5509877,0.55125916,7596.632,78843.84,12.16,6.805647e35,9,"(((X8 * 285.73657) + 3071.0317) + (X1 * -1122.8251)) [likelihood params: Float32[481.87946]]"
114,785552,7625.1772,7625.1772,14.4849415,14.060515,232207.7,235879.06,0.5509877,0.55125916,7596.632,78843.84,12.57,Inf,9,"(((X8 * 285.73657) + 3071.0317) + (X1 * -1122.8251)) [likelihood params: Float32[481.87946]]"
115,795173,7625.1772,7625.1772,14.4849415,14.060515,232207.7,235879.06,0.5509877,0.55125916,7596.632,78843.84,13.358,6.805647e35,9,"(((X8 * 285.73657) + 3071.0317) + (X1 * -1122.8251)) [likelihood params: Float32[481.87946]]"
116,804826,7625.1772,7625.1772,14.4849415,14.060515,232207.7,235879.06,0.5509877,0.55125916,7596.632,78843.84,12.7,Inf,9,"(((X8 * 285.73657) + 3071.0317) + (X1 * -1122.8251)) [likelihood params: Float32[481.87946]]"
117,814675,7625.1772,7625.1772,14.4849415,14.060515,232207.7,235879.06,0.5509877,0.55125916,7596.632,78843.84,12.434,Inf,9,"(((X8 * 285.73657) + 3071.0317) + (X1 * -1122.8251)) [likelihood params: Float32[481.87946]]"
118,824287,7625.1772,7625.1772,14.4849415,14.060515,232207.7,235879.06,0.5509877,0.55125916,7596.632,78843.84,12.18,Inf,9,"(((X8 * 285.73657) + 3071.0317) + (X1 * -1122.8251)) [likelihood params: Float32[481.87946]]"
119,834126,7625.1772,7625.1772,14.4849415,14.060515,232207.7,235879.06,0.5509877,0.55125916,7596.632,78843.84,12.356,6.805647e35,9,"(((X8 * 285.73657) + 3071.0317) + (X1 * -1122.8251)) [likelihood params: Float32[481.87946]]"
120,844099,7625.1772,7625.1772,14.4849415,14.060515,232207.7,235879.06,0.5509877,0.55125916,7596.632,78843.84,12.864,1.217222e17,9,"(((X8 * 285.73657) + 3071.0317) + (X1 * -1122.8251)) [likelihood params: Float32[481.87946]]"
121,853727,7625.1772,7625.1772,14.4849415,14.060515,232207.7,235879.06,0.5509877,0.55125916,7596.632,78843.84,12.754,6.805647e35,9,"(((X8 * 285.73657) + 3071.0317) + (X1 * -1122.8251)) [likelihood params: Float32[481.87946]]"
