-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84741,7638.2466,7638.2466,11.266066,3.2517834,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,2.572,Inf,7,"(((-1221.1628 * X1) - -3582.2603) / 1.0846912) [likelihood params: Float32[495.1149]]"
12,94078,7638.2466,7638.2466,11.266066,3.2517834,245138.75,245354.62,0.5322411,0.5409451,7623.7285,79047.375,2.886,Inf,7,"(((-1221.1628 * X1) - -3582.2603) / 1.0846912) [likelihood params: Float32[495.1149]]"
13,104265,7638.2446,7638.2446,11.266066,3.2500887,245138.77,245354.62,0.5322411,0.5409451,7623.7285,79047.375,3.204,Inf,7,"(((-1287.9064 * X1) - -3778.0498) / 1.1439753) [likelihood params: Float32[495.1149]]"
14,114248,7635.489,7635.489,11.266066,0.49391603,245138.77,245354.62,0.5322411,0.5409451,7623.7285,79047.375,3.518,Inf,7,"(((-32.037148 * X1) - -93.98039) / 0.028456809) [likelihood params: Float32[495.1149]]"
15,123902,7635.489,7635.489,11.266066,0.49391603,245138.77,245354.62,0.5322411,0.5409451,7623.7285,79047.375,3.408,Inf,7,"(((-32.037148 * X1) - -93.98039) / 0.028456809) [likelihood params: Float32[495.1149]]"
16,133552,7635.489,7635.489,11.266066,0.49391603,245138.77,245354.62,0.5322411,0.5409451,7623.7285,79047.375,3.758,Inf,7,"(((-32.037148 * X1) - -93.98039) / 0.028456809) [likelihood params: Float32[495.1149]]"
17,143477,7635.489,7635.489,11.266066,0.49391603,245138.77,245354.62,0.5322411,0.5409451,7623.7285,79047.375,4.572,Inf,7,"(((-32.037148 * X1) - -93.98039) / 0.028456809) [likelihood params: Float32[495.1149]]"
18,154619,7635.489,7635.489,11.266066,0.49391603,245138.77,245354.62,0.5322411,0.5409451,7623.7285,79047.375,5.398,Inf,7,"(((-32.037148 * X1) - -93.98039) / 0.028456809) [likelihood params: Float32[495.1149]]"
19,165649,7635.489,7635.489,11.266066,0.49391603,245138.77,245354.62,0.5322411,0.5409451,7623.7285,79047.375,6.114,Inf,7,"(((-32.037148 * X1) - -93.98039) / 0.028456809) [likelihood params: Float32[495.1149]]"
20,177110,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,6.984,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
21,187563,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,8.05,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
22,198151,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,8.696,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
23,208342,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,9.424,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
24,218776,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,9.94,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
25,228986,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.414,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
26,238936,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.678,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
27,248934,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.878,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
28,258986,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.066,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
29,269101,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.412,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
30,279298,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.708,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
31,289901,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.61,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
32,300579,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.926,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
33,311074,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.742,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
34,321624,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.464,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
35,331723,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.352,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
36,341973,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.996,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
37,351865,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.592,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
38,361900,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.4,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
39,371263,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.528,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
40,380702,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.472,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
41,390276,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.112,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
42,400037,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.376,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
43,410010,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.364,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
44,419781,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.404,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
45,429535,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.7,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
46,439628,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.428,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
47,449586,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.016,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
48,459067,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.668,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
49,468943,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.764,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
50,478715,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.956,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
51,488475,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.004,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
52,497900,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.796,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
53,507657,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.788,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
54,517855,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.072,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
55,527562,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.1,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
56,537376,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.84,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
57,547259,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.864,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
58,557061,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.436,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
59,567451,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.224,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
60,577349,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.512,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
61,587524,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.52,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
62,597172,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.312,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
63,606986,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.5,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
64,616984,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.372,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
65,626729,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.544,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
66,636097,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.488,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
67,645327,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.824,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
68,654984,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.012,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
69,664918,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.72,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
70,675176,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.044,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
71,685499,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.124,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
72,695474,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.06,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
73,705486,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.728,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
74,715221,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.576,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
75,724858,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.584,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
76,734747,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.544,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
77,744603,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.22,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
78,754508,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.728,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
79,764450,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.932,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
80,774135,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.308,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
81,783879,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.536,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
82,793727,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.376,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
83,803971,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.904,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
84,813784,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.452,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
85,823208,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.768,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
86,832984,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.66,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
87,842552,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.16,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
88,852269,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.192,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
89,862152,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.772,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
90,872185,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.152,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
91,882340,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.336,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
92,892275,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.28,1.0072594e20,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
93,902158,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.144,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
94,912176,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.132,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
95,922389,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.716,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
96,932421,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.568,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
97,942099,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.932,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
98,952194,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.204,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
99,962461,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.012,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
100,972691,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.336,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
101,982601,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.8,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
102,992761,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.08,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
103,1003025,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.924,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
104,1013055,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.096,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
105,1022645,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.048,2.8442124e25,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
106,1032606,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.516,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
107,1042083,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.344,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
108,1052168,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.652,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
109,1062153,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.896,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
110,1072116,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.928,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
111,1081705,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,10.876,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
112,1091825,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.172,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
113,1102014,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.52,6.805647e35,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
114,1111740,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.024,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
115,1121930,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,12.04,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
116,1131901,7634.9946,7634.9946,11.266066,0.0,245138.72,245351.9,0.5322412,0.5409502,7623.7285,79047.32,11.876,Inf,7,"(((-370.64502 * X1) - -1087.0865) / 0.3291537) [likelihood params: Float32[495.11493]]"
