-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,151430,7643.324,7643.324,6.931472,13.19256,244880.06,244332.42,0.5437712,0.5319915,7623.2,79025.75,2.892,6.805647e35,5,"(abs(-0.65059006) ^ (X1 + -18.849237)) [likelihood params: Float32[494.8536]]"
21,161495,7643.324,7643.324,6.931472,13.19256,244880.06,244332.42,0.5437712,0.5319915,7623.2,79025.75,2.828,6.805647e35,5,"(abs(-0.65059006) ^ (X1 + -18.849237)) [likelihood params: Float32[494.8536]]"
22,171632,7643.324,7643.324,6.931472,13.19256,244880.06,244332.42,0.5437712,0.5319915,7623.2,79025.75,2.976,Inf,5,"(abs(-0.65059006) ^ (X1 + -18.849237)) [likelihood params: Float32[494.8536]]"
23,181038,7643.324,7643.324,6.931472,13.19256,244880.06,244332.42,0.5437712,0.5319915,7623.2,79025.75,2.988,Inf,5,"(abs(-0.65059006) ^ (X1 + -18.849237)) [likelihood params: Float32[494.8536]]"
24,190721,7643.324,7643.324,6.931472,13.19256,244880.06,244332.42,0.5437712,0.5319915,7623.2,79025.75,3.132,Inf,5,"(abs(-0.65059006) ^ (X1 + -18.849237)) [likelihood params: Float32[494.8536]]"
25,200289,7643.324,7643.324,6.931472,13.19256,244880.06,244332.42,0.5437712,0.5319915,7623.2,79025.75,3.212,Inf,5,"(abs(-0.65059006) ^ (X1 + -18.849237)) [likelihood params: Float32[494.8536]]"
26,209841,7637.5967,7637.5967,6.931472,7.464919,244879.98,244332.22,0.5437714,0.53199184,7623.2,79025.74,3.5,Inf,5,"(6151.5728 / (X1 + 1.8619719)) [likelihood params: Float32[494.8536]]"
27,219831,7637.06,7637.06,16.125835,10.54296,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,3.92,Inf,9,"((5508.469 / (X1 + 1.7670889)) + (X8 * 213.36714)) [likelihood params: Float32[488.55536]]"
28,229842,7637.06,7637.06,16.125835,10.54296,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,4.112,Inf,9,"((5508.469 / (X1 + 1.7670889)) + (X8 * 213.36714)) [likelihood params: Float32[488.55536]]"
29,240518,7637.06,7637.06,16.125835,10.54296,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,4.652,Inf,9,"((5508.469 / (X1 + 1.7670889)) + (X8 * 213.36714)) [likelihood params: Float32[488.55536]]"
30,251124,7637.06,7637.06,16.125835,10.54296,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,4.904,Inf,9,"((5508.469 / (X1 + 1.7670889)) + (X8 * 213.36714)) [likelihood params: Float32[488.55536]]"
31,261267,7637.06,7637.06,16.125835,10.54296,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,4.852,Inf,9,"((5508.469 / (X1 + 1.7670889)) + (X8 * 213.36714)) [likelihood params: Float32[488.55536]]"
32,271465,7637.06,7637.06,16.125835,10.54296,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,5.312,Inf,9,"((5508.469 / (X1 + 1.7670889)) + (X8 * 213.36714)) [likelihood params: Float32[488.55536]]"
33,281536,7637.06,7637.06,16.125835,10.54296,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,5.396,Inf,9,"((5508.469 / (X1 + 1.7670889)) + (X8 * 213.36714)) [likelihood params: Float32[488.55536]]"
34,292014,7637.06,7637.06,16.125835,10.54296,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,5.876,Inf,9,"((5508.469 / (X1 + 1.7670889)) + (X8 * 213.36714)) [likelihood params: Float32[488.55536]]"
35,302205,7637.06,7637.06,16.125835,10.54296,238686.39,237971.33,0.5553105,0.54417586,7610.391,78889.01,6.076,Inf,9,"((5508.469 / (X1 + 1.7670889)) + (X8 * 213.36714)) [likelihood params: Float32[488.55536]]"
36,312242,7637.036,7637.036,16.125835,10.519047,238686.28,237971.44,0.55531067,0.5441756,7610.391,78889.016,6.528,Inf,9,"((5508.472 / (X1 + 1.76709)) + (X8 * 213.36705)) [likelihood params: Float32[488.55536]]"
37,322127,7636.987,7636.987,16.125835,10.469786,238686.28,237971.44,0.55531067,0.5441756,7610.391,78889.016,6.596,Inf,9,"((5507.86 / (X1 + 1.7669077)) + (X8 * 213.39888)) [likelihood params: Float32[488.55536]]"
38,331961,7636.987,7636.987,16.125835,10.469786,238686.28,237971.44,0.55531067,0.5441756,7610.391,78889.016,6.528,Inf,9,"((5507.86 / (X1 + 1.7669077)) + (X8 * 213.39888)) [likelihood params: Float32[488.55536]]"
39,341658,7636.987,7636.987,16.125835,10.469786,238686.28,237971.44,0.55531067,0.5441756,7610.391,78889.016,6.492,Inf,9,"((5507.86 / (X1 + 1.7669077)) + (X8 * 213.39888)) [likelihood params: Float32[488.55536]]"
40,351882,7636.987,7636.987,16.125835,10.469786,238686.28,237971.44,0.55531067,0.5441756,7610.391,78889.016,6.7,Inf,9,"((5507.86 / (X1 + 1.7669077)) + (X8 * 213.39888)) [likelihood params: Float32[488.55536]]"
41,361651,7636.987,7636.987,16.125835,10.469786,238686.28,237971.44,0.55531067,0.5441756,7610.391,78889.016,6.648,Inf,9,"((5507.86 / (X1 + 1.7669077)) + (X8 * 213.39888)) [likelihood params: Float32[488.55536]]"
42,372205,7636.987,7636.987,16.125835,10.469786,238686.28,237971.44,0.55531067,0.5441756,7610.391,78889.016,7.388,Inf,9,"((5507.86 / (X1 + 1.7669077)) + (X8 * 213.39888)) [likelihood params: Float32[488.55536]]"
43,382361,7636.987,7636.987,16.125835,10.469786,238686.28,237971.44,0.55531067,0.5441756,7610.391,78889.016,7.92,Inf,9,"((5507.86 / (X1 + 1.7669077)) + (X8 * 213.39888)) [likelihood params: Float32[488.55536]]"
44,393244,7636.987,7636.987,16.125835,10.469786,238686.28,237971.44,0.55531067,0.5441756,7610.391,78889.016,8.732,Inf,9,"((5507.86 / (X1 + 1.7669077)) + (X8 * 213.39888)) [likelihood params: Float32[488.55536]]"
45,403646,7636.987,7636.987,16.125835,10.469786,238686.28,237971.44,0.55531067,0.5441756,7610.391,78889.016,9.82,Inf,9,"((5507.86 / (X1 + 1.7669077)) + (X8 * 213.39888)) [likelihood params: Float32[488.55536]]"
46,414496,7636.987,7636.987,16.125835,10.469786,238686.28,237971.44,0.55531067,0.5441756,7610.391,78889.016,10.824,Inf,9,"((5507.86 / (X1 + 1.7669077)) + (X8 * 213.39888)) [likelihood params: Float32[488.55536]]"
47,425112,7636.1562,7636.1562,17.703817,14.791762,235494.72,239821.14,0.56125677,0.5406326,7603.6606,78929.984,10.552,Inf,11,"(1986.2231 + (((X8 * -307.65988) + -879.4916) * (X1 + -1.1472433))) [likelihood params: Float32[485.278]]"
48,435452,7636.1523,7636.1523,17.703817,14.788216,235494.7,239821.16,0.56125677,0.5406326,7603.6606,78929.984,11.124,Inf,11,"(1986.2252 + (((X8 * -307.6604) + -879.4913) * (X1 + -1.1472414))) [likelihood params: Float32[485.278]]"
49,445826,7636.1523,7636.1523,17.703817,14.788216,235494.7,239821.16,0.56125677,0.5406326,7603.6606,78929.984,11.976,Inf,11,"(1986.2252 + (((X8 * -307.6604) + -879.4913) * (X1 + -1.1472414))) [likelihood params: Float32[485.278]]"
50,456315,7636.1523,7636.1523,17.703817,14.788216,235494.7,239821.16,0.56125677,0.5406326,7603.6606,78929.984,12.432,Inf,11,"(1986.2252 + (((X8 * -307.6604) + -879.4913) * (X1 + -1.1472414))) [likelihood params: Float32[485.278]]"
51,466485,7636.1523,7636.1523,17.703817,14.788216,235494.7,239821.16,0.56125677,0.5406326,7603.6606,78929.984,12.736,Inf,11,"(1986.2252 + (((X8 * -307.6604) + -879.4913) * (X1 + -1.1472414))) [likelihood params: Float32[485.278]]"
52,476908,7636.1523,7636.1523,17.703817,14.788216,235494.7,239821.16,0.56125677,0.5406326,7603.6606,78929.984,13.48,Inf,11,"(1986.2252 + (((X8 * -307.6604) + -879.4913) * (X1 + -1.1472414))) [likelihood params: Float32[485.278]]"
53,487203,7636.1523,7636.1523,17.703817,14.788216,235494.7,239821.16,0.56125677,0.5406326,7603.6606,78929.984,13.48,Inf,11,"(1986.2252 + (((X8 * -307.6604) + -879.4913) * (X1 + -1.1472414))) [likelihood params: Float32[485.278]]"
54,497263,7636.1523,7636.1523,17.703817,14.788216,235494.7,239821.16,0.56125677,0.5406326,7603.6606,78929.984,12.808,Inf,11,"(1986.2252 + (((X8 * -307.6604) + -879.4913) * (X1 + -1.1472414))) [likelihood params: Float32[485.278]]"
55,507714,7636.1523,7636.1523,17.703817,14.788216,235494.7,239821.16,0.56125677,0.5406326,7603.6606,78929.984,12.432,Inf,11,"(1986.2252 + (((X8 * -307.6604) + -879.4913) * (X1 + -1.1472414))) [likelihood params: Float32[485.278]]"
56,517794,7636.1523,7636.1523,17.703817,14.788216,235494.7,239821.16,0.56125677,0.5406326,7603.6606,78929.984,12.148,Inf,11,"(1986.2252 + (((X8 * -307.6604) + -879.4913) * (X1 + -1.1472414))) [likelihood params: Float32[485.278]]"
57,527770,7636.1523,7636.1523,17.703817,14.788216,235494.7,239821.16,0.56125677,0.5406326,7603.6606,78929.984,11.988,Inf,11,"(1986.2252 + (((X8 * -307.6604) + -879.4913) * (X1 + -1.1472414))) [likelihood params: Float32[485.278]]"
58,537854,7636.1523,7636.1523,17.703817,14.788216,235494.7,239821.16,0.56125677,0.5406326,7603.6606,78929.984,11.912,Inf,11,"(1986.2252 + (((X8 * -307.6604) + -879.4913) * (X1 + -1.1472414))) [likelihood params: Float32[485.278]]"
59,547985,7636.1523,7636.1523,17.703817,14.788216,235494.7,239821.16,0.56125677,0.5406326,7603.6606,78929.984,12.504,Inf,11,"(1986.2252 + (((X8 * -307.6604) + -879.4913) * (X1 + -1.1472414))) [likelihood params: Float32[485.278]]"
60,557850,7636.1523,7636.1523,17.703817,14.788216,235494.7,239821.16,0.56125677,0.5406326,7603.6606,78929.984,12.644,Inf,11,"(1986.2252 + (((X8 * -307.6604) + -879.4913) * (X1 + -1.1472414))) [likelihood params: Float32[485.278]]"
61,567927,7636.118,7636.118,17.703817,14.754129,235494.73,239821.48,0.56125677,0.540632,7603.6606,78929.99,12.464,6.805647e35,11,"(1985.5747 + (((X8 * -307.6302) + -879.62915) * (X1 + -1.1477116))) [likelihood params: Float32[485.278]]"
62,577991,7636.118,7636.118,17.703817,14.754129,235494.73,239821.48,0.56125677,0.540632,7603.6606,78929.99,13.752,Inf,11,"(1985.5747 + (((X8 * -307.6302) + -879.62915) * (X1 + -1.1477116))) [likelihood params: Float32[485.278]]"
63,587886,7636.118,7636.118,17.703817,14.754129,235494.73,239821.48,0.56125677,0.540632,7603.6606,78929.99,13.676,Inf,11,"(1985.5747 + (((X8 * -307.6302) + -879.62915) * (X1 + -1.1477116))) [likelihood params: Float32[485.278]]"
64,598135,7636.118,7636.118,17.703817,14.754129,235494.73,239821.48,0.56125677,0.540632,7603.6606,78929.99,13.424,Inf,11,"(1985.5747 + (((X8 * -307.6302) + -879.62915) * (X1 + -1.1477116))) [likelihood params: Float32[485.278]]"
65,608233,7636.118,7636.118,17.703817,14.754129,235494.73,239821.48,0.56125677,0.540632,7603.6606,78929.99,12.772,Inf,11,"(1985.5747 + (((X8 * -307.6302) + -879.62915) * (X1 + -1.1477116))) [likelihood params: Float32[485.278]]"
66,618708,7636.118,7636.118,17.703817,14.754129,235494.73,239821.48,0.56125677,0.540632,7603.6606,78929.99,12.272,Inf,11,"(1985.5747 + (((X8 * -307.6302) + -879.62915) * (X1 + -1.1477116))) [likelihood params: Float32[485.278]]"
67,628593,7636.118,7636.118,17.703817,14.754129,235494.73,239821.48,0.56125677,0.540632,7603.6606,78929.99,12.096,Inf,11,"(1985.5747 + (((X8 * -307.6302) + -879.62915) * (X1 + -1.1477116))) [likelihood params: Float32[485.278]]"
68,639034,7636.118,7636.118,17.703817,14.754129,235494.73,239821.48,0.56125677,0.540632,7603.6606,78929.99,12.128,6.805647e35,11,"(1985.5747 + (((X8 * -307.6302) + -879.62915) * (X1 + -1.1477116))) [likelihood params: Float32[485.278]]"
69,648842,7636.118,7636.118,17.703817,14.754129,235494.73,239821.48,0.56125677,0.540632,7603.6606,78929.99,12.28,6.4182e18,11,"(1985.5747 + (((X8 * -307.6302) + -879.62915) * (X1 + -1.1477116))) [likelihood params: Float32[485.278]]"
70,658660,7636.118,7636.118,17.703817,14.754129,235494.73,239821.48,0.56125677,0.540632,7603.6606,78929.99,12.48,Inf,11,"(1985.5747 + (((X8 * -307.6302) + -879.62915) * (X1 + -1.1477116))) [likelihood params: Float32[485.278]]"
71,668720,7636.118,7636.118,17.703817,14.754129,235494.73,239821.48,0.56125677,0.540632,7603.6606,78929.99,12.004,6.805647e35,11,"(1985.5747 + (((X8 * -307.6302) + -879.62915) * (X1 + -1.1477116))) [likelihood params: Float32[485.278]]"
72,678349,7636.118,7636.118,17.703817,14.754129,235494.73,239821.48,0.56125677,0.540632,7603.6606,78929.99,11.804,6.805647e35,11,"(1985.5747 + (((X8 * -307.6302) + -879.62915) * (X1 + -1.1477116))) [likelihood params: Float32[485.278]]"
73,688327,7636.118,7636.118,17.703817,14.754129,235494.73,239821.48,0.56125677,0.540632,7603.6606,78929.99,12.872,6.805647e35,11,"(1985.5747 + (((X8 * -307.6302) + -879.62915) * (X1 + -1.1477116))) [likelihood params: Float32[485.278]]"
74,698132,7636.118,7636.118,17.703817,14.754129,235494.73,239821.48,0.56125677,0.540632,7603.6606,78929.99,13.224,Inf,11,"(1985.5747 + (((X8 * -307.6302) + -879.62915) * (X1 + -1.1477116))) [likelihood params: Float32[485.278]]"
75,708412,7636.118,7636.118,17.703817,14.754129,235494.73,239821.48,0.56125677,0.540632,7603.6606,78929.99,13.512,Inf,11,"(1985.5747 + (((X8 * -307.6302) + -879.62915) * (X1 + -1.1477116))) [likelihood params: Float32[485.278]]"
76,718459,7635.4106,7635.4106,14.4849415,13.914193,237078.44,237935.23,0.5583062,0.544245,7607.0117,78888.234,12.684,Inf,9,"(((X8 * -95.15891) + -1050.3317) * (X1 + -2.915236)) [likelihood params: Float32[486.90698]]"
77,728484,7635.4106,7635.4106,14.4849415,13.914193,237078.44,237935.23,0.5583062,0.544245,7607.0117,78888.234,12.244,6.805647e35,9,"(((X8 * -95.15891) + -1050.3317) * (X1 + -2.915236)) [likelihood params: Float32[486.90698]]"
78,738498,7635.4106,7635.4106,14.4849415,13.914193,237078.44,237935.23,0.5583062,0.544245,7607.0117,78888.234,13.056,Inf,9,"(((X8 * -95.15891) + -1050.3317) * (X1 + -2.915236)) [likelihood params: Float32[486.90698]]"
79,748820,7635.4106,7635.4106,14.4849415,13.914193,237078.44,237935.23,0.5583062,0.544245,7607.0117,78888.234,12.58,6.805647e35,9,"(((X8 * -95.15891) + -1050.3317) * (X1 + -2.915236)) [likelihood params: Float32[486.90698]]"
80,758984,7635.4106,7635.4106,14.4849415,13.914193,237078.44,237935.23,0.5583062,0.544245,7607.0117,78888.234,12.436,Inf,9,"(((X8 * -95.15891) + -1050.3317) * (X1 + -2.915236)) [likelihood params: Float32[486.90698]]"
81,769215,7635.4106,7635.4106,14.4849415,13.914193,237078.44,237935.23,0.5583062,0.544245,7607.0117,78888.234,11.712,Inf,9,"(((X8 * -95.15891) + -1050.3317) * (X1 + -2.915236)) [likelihood params: Float32[486.90698]]"
82,779625,7635.41,7635.41,14.4849415,13.91372,237078.38,237935.27,0.55830634,0.54424495,7607.0117,78888.234,11.652,6.805647e35,9,"(((X8 * -95.162025) + -1050.3264) * (X1 + -2.9152417)) [likelihood params: Float32[486.90698]]"
83,789768,7635.41,7635.41,14.4849415,13.91372,237078.38,237935.27,0.55830634,0.54424495,7607.0117,78888.234,12.076,Inf,9,"(((X8 * -95.162025) + -1050.3264) * (X1 + -2.9152417)) [likelihood params: Float32[486.90698]]"
84,800125,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,11.956,6.805647e35,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
85,810489,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,12.6,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
86,821173,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,12.592,2.305789e14,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
87,831106,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,12.7,6.805647e35,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
88,841289,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,13.204,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
89,851499,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,13.404,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
90,862020,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,13.408,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
91,871997,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,13.712,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
92,881871,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,14.028,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
93,892031,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,13.288,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
94,901829,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,12.352,1.5844322e14,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
95,911782,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,12.916,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
96,921741,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,13.156,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
97,931942,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,12.976,6.726559e17,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
98,941824,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,13.88,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
99,952137,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,14.32,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
100,962061,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,13.944,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
101,971992,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,13.368,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
102,981759,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,13.072,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
103,991150,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,12.82,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
104,1001218,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,12.816,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
105,1010921,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,12.284,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
106,1020452,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,12.188,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
107,1030199,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,12.18,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
108,1040121,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,12.88,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
109,1050018,7633.3516,7633.3516,19.709354,3.2511451,238686.28,237971.38,0.55531067,0.54417574,7610.391,78889.01,12.4,Inf,11,"((((X8 * -490037.1) + -7.159349e6) + (X1 * 2.5873208e6)) / -2296.683) [likelihood params: Float32[488.55536]]"
