-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,108280,7637.5825,7637.5825,6.931472,7.4509025,244880.12,244332.44,0.5437711,0.5319914,7623.2,79025.75,2.964,Inf,5,"(-6151.0513 / (-1.8618182 - X1)) [likelihood params: Float32[494.85355]]"
15,119463,7637.5825,7637.5825,6.931472,7.4509025,244880.12,244332.44,0.5437711,0.5319914,7623.2,79025.75,2.976,Inf,5,"(-6151.0513 / (-1.8618182 - X1)) [likelihood params: Float32[494.85355]]"
16,130881,7637.5825,7637.5825,6.931472,7.4509025,244880.12,244332.44,0.5437711,0.5319914,7623.2,79025.75,3.176,Inf,5,"(-6151.0513 / (-1.8618182 - X1)) [likelihood params: Float32[494.85355]]"
17,142843,7637.5825,7637.5825,6.931472,7.4509025,244880.12,244332.44,0.5437711,0.5319914,7623.2,79025.75,3.36,Inf,5,"(-6151.0513 / (-1.8618182 - X1)) [likelihood params: Float32[494.85355]]"
18,154287,7637.5825,7637.5825,6.931472,7.4509025,244880.12,244332.44,0.5437711,0.5319914,7623.2,79025.75,3.392,Inf,5,"(-6151.0513 / (-1.8618182 - X1)) [likelihood params: Float32[494.85355]]"
19,165865,7637.58,7637.58,6.931472,7.4481306,244880.1,244332.1,0.54377115,0.5319921,7623.2,79025.74,3.604,Inf,5,"(-6151.506 / (-1.8619505 - X1)) [likelihood params: Float32[494.85358]]"
20,177885,7637.58,7637.58,6.931472,7.4481306,244880.1,244332.1,0.54377115,0.5319921,7623.2,79025.74,3.76,Inf,5,"(-6151.506 / (-1.8619505 - X1)) [likelihood params: Float32[494.85358]]"
21,189738,7637.58,7637.58,6.931472,7.4481306,244880.1,244332.1,0.54377115,0.5319921,7623.2,79025.74,3.716,Inf,5,"(-6151.506 / (-1.8619505 - X1)) [likelihood params: Float32[494.85358]]"
22,201850,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,3.928,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
23,213946,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,4.38,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
24,226135,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,4.388,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
25,237644,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,4.484,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
26,249795,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,4.684,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
27,261700,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,4.984,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
28,273595,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,5.472,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
29,285797,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,6.152,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
30,298001,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,6.86,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
31,310308,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,7.752,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
32,323005,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,8.22,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
33,335664,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,8.248,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
34,347859,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,7.76,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
35,360223,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,8.1,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
36,372560,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,8.344,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
37,384624,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,8.912,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
38,396117,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,9.524,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
39,407033,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,10.44,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
40,418632,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.232,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
41,429954,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.02,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
42,441509,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.488,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
43,453539,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.8,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
44,465753,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.456,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
45,477296,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.336,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
46,488746,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.524,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
47,500529,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.064,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
48,511570,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.564,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
49,523019,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.692,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
50,534210,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.948,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
51,544687,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.412,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
52,555030,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.796,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
53,566128,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.808,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
54,576410,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.616,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
55,586567,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.012,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
56,596214,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.228,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
57,606035,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.892,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
58,616234,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.428,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
59,626561,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.216,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
60,636357,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.316,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
61,646301,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.816,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
62,656074,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.816,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
63,665891,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.772,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
64,674991,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.264,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
65,684274,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,10.972,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
66,694003,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,10.808,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
67,703791,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.556,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
68,713664,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.088,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
69,723197,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.464,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
70,732767,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.504,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
71,742039,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.168,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
72,751703,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.7,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
73,761243,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.992,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
74,770282,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.656,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
75,779845,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.984,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
76,789298,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.76,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
77,798641,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,10.508,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
78,808015,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,10.508,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
79,817581,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,10.1,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
80,827746,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.104,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
81,837856,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,10.576,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
82,847528,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.224,6.805647e35,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
83,857478,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.252,4.0271998e17,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
84,867338,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.112,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
85,877306,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.164,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
86,887236,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.54,6.805647e35,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
87,896980,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.78,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
88,906893,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.572,1.919832e22,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
89,916872,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.872,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
90,926092,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.604,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
91,936023,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.204,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
92,945755,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.084,6.805647e35,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
93,955457,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.152,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
94,965402,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.356,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
95,975076,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.72,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
96,984962,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.712,6.805647e35,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
97,995243,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.264,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
98,1004981,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.704,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
99,1015105,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.388,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
100,1024884,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.076,6.805647e35,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
101,1034769,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.352,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
102,1044538,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.164,6.805647e35,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
103,1054131,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.688,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
104,1064015,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.648,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
105,1073890,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.396,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
106,1083698,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.056,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
107,1093695,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.124,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
108,1103453,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.724,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
109,1113541,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.844,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
110,1123372,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.256,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
111,1132738,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.776,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
112,1143083,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.016,6.805647e35,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
113,1152600,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,13.064,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
114,1162559,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.612,6.805647e35,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
115,1172150,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.736,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
116,1181751,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.648,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
117,1191654,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.248,6.805647e35,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
118,1201268,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.196,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
119,1211385,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,11.924,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
120,1221336,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.192,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
121,1231100,7637.5293,7637.5293,6.931472,7.3980503,244879.95,244332.34,0.5437714,0.5319916,7623.1997,79025.75,12.532,Inf,5,"(-6151.386 / (-1.8619049 - X1)) [likelihood params: Float32[494.8536]]"
