-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91561,7636.8237,7636.8237,17.703817,8.657898,238720.22,243344.84,0.54448855,0.5447054,7610.4624,79005.7,3.868,Inf,11,"((((1.5300634 * X3) + 1696.3698) + (-628.995 * X1)) * 1.7385545) [likelihood params: Float32[488.59]]"
12,101868,7636.8237,7636.8237,17.703817,8.657898,238720.22,243344.84,0.54448855,0.5447054,7610.4624,79005.7,4.23,Inf,11,"((((1.5300634 * X3) + 1696.3698) + (-628.995 * X1)) * 1.7385545) [likelihood params: Float32[488.59]]"
13,112577,7636.8237,7636.8237,17.703817,8.657898,238720.22,243344.84,0.54448855,0.5447054,7610.4624,79005.7,5.024,Inf,11,"((((1.5300634 * X3) + 1696.3698) + (-628.995 * X1)) * 1.7385545) [likelihood params: Float32[488.59]]"
14,124297,7636.8237,7636.8237,17.703817,8.657898,238720.22,243344.84,0.54448855,0.5447054,7610.4624,79005.7,5.966,Inf,11,"((((1.5300634 * X3) + 1696.3698) + (-628.995 * X1)) * 1.7385545) [likelihood params: Float32[488.59]]"
15,135693,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,6.81,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
16,147839,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,7.59,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
17,159892,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,8.272,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
18,172223,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,9.52,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
19,185035,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,10.518,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
20,197188,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,11.074,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
21,208966,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.22,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
22,220436,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.42,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
23,231900,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,11.998,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
24,243281,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.178,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
25,254227,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,11.854,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
26,264803,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.152,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
27,275241,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.872,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
28,285953,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.164,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
29,295838,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,11.708,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
30,306062,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.134,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
31,316220,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.188,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
32,326063,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.622,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
33,335796,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.504,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
34,345454,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,13.056,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
35,355558,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.67,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
36,365201,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,11.872,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
37,375393,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.084,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
38,385615,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.422,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
39,395409,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.726,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
40,405911,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,13.062,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
41,415819,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.58,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
42,426254,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.628,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
43,436174,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.548,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
44,446273,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.704,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
45,455850,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,13.334,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
46,465905,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.172,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
47,476091,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,11.956,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
48,486464,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.056,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
49,496567,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.004,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
50,506646,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,11.28,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
51,516466,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,11.59,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
52,526309,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.218,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
53,536447,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.544,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
54,546163,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,13.098,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
55,556483,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,13.668,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
56,567441,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,13.684,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
57,577651,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.508,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
58,588083,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.828,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
59,598681,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.18,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
60,609123,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.62,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
61,619376,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.436,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
62,629793,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.372,2.0463647e14,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
63,639974,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.56,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
64,650005,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.244,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
65,659797,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,12.86,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
66,670418,7631.916,7631.916,21.405012,3.251145,237196.38,241779.58,0.5473963,0.54763395,7607.2603,78972.234,13.212,Inf,11,"(((470984.88 + (-136828.14 * X1)) - (6.814978e6 / X3)) / 126.333275) [likelihood params: Float32[487.02808]]"
67,680642,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.848,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
68,690676,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,13.144,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
69,700748,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.74,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
70,711000,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.404,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
71,721238,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.892,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
72,731685,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.708,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
73,742177,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.884,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
74,752154,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,13.032,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
75,762543,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.776,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
76,772505,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,13.108,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
77,783141,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,13.192,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
78,793597,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.876,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
79,804077,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,13.056,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
80,813898,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,13.716,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
81,824197,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,13.552,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
82,834508,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,14.316,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
83,844661,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,14.088,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
84,855120,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,14.028,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
85,865552,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,14.436,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
86,875615,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,14.692,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
87,885577,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,14.004,6.805647e35,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
88,894898,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,13.908,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
89,904754,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,14.6,6.805647e35,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
90,914853,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,14.384,6.805647e35,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
91,924539,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,14.372,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
92,934483,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,13.396,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
93,944385,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.972,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
94,954552,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,13.384,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
95,964398,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.704,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
96,974115,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.292,4.289994e17,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
97,983854,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.18,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
98,993628,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.492,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
99,1003639,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.792,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
100,1013335,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,13.196,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
101,1022870,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.668,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
102,1032651,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.832,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
103,1042641,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,13.016,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
104,1052402,7630.2207,7630.2207,19.709354,3.2511446,237196.28,241779.73,0.5473965,0.54763365,7607.2603,78972.24,12.72,Inf,11,"((((-8.808576e6 * X1) - -3.0320626e7) - (4.387338e8 / X3)) / 8132.9526) [likelihood params: Float32[487.02808]]"
