id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,191.4666666666667,"t[0]",191.4666666666667,1,1289.7155555555553,1942.6677777777766,1443.2011111111112,1942.6677777777766,0.0,-0.1083936969812227,-2.8665134714070728e-2,1289.7155555555553,1942.6677777777766,1443.2011111111112
1,0,(95649.89106752316 / x12),"(t[0] / x[:, 12])",95649.89106752316,3,435.7665008131508,398.5634230819294,596.568111965107,398.5634230819294,0.6621220090460638,0.7725986959558224,0.5747863464515726,439.0623376791551,401.8592599479337,599.8639488311114
2,0,(x11 + (80195.63569946514 / x12)),"(x[:, 11] + (t[0] / x[:, 12]))",80195.63569946514,5,486.4416307338163,306.6242424728912,523.6067547244007,306.6242424728912,0.6228302987907457,0.8250548129812695,0.6267907440349072,494.4888202959868,314.6714320350617,531.6539442865712
3,0,((2264236.079253072 / Sqrt(x6)) / x12),"((t[0] / np.sqrt(x[:, 6])) / x[:, 12])",2264236.079253072,6,578.0532325857046,287.2777947619345,829.8820048831384,287.2777947619345,0.5517978905537015,0.8360929744966319,0.40848806325220954,587.7098600603092,296.9344222365391,839.538632357743
4,0,(102682.07423257579 / (x12 + (x12 / x8))),"(t[0] / (x[:, 12] + (x[:, 12] / x[:, 8])))",102682.07423257579,7,486.00207313425085,220.0243503351124,669.6347043136548,220.0243503351124,0.6231711162660967,0.8744645863366332,0.5227069408284359,497.26813852128953,231.2904157221511,680.9007697006934
5,0,(((-19.690419872572946 + (30426.220385413893 / x12)) * x12) / x3),"(((t[0] + (t[1] / x[:, 12])) * x[:, 12]) / x[:, 3])",-19.690419872572946;30426.220385413893,9,409.15351435967847,212.44820184464857,391.4448852543176,212.44820184464857,0.6827567810613617,0.8787871757831054,0.7209912724407086,425.27934958273096,228.57403706770106,407.5707204773701
6,0,((((22.555781293978157 * x7) * x7) / (x6 + x12)) / x3),"((((t[0] * x[:, 7]) * x[:, 7]) / (x[:, 6] + x[:, 12])) / x[:, 3])",22.555781293978157,11,502.26754267109965,169.41404554079162,678.7071281709349,169.41404554079162,0.6105594442840198,0.9033404154814868,0.5162404227267785,525.1413996295778,192.28790249926982,701.5809851294131
7,0,((((-20.603851188064233 * x7) * x7) / (x0 - (x6 + x12))) / x3),"((((t[0] * x[:, 7]) * x[:, 7]) / (x[:, 0] - (x[:, 6] + x[:, 12]))) / x[:, 3])",-20.603851188064233,13,500.97802294553725,110.6580234553783,529.0751590678809,110.6580234553783,0.6115592924443429,0.9368638028996166,0.6228930496336562,530.9116291544599,140.5916296643009,559.0087652768035
8,0,((((-21.30480128372855 * x7) * x7) / (x0 - (x6 + (x12 + x11)))) / x3),"((((t[0] * x[:, 7]) * x[:, 7]) / (x[:, 0] - (x[:, 6] + (x[:, 12] + x[:, 11])))) / x[:, 3])",-21.30480128372855,15,467.1372310657098,104.39432349846892,503.4954220832871,104.39432349846892,0.6377982501230772,0.9404375717300039,0.6411254244486599,503.10566015768535,140.36275259044447,539.4638511752627
9,0,(((((-18.376743622837083 * x7) * x7) + 24823.380411657025) / ((x3 + x0) - (x6 + x12))) / x3),"(((((t[0] * x[:, 7]) * x[:, 7]) + t[1]) / ((x[:, 3] + x[:, 0]) - (x[:, 6] + x[:, 12]))) / x[:, 3])",-18.376743622837083;24823.380411657025,17,504.18634507427527,103.28199002753038,514.1024916363269,103.28199002753038,0.6090716725075918,0.9410722162236392,0.6335650625928554,543.330291655174,142.42593660842917,553.2464382172257
10,0,(((((-22.735183482180275 * x7) + 4283.6350679223) * x7) / ((x3 + x0) - (x6 + x12))) / x3),"(((((t[0] * x[:, 7]) + t[1]) * x[:, 7]) / ((x[:, 3] + x[:, 0]) - (x[:, 6] + x[:, 12]))) / x[:, 3])",-22.735183482180275;4283.6350679223,17,499.95365347601023,98.37370887607862,549.2404679693697,98.37370887607862,0.612353552438428,0.943872647647639,0.6085198967598127,539.097600056909,137.5176554569774,588.3844145502684
11,0,(((((-19.803686782463 * x7) + -3611.6516612982864) * x7) / ((x0 + (x3 + x3)) - (x6 + x12))) / x3),"(((((t[0] * x[:, 7]) + t[1]) * x[:, 7]) / ((x[:, 0] + (x[:, 3] + x[:, 3])) - (x[:, 6] + x[:, 12]))) / x[:, 3])",-19.803686782463;-3611.6516612982864,19,8339.131785860265,8246.300889749278,9189.740322872562,96.78124094705926,-5.465868966175349,-3.7049464834713994,-5.550137326278179,8382.880902627152,8290.050006516165,9233.489439639448
12,0,((((((-13.993624279788994 * x7) * x7) + -0.2856206754629403) / ((x0 + -217.43732625318964) - (x12 + (x6 / Sqrt(x3))))) + x7) / x3),"((((((t[0] * x[:, 7]) * x[:, 7]) + t[1]) / ((x[:, 0] + t[2]) - (x[:, 12] + (x[:, 6] / np.sqrt(x[:, 3]))))) + x[:, 7]) / x[:, 3])",-13.993624279788994;-0.2856206754629403;-217.43732625318964,22,441.30204663253124,92.99655365084134,436.0934882458878,92.99655365084134,0.6578299418568796,0.9469405962837977,0.6891672523110688,494.0557426340954,145.7502496524055,488.84718424745193
13,0,((((((-13.974572850961271 * x7) * x7) + -0.6952058128354478) / ((x0 + -217.35906321953496) - (x12 + (x6 / Sqrt(x3))))) + (x7 + x8)) / x3),"((((((t[0] * x[:, 7]) * x[:, 7]) + t[1]) / ((x[:, 0] + t[2]) - (x[:, 12] + (x[:, 6] / np.sqrt(x[:, 3]))))) + (x[:, 7] + x[:, 8])) / x[:, 3])",-13.974572850961271;-0.6952058128354478;-217.35906321953496,24,439.209206038875,92.14281015873244,432.815114348051,92.14281015873244,0.6594526567141528,0.9474277016531855,0.6915039667864791,498.846965633787,151.78056975364444,492.45287394296304
14,0,(((((-15.120225326876993 * x7) * x7) + 0.38403341390171314) / ((x0 + -286.0964467434043) - (x12 + (((x0 + (x7 / x8)) + -5.543112540034619) / x8)))) / x3),"(((((t[0] * x[:, 7]) * x[:, 7]) + t[1]) / ((x[:, 0] + t[2]) - (x[:, 12] + (((x[:, 0] + (x[:, 7] / x[:, 8])) + t[3]) / x[:, 8])))) / x[:, 3])",-15.120225326876993;0.38403341390171314;-286.0964467434043;-5.543112540034619,25,453.53928113771343,90.93092720839967,299.95874379103935,90.93092720839967,0.6483416213877116,0.9481191443378243,0.7861995121713031,511.10390846256456,148.4955545332508,357.5233711158905
15,0,(((((17.54885585984574 * x7) * x7) - ((((-12430.70210507756 * (x0 - x7)) / Sqrt(x3)) / x3) * x6)) / (x12 + (x6 / x8))) / x3),"(((((t[0] * x[:, 7]) * x[:, 7]) - ((((t[1] * (x[:, 0] - x[:, 7])) / np.sqrt(x[:, 3])) / x[:, 3]) * x[:, 6])) / (x[:, 12] + (x[:, 6] / x[:, 8]))) / x[:, 3])",17.54885585984574;-12430.70210507756,26,435.9477040429347,80.63861083172999,558.2771309809945,80.63861083172999,0.6619815104461955,0.9539914497982498,0.6020788677842586,500.5552769374227,145.24618372621802,622.8847038754825
16,0,(((((-14.636937377264427 * x7) * x7) - ((((24023.98552077467 * (x0 - x7)) / Sqrt(x12)) / x3) * x6)) / (x3 - (x12 + (x12 / x8)))) / x3),"(((((t[0] * x[:, 7]) * x[:, 7]) - ((((t[1] * (x[:, 0] - x[:, 7])) / np.sqrt(x[:, 12])) / x[:, 3]) * x[:, 6])) / (x[:, 3] - (x[:, 12] + (x[:, 12] / x[:, 8])))) / x[:, 3])",-14.636937377264427;24023.98552077467,28,448.14193000654654,70.41682931832976,461.3825961395478,70.41682931832976,0.6525265372848001,0.9598235114255509,0.6711420281216263,517.7193162006106,139.99421551239377,530.9599823336118
17,0,(((((-14.687193847165416 * x7) * x7) - ((((24821.198727252373 * ((x0 + 21.876954866678318) - x7)) / Sqrt(x12)) / x3) * x6)) / (x3 - (x12 + (x12 / x8)))) / x3),"(((((t[0] * x[:, 7]) * x[:, 7]) - ((((t[1] * ((x[:, 0] + t[2]) - x[:, 7])) / np.sqrt(x[:, 12])) / x[:, 3]) * x[:, 6])) / (x[:, 3] - (x[:, 12] + (x[:, 12] / x[:, 8])))) / x[:, 3])",-14.687193847165416;24821.198727252373;21.876954866678318,30,448.8343610208991,70.65322314829714,452.98532041574407,70.65322314829714,0.6519896506733532,0.959688636366553,0.6771273233775366,523.3815605145392,145.20042264193717,527.5325199093841
18,0,(((((-12.908555816126922 * x7) * x7) - ((((-332052.84489863715 * ((x0 + x0) - x7)) / (x5 - x12)) / x3) * x6)) / (x3 - (x12 + (x12 / x8)))) / x3),"(((((t[0] * x[:, 7]) * x[:, 7]) - ((((t[1] * ((x[:, 0] + x[:, 0]) - x[:, 7])) / (x[:, 5] - x[:, 12])) / x[:, 3]) * x[:, 6])) / (x[:, 3] - (x[:, 12] + (x[:, 12] / x[:, 8])))) / x[:, 3])",-12.908555816126922;-332052.84489863715,31,288.0247131609086,67.92381244522,282.7525158103858,67.92381244522,0.7766757856643516,0.9612459081010049,0.798463531847683,365.0568193043366,144.955918588648,359.78462195381377
19,0,(((((-12.954809759751617 * x7) * x7) - ((((-410958.9283061775 * ((x0 + (x1 + x0)) - x7)) / (x5 - x12)) / x3) * x6)) / (x3 - (x12 + (x12 / x8)))) / x3),"(((((t[0] * x[:, 7]) * x[:, 7]) - ((((t[1] * ((x[:, 0] + (x[:, 1] + x[:, 0])) - x[:, 7])) / (x[:, 5] - x[:, 12])) / x[:, 3]) * x[:, 6])) / (x[:, 3] - (x[:, 12] + (x[:, 12] / x[:, 8])))) / x[:, 3])",-12.954809759751617;-410958.9283061775,33,274.79607220472684,65.34779324384257,267.6226868691962,65.34779324384257,0.7869328077644561,0.9627156619512363,0.8092475642366322,359.43940100095756,149.9911220400733,352.2660156654269
20,0,(((((-12.881500635912282 * x7) * x7) - ((((-460361.58319971454 * ((x0 + x0) - x7)) / (x5 - (x12 + (x7 / x8)))) / x3) * x6)) / (x1 - (x12 + (x6 / x8)))) / x3),"(((((t[0] * x[:, 7]) * x[:, 7]) - ((((t[1] * ((x[:, 0] + x[:, 0]) - x[:, 7])) / (x[:, 5] - (x[:, 12] + (x[:, 7] / x[:, 8])))) / x[:, 3]) * x[:, 6])) / (x[:, 1] - (x[:, 12] + (x[:, 6] / x[:, 8])))) / x[:, 3])",-12.881500635912282;-460361.58319971454,35,333.5272303998144,60.735745087743794,552.6921792566498,60.735745087743794,0.7413947370308759,0.9653470769388475,0.6060596332324444,423.3004579109682,150.50897259889757,642.4654067678035
21,0,(((((-12.399349265815582 * x7) * x7) - ((((-366102.2787980596 * ((x0 + (x0 + x0)) - x7)) / (x5 - (x12 + (x7 / x8)))) / x3) * x6)) / (x3 - (x12 + (x6 / x8)))) / x3),"(((((t[0] * x[:, 7]) * x[:, 7]) - ((((t[1] * ((x[:, 0] + (x[:, 0] + x[:, 0])) - x[:, 7])) / (x[:, 5] - (x[:, 12] + (x[:, 7] / x[:, 8])))) / x[:, 3]) * x[:, 6])) / (x[:, 3] - (x[:, 12] + (x[:, 6] / x[:, 8])))) / x[:, 3])",-12.399349265815582;-366102.2787980596,37,303.91315830208436,61.34748047001133,291.5722497165294,61.34748047001133,0.7643564451146196,0.9649980498691231,0.7921771226307994,395.85470434424036,153.28902651216734,383.51379575868543
22,0,(((((-12.840392464693922 * x7) * x7) - ((((-41586.23531247602 * ((x0 + (x0 + x0)) - x7)) / (x5 - (x12 + (x7 / x8)))) / Sqrt(x3)) * x6)) / (x3 - (x12 + (x6 / x8)))) / x3),"(((((t[0] * x[:, 7]) * x[:, 7]) - ((((t[1] * ((x[:, 0] + (x[:, 0] + x[:, 0])) - x[:, 7])) / (x[:, 5] - (x[:, 12] + (x[:, 7] / x[:, 8])))) / np.sqrt(x[:, 3])) * x[:, 6])) / (x[:, 3] - (x[:, 12] + (x[:, 6] / x[:, 8])))) / x[:, 3])",-12.840392464693922;-41586.23531247602,38,339.2929503632825,51.128991407459615,325.42053326983006,51.128991407459615,0.7369242009203112,0.9708282329808026,0.7680512063651244,436.7610259468209,148.597066990998,422.88860885336845
23,0,(((((-12.700996032970265 * x7) * x7) - ((((((82.18654781578691 * Log(x3)) * ((x0 + (x0 + x0)) - x7)) * (((x7 + -0.7376481920442688) / x8) - (x7 + x8))) / (x5 - x12)) / x3) * x6)) / (x3 - (x12 + (x12 / x8)))) / x3),"(((((t[0] * x[:, 7]) * x[:, 7]) - ((((((t[1] * np.log(x[:, 3])) * ((x[:, 0] + (x[:, 0] + x[:, 0])) - x[:, 7])) * (((x[:, 7] + t[2]) / x[:, 8]) - (x[:, 7] + x[:, 8]))) / (x[:, 5] - x[:, 12])) / x[:, 3]) * x[:, 6])) / (x[:, 3] - (x[:, 12] + (x[:, 12] / x[:, 8])))) / x[:, 3])",-12.700996032970265;82.18654781578691;-0.7376481920442688,46,298.6770247315168,50.50129230741769,253.30771167483508,50.50129230741769,0.7684163585955516,0.9711863681874734,0.8194507963249162,416.66469517474746,168.48896275064837,371.29538211806573
