id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,185.6,"t[0]",185.6,1,1448.3733333333332,1648.7850000000003,1776.7600000000002,1648.7850000000003,0.0,-6.151719697808011e-2,-0.14279466152114506,1448.3733333333332,1648.7850000000003,1776.7600000000002
1,0,(98755.42163480165 / x12),"(t[0] / x[:, 12])",98755.42163480165,3,392.4531782628743,638.9072229454227,390.58484158065414,638.9072229454227,0.7290386606610122,0.5886601318970791,0.7487796484446669,395.7490151288786,642.2030598114271,393.88067844665846
2,0,(4324.722533055805 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4324.722533055805,4,691.6747304451299,572.1986589640381,546.7432518767656,572.1986589640381,0.5224472071345809,0.6316082954550641,0.6483400856235628,697.2199078896094,577.7438364085177,552.2884293212452
3,0,(404.13435296740374 - (x12 * 0.4012749778974771)),"(t[0] - (x[:, 12] * t[1]))",404.13435296740374;0.4012749778974771,5,384.47565958614683,399.2772263853773,276.02410324098497,399.2772263853773,0.7345465766748811,0.7429381986312418,0.8224639953426692,391.4071313917463,406.20869819097675,282.95557504658444
4,0,(173.98055379418417 + ((25394.69652582208 / x12) ^ x2)),"(t[0] + (t[1] / x[:, 12]) ** x[:, 2])",173.98055379418417;25394.69652582208,7,971.9673294167188,217.05016534367599,512.5943263313967,217.05016534367599,0.3289248655387753,0.860259231422382,0.6703043406776674,984.5096457013152,229.59248162827237,525.1366426159931
5,0,(305.71139511326044 - (x1 - ((35258.50399832999 / x12) ^ x2))),"(t[0] - (x[:, 1] - (t[1] / x[:, 12]) ** x[:, 2]))",305.71139511326044;35258.50399832999,9,1326.2896936410182,163.37477714085807,861.3123642296093,163.37477714085807,8.429017359174085e-2,0.8948164039050075,0.44601230794043456,1343.802884982516,180.8879684823559,878.8255555711072
6,0,(((35258.08016865524 / x12) ^ x2) - (x1 + -305.7115796743357)),"((t[0] / x[:, 12]) ** x[:, 2] - (x[:, 1] + t[1]))",35258.08016865524;-305.7115796743357,9,1326.2896933914014,163.37825615735008,861.3055307272336,163.2544053615581,8.429017376408376e-2,0.894814164052125,0.446016703182355,1345.00466726652,182.0932300324686,880.0205046023522
7,0,(((34674.49624100129 / x12) ^ x2) - ((x1 + -314.93371798818475) + Sqrt(x5))),"((t[0] / x[:, 12]) ** x[:, 2] - ((x[:, 1] + t[1]) + np.sqrt(x[:, 5])))",34674.49624100129;-314.93371798818475,12,1258.546518601346,141.01634604023,823.811556346669,141.01634604023,0.13106207520067614,0.9092111607173065,0.4701324609444161,1286.1775397172746,168.64736715615854,851.4425774625976
8,0,(156.88795805791855 + (158.04856924808897 - ((x1 + Sqrt(x5)) - ((34667.5631667201 / x12) ^ x2)))),"(t[0] + (t[1] - ((x[:, 1] + np.sqrt(x[:, 5])) - (t[2] / x[:, 12]) ** x[:, 2])))",156.88795805791855;158.04856924808897;34667.5631667201,14,1258.5464789924408,141.07130726631289,823.6998216193781,141.07130726631289,0.13106210254784156,0.9091757756994575,0.47020432762863607,1290.7826702943576,173.30749856822953,855.9360129212947
9,0,(324.2065272883041 - (((x1 + Sqrt(x5)) + Sqrt(x5)) - ((34077.972732795264 / x12) ^ x2))),"(t[0] - (((x[:, 1] + np.sqrt(x[:, 5])) + np.sqrt(x[:, 5])) - (t[1] / x[:, 12]) ** x[:, 2]))",324.2065272883041;34077.972732795264,15,1194.964787366116,121.9761602027092,789.7932395951907,121.9761602027092,0.17496079231451644,0.9214695720324184,0.49201270969918587,1229.5035637610267,156.51493659761988,824.3320159901014
10,0,((318.6207880975903 + ((33289.74073797537 / x12) ^ x2)) - (x1 + Sqrt((Exp(Sqrt(x5)) / x5)))),"((t[0] + (t[1] / x[:, 12]) ** x[:, 2]) - (x[:, 1] + np.sqrt((np.exp(np.sqrt(x[:, 5])) / x[:, 5]))))",318.6207880975903;33289.74073797537,16,1050.8127232057388,71.14598266589628,741.5328010553384,71.14598266589628,0.2744876621089368,0.9541949471303091,0.5230533519502567,1089.1790475705127,109.51230703067021,779.8991254201123
11,0,((((33737.05937249885 / x12) ^ x2) + 318.63020734971076) - (x2 + (x1 + Sqrt((Exp(Sqrt(x5)) / x5))))),"(((t[0] / x[:, 12]) ** x[:, 2] + t[1]) - (x[:, 2] + (x[:, 1] + np.sqrt((np.exp(np.sqrt(x[:, 5])) / x[:, 5])))))",33737.05937249885;318.63020734971076,18,1048.1185661847414,70.90029235614779,739.8600781830496,70.90029235614779,0.27634778819590156,0.9543531269347887,0.5241292309483521,1091.2806810951122,114.06240726651846,783.0221930934202
12,0,(342.2953617171676 - ((Sqrt(x12) + (x1 + Sqrt((Exp(Sqrt(x5)) / x5)))) - ((32336.257417741483 / x12) ^ x2))),"(t[0] - ((np.sqrt(x[:, 12]) + (x[:, 1] + np.sqrt((np.exp(np.sqrt(x[:, 5])) / x[:, 5])))) - (t[1] / x[:, 12]) ** x[:, 2]))",342.2953617171676;32336.257417741483,19,976.7943778639252,63.07405454088881,705.4304716304,63.07405454088881,0.3255921278142432,0.9593917984586912,0.546274017282264,1022.3543880470943,108.63406472405785,750.9904818135691
13,0,(((((32332.03301825762 / x12) ^ x2) + 342.29723741841514) - (x1 + Sqrt(x12))) - Sqrt((Exp(Sqrt(x5)) / x5))),"((((t[0] / x[:, 12]) ** x[:, 2] + t[1]) - (x[:, 1] + np.sqrt(x[:, 12]))) - np.sqrt((np.exp(np.sqrt(x[:, 5])) / x[:, 5])))",32332.03301825762;342.29723741841514,19,976.7943614696267,63.08857372948987,705.3496054327996,62.98930405292789,0.32559213913335416,0.9593824507460506,0.5463260296299729,1022.3543716527957,108.64858391265892,750.9096156159687
14,0,(365.9740240511519 - ((Sqrt(x12) + ((x1 + Sqrt(x12)) + Sqrt((Exp(Sqrt(x5)) / x5)))) - ((31373.5444259343 / x12) ^ x2))),"(t[0] - ((np.sqrt(x[:, 12]) + ((x[:, 1] + np.sqrt(x[:, 12])) + np.sqrt((np.exp(np.sqrt(x[:, 5])) / x[:, 5])))) - (t[1] / x[:, 12]) ** x[:, 2]))",365.9740240511519;31373.5444259343,22,907.7383267780741,58.77880303943625,673.9816423675582,58.77880303943625,0.37327047806867875,0.962157158001711,0.5665015968049152,960.4920227796383,111.53249904100039,726.7353383691222
15,0,((Sqrt(x6) + Sqrt(x6)) - (((x1 + Sqrt(x5)) + ((-42129.08951032226 / x12) + -189.8680707688981)) - (((34279.597518343886 + x3) / x6) ^ x2))),"((np.sqrt(x[:, 6]) + np.sqrt(x[:, 6])) - (((x[:, 1] + np.sqrt(x[:, 5])) + ((t[0] / x[:, 12]) + t[1])) - ((t[2] + x[:, 3]) / x[:, 6]) ** x[:, 2]))",-42129.08951032226;-189.8680707688981;34279.597518343886,24,898.0964897149559,56.36123062739807,705.4095584766428,56.36123062739807,0.37992748896581274,0.9637136342495651,0.5462874684183034,957.7342493098679,115.99899022231008,765.0473180715549
16,0,((230.5437478613263 + Sqrt(x6)) - (((x1 + Sqrt(((Exp(Sqrt(x5)) / x5) + x3))) + (-37573.935800791034 / x12)) - ((32817.94483886437 / x6) ^ x2))),"((t[0] + np.sqrt(x[:, 6])) - (((x[:, 1] + np.sqrt(((np.exp(np.sqrt(x[:, 5])) / x[:, 5]) + x[:, 3]))) + (t[1] / x[:, 12])) - (t[2] / x[:, 6]) ** x[:, 2]))",230.5437478613263;-37573.935800791034;32817.94483886437,25,845.31443918279,41.43021443460172,696.0924411940622,41.43021443460172,0.41636978551838144,0.9733264888406802,0.5522801471657424,909.4381731193284,105.55394837114014,760.2161751306006
