id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,193.60000000000002,"t[0]",193.60000000000002,1,1583.04,1490.1350000000002,1602.3599999999997,1490.1350000000002,1.1102230246251565e-16,-2.2489734215351165e-2,-3.0622286541244437e-2,1583.04,1490.1350000000002,1602.3599999999997
1,0,(269.8666666666667 - x5),"(t[0] - x[:, 5])",269.8666666666667,3,1032.382222222222,736.1636111111111,1018.4094444444443,736.1636111111111,0.3478483031242281,0.4948647370446215,0.34496900180450607,1035.6780590882263,739.4594479771155,1021.7052813104486
2,0,(174.40000000000086 + (x2 * 57.60000000000031)),"(t[0] + (x[:, 2] * t[1]))",174.40000000000086;57.60000000000031,5,845.7600000000001,600.6950000000004,705.239999999998,600.6950000000004,0.46573681018799273,0.5878195795048833,0.5463965267727944,852.6914718055996,607.6264718055999,712.1714718055974
3,0,(((x2 * 42.69999999999939) + 283.8999999999975) - x3),"(((x[:, 2] * t[0]) + t[1]) - x[:, 3])",42.69999999999939;283.8999999999975,7,662.2733333333333,467.29750000000195,547.7881250000194,467.29750000000195,0.5816445994205243,0.6793532823707249,0.6476680334458791,674.8156496179297,479.8398162845983,560.3304412846157
4,0,(403.8040726233891 + ((x3 * -0.464520149027911) * Log(x4))),"(t[0] + ((x[:, 3] * t[1]) * np.log(x[:, 4])))",403.8040726233891;-0.464520149027911,8,553.3575033905939,462.12322168247846,635.9698921479763,462.12322168247846,0.6504462910661803,0.6829037301232042,0.5909503829246012,567.6915791444184,476.4572974363029,650.3039679018008
5,0,(485.1020946634935 + ((Sqrt(x9) + -77.02542420226528) * Log(x5))),"(t[0] + ((np.sqrt(x[:, 9]) + t[1]) * np.log(x[:, 5])))",485.1020946634935;-77.02542420226528,9,163.38570397979075,444.40598348219874,441.1904045481093,444.40598348219874,0.8967899080378319,0.695060812654944,0.7162306450888507,180.89889532128856,461.91917482369655,458.70359588960713
6,0,(394.535531723126 - (((x3 * 436.30845508233716) * Log(x4)) / x7)),"(t[0] - (((x[:, 3] * t[1]) * np.log(x[:, 4])) / x[:, 7]))",394.535531723126;436.30845508233716,10,574.3728922789261,368.88087112873296,631.2994040537209,368.88087112873296,0.6371709544427646,0.7468840716595844,0.5939543952058396,595.1673076957245,389.6752865455313,652.0938194705193
7,0,(429.5952668148239 + (((x3 * -1517.6004240834063) * Log(Log(x4))) / x7)),"(t[0] + (((x[:, 3] * t[1]) * np.log(np.log(x[:, 4]))) / x[:, 7]))",429.5952668148239;-1517.6004240834063,11,544.5277551038484,366.1224198875361,598.1178577636546,366.1224198875361,0.656024007540019,0.7487768451844377,0.6152964413805084,567.4016120623266,388.9962768460143,620.9917147221328
8,0,(394.53553172218125 - (((x3 * 436.3084550827608) * Log(x4)) / x7)),"(t[0] - (((x[:, 3] * t[1]) * np.log(x[:, 4])) / x[:, 7]))",394.53553172218125;436.3084550827608,10,574.3728922789264,368.8808711353491,631.2994040865254,2450.202235087895,0.6371709544427644,0.7468840716550446,0.59395439518474,595.1673076957247,389.67528655214744,652.0938195033239
9,0,((Sqrt(x0) + 392.0691128145302) - (((x3 * 449.32318453305226) * Log(x4)) / x7)),"((np.sqrt(x[:, 0]) + t[0]) - (((x[:, 3] * t[1]) * np.log(x[:, 4])) / x[:, 7]))",392.0691128145302;449.32318453305226,13,535.6376289737822,340.53415545155946,563.5455553549195,340.53415545155946,0.661639864454605,0.7663348098669489,0.6375330082939896,566.810267520161,371.7067939979383,594.7181939012984
10,0,(((((x3 * -336.27944592698833) * Log(x4)) / x7) + 337.0910017634834) + (x2 * 34.12605114699188)),"(((((x[:, 3] * t[0]) * np.log(x[:, 4])) / x[:, 7]) + t[1]) + (x[:, 2] * t[2]))",-336.27944592698833;337.0910017634834;34.12605114699188,14,369.81605440610343,302.94544488551776,475.73413420505227,302.94544488551776,0.7663886860685116,0.7921271512831091,0.6940124558899808,400.5771984888105,333.7065889682248,506.49527828775933
11,0,(((((x3 * -468.9149747348772) * Log(x4)) / x7) + 410.71911614486737) + (Sin(x5) * Sqrt(x9))),"(((((x[:, 3] * t[0]) * np.log(x[:, 4])) / x[:, 7]) + t[1]) + (np.sin(x[:, 5]) * np.sqrt(x[:, 9])))",-468.9149747348772;410.71911614486737,16,683.4914972291746,262.1447351402678,588.0796390172342,262.1447351402678,0.5682411706405559,0.8201234783697275,0.6217529255396468,723.2500036257826,301.90324153687584,627.8381454138422
12,0,((338.7488872492505 + ((Sqrt(x0) + Sqrt(x0)) - (x2 * -30.28981170403403))) - (((x3 * 373.852750497573) * Log(x4)) / x7)),"((t[0] + ((np.sqrt(x[:, 0]) + np.sqrt(x[:, 0])) - (x[:, 2] * t[1]))) - (((x[:, 3] * t[2]) * np.log(x[:, 4])) / x[:, 7]))",338.7488872492505;-30.28981170403403;373.852750497573,20,340.4965696506733,252.59423119835787,396.7252092312052,252.59423119835787,0.7849096866467852,0.826676772022441,0.744830224003084,390.19470264643326,302.2923641941179,446.42334222696525
13,0,(((Sqrt(x0) + 169.3093608684986) + ((Sqrt(x0) + 169.5773870644201) - (x2 * -29.913133230609834))) - (((x3 * 373.84110543900607) * Log(x4)) / x7)),"(((np.sqrt(x[:, 0]) + t[0]) + ((np.sqrt(x[:, 0]) + t[1]) - (x[:, 2] * t[2]))) - (((x[:, 3] * t[3]) * np.log(x[:, 4])) / x[:, 7]))",169.3093608684986;169.5773870644201;-29.913133230609834;373.84110543900607,22,340.5003799717387,252.3977460677979,395.25354325257234,252.3977460677979,0.7849072796822957,0.8268115947257018,0.7457767851728108,395.1683262670747,307.0656923631339,449.9214895479083
14,0,(((Sqrt(x0) + (Sqrt(x0) + Sqrt(x0))) + (339.5823174512262 - (x2 * -28.34491071963424))) - (((x3 * 392.627534942709) * Log(x4)) / x7)),"(((np.sqrt(x[:, 0]) + (np.sqrt(x[:, 0]) + np.sqrt(x[:, 0]))) + (t[0] - (x[:, 2] * t[1]))) - (((x[:, 3] * t[2]) * np.log(x[:, 4])) / x[:, 7]))",339.5823174512262;-28.34491071963424;392.627534942709,23,329.42587339953644,237.862777841407,367.0898149319461,237.862777841407,0.7919030009352029,0.836785090951635,0.76389141988619,386.5787263446605,295.015630786531,424.24266787707006
15,0,(((((Sqrt(x0) + Sqrt(x0)) + x2) + (339.58600253185494 - (x2 * -27.328243425178425))) + Sqrt(x0)) - (((x3 * 392.61923769799927) * Log(x4)) / x7)),"(((((np.sqrt(x[:, 0]) + np.sqrt(x[:, 0])) + x[:, 2]) + (t[0] - (x[:, 2] * t[1]))) + np.sqrt(x[:, 0])) - (((x[:, 3] * t[2]) * np.log(x[:, 4])) / x[:, 7]))",339.58600253185494;-27.328243425178425;392.61923769799927,25,329.424518781065,237.8605813381292,367.008023548388,237.8605813381292,0.7919038566422422,0.8367865981318924,0.7639440273044618,391.547185025765,299.9832475828292,429.130689793088
16,0,(((Sqrt(x0) + 339.3533310450263) + ((Sqrt(x9) + Sqrt(x0)) - (x2 * (Sqrt(x9) + -34.60090635029889)))) - (((x3 * 385.7418375595603) * Log(x4)) / x7)),"(((np.sqrt(x[:, 0]) + t[0]) + ((np.sqrt(x[:, 9]) + np.sqrt(x[:, 0])) - (x[:, 2] * (np.sqrt(x[:, 9]) + t[1])))) - (((x[:, 3] * t[2]) * np.log(x[:, 4])) / x[:, 7]))",339.3533310450263;-34.60090635029889;385.7418375595603,26,308.95965401478054,227.5084477456384,388.91986915417857,227.5084477456384,0.8048314293923208,0.843889948046865,0.7498505424317874,375.64833730878047,294.19713103963835,455.60855244817856
17,0,(((Sqrt(x0) + ((Sqrt(x0) + Sin(x5)) + 340.95082336627513)) + ((Sqrt(x9) + Sqrt(x0)) - (x2 * -16.72609223914145))) - (((x3 * 406.34615289677333) * Log(x4)) / x7)),"(((np.sqrt(x[:, 0]) + ((np.sqrt(x[:, 0]) + np.sin(x[:, 5])) + t[0])) + ((np.sqrt(x[:, 9]) + np.sqrt(x[:, 0])) - (x[:, 2] * t[1]))) - (((x[:, 3] * t[2]) * np.log(x[:, 4])) / x[:, 7]))",340.95082336627513;-16.72609223914145;406.34615289677333,29,286.2879787486078,219.07897153993966,362.33366931803795,219.07897153993966,0.8191530354579747,0.8496740232381326,0.7669505262466391,364.8214345805719,297.6124273719038,440.86712515000204
18,0,(((((Sqrt(x0) + Sin(x5)) + 335.9219720599341) + (Sin(x5) - (x2 * -17.806589864931084))) + ((Sqrt(x0) + Sqrt(x0)) + Sqrt(x9))) - (((x3 * 395.9211961257348) * Log(x4)) / x7)),"(((((np.sqrt(x[:, 0]) + np.sin(x[:, 5])) + t[0]) + (np.sin(x[:, 5]) - (x[:, 2] * t[1]))) + ((np.sqrt(x[:, 0]) + np.sqrt(x[:, 0])) + np.sqrt(x[:, 9]))) - (((x[:, 3] * t[2]) * np.log(x[:, 4])) / x[:, 7]))",335.9219720599341;-17.806589864931084;395.9211961257348,32,288.94047389645067,211.6490368741543,360.70079036121894,211.6490368741543,0.8174774649431154,0.8547722404611736,0.768000778027838,375.5980803317214,298.306643309425,447.35839679648967
19,0,(((Sqrt(x0) + (Sin(x5) + (Sqrt(x0) + Sin(x5)))) + ((Sqrt(x0) + (Sqrt(x9) + 343.13533373576894)) - (x2 * (Sqrt(x9) + -32.79744583796979)))) - (((x3 * 410.953727304625) * Log(x4)) / x7)),"(((np.sqrt(x[:, 0]) + (np.sin(x[:, 5]) + (np.sqrt(x[:, 0]) + np.sin(x[:, 5])))) + ((np.sqrt(x[:, 0]) + (np.sqrt(x[:, 9]) + t[0])) - (x[:, 2] * (np.sqrt(x[:, 9]) + t[1])))) - (((x[:, 3] * t[2]) * np.log(x[:, 4])) / x[:, 7]))",343.13533373576894;-32.79744583796979;410.953727304625,35,306.04635305365434,197.66097353290786,371.6019978780267,197.66097353290786,0.8066717498903033,0.8643704655669382,0.7609892279285887,400.82811009223167,292.4427305714852,466.38375491660406
20,0,(((Sqrt(x0) + ((Sin(x5) + (Sqrt(x0) + 172.07865031210397)) + Sin(x5))) + ((Sqrt(x0) + (Sqrt(x9) + 171.311190570071)) - (x2 * (Sqrt(x9) + -32.14998577449794)))) - (((x3 * 410.95083265601437) * Log(x4)) / x7)),"(((np.sqrt(x[:, 0]) + ((np.sin(x[:, 5]) + (np.sqrt(x[:, 0]) + t[0])) + np.sin(x[:, 5]))) + ((np.sqrt(x[:, 0]) + (np.sqrt(x[:, 9]) + t[1])) - (x[:, 2] * (np.sqrt(x[:, 9]) + t[2])))) - (((x[:, 3] * t[3]) * np.log(x[:, 4])) / x[:, 7]))",172.07865031210397;171.311190570071;-32.14998577449794;410.95083265601437,37,306.0957397259165,197.6348011777076,369.33883836854966,197.6348011777076,0.8066405525281001,0.8643884243186705,0.7624448699993249,406.29359716669825,297.8326586184894,469.53669580933143
21,0,(((((Sqrt(x0) + Sin(x5)) + 338.86076799155416) + (Sin(x5) - (x2 * -17.98175796823964))) + ((Sqrt(x0) + (Sqrt(x0) + (Sin(x5) + Sin(x5)))) + Sqrt(x9))) - (((x3 * 402.3639520597854) * Log(x4)) / x7)),"(((((np.sqrt(x[:, 0]) + np.sin(x[:, 5])) + t[0]) + (np.sin(x[:, 5]) - (x[:, 2] * t[1]))) + ((np.sqrt(x[:, 0]) + (np.sqrt(x[:, 0]) + (np.sin(x[:, 5]) + np.sin(x[:, 5])))) + np.sqrt(x[:, 9]))) - (((x[:, 3] * t[2]) * np.log(x[:, 4])) / x[:, 7]))",338.86076799155416;-17.98175796823964;402.3639520597854,38,297.9386991473554,193.22058345172385,369.62681525086657,193.22058345172385,0.8117933222487396,0.8674173393561737,0.7622596460840221,400.8446067892394,296.12649109360785,472.53272289275054
22,0,(((Sqrt(x0) + (((Sin(x5) + 346.0793584199909) + (Sqrt(x0) + (Sin(x5) + Sin(x5)))) + Sqrt(x9))) + ((Sqrt(x0) + Sin(x5)) - (x2 * (Sqrt(x9) + -32.95533443435909)))) - (((x3 * 417.3940127154152) * Log(x4)) / x7)),"(((np.sqrt(x[:, 0]) + (((np.sin(x[:, 5]) + t[0]) + (np.sqrt(x[:, 0]) + (np.sin(x[:, 5]) + np.sin(x[:, 5])))) + np.sqrt(x[:, 9]))) + ((np.sqrt(x[:, 0]) + np.sin(x[:, 5])) - (x[:, 2] * (np.sqrt(x[:, 9]) + t[1])))) - (((x[:, 3] * t[2]) * np.log(x[:, 4])) / x[:, 7]))",346.0793584199909;-32.95533443435909;417.3940127154152,41,314.10146471619424,182.1959325458094,381.6097203247726,182.1959325458094,0.801583368255891,0.8749821521916588,0.7545523586912541,425.13152296138486,293.225990791,492.6397785699632
