id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,203.93333333333328,"t[0]",203.93333333333328,1,1482.9955555555562,1718.9252777777765,1756.7377777777758,1718.9252777777765,-6.661338147750939e-16,-6.67469985312168e-2,-0.25214350856742485,1482.9955555555562,1718.9252777777765,1756.7377777777758
1,0,(284.93333333333334 - x4),"(t[0] - x[:, 4])",284.93333333333334,3,858.3288888888889,1018.821111111111,1096.783611111111,1018.821111111111,0.42121951365704235,0.36773030429626263,0.21824958947877737,861.6247257548932,1022.1169479771154,1100.0794479771153
2,0,(122241.62098525764 / (x12 + x3)),"(t[0] / (x[:, 12] + x[:, 3]))",122241.62098525764,5,155.48755289062137,480.99458353964064,571.1906922778243,480.99458353964064,0.895153055376236,0.7014998063417751,0.5928745163125396,163.53474245279187,489.04177310181115,579.2378818399948
3,0,(174.66171743440643 - (x2 * (-27492.162903897563 / x12))),"(t[0] - (x[:, 2] * (t[1] / x[:, 12])))",174.66171743440643;-27492.162903897563,7,489.06077376232196,375.88650083884204,804.3056709124229,375.88650083884204,0.6702210118363359,0.766728780045275,0.42671801251355856,501.60309004691834,388.4288171234384,816.8479871970193
4,0,(175.39308401693256 - (x2 * ((x12 * 0.3539085849913448) + -219.63663917923319))),"(t[0] - (x[:, 2] * ((x[:, 12] * t[1]) + t[2])))",175.39308401693256;0.3539085849913448;-219.63663917923319,9,454.6676837177795,263.9950907523479,662.2071715468575,263.9950907523479,0.6934126457665253,0.8361674155777639,0.5280010359724374,470.793518940832,280.1209259754004,678.33300676991
5,0,(173.1403130547302 - (x2 * ((-782.4706321365305 + (120727.18456208782 / x12)) + x12))),"(t[0] - (x[:, 2] * ((t[1] + (t[2] / x[:, 12])) + x[:, 12])))",173.1403130547302;-782.4706321365305;120727.18456208782,11,462.983153999202,221.56565947125503,756.4300549835737,221.56565947125503,0.6878054338970958,0.8624986756119442,0.4608421387561258,484.38816563881045,242.97067111086346,777.8350666231821
6,0,(173.05289696781085 - (x2 * (((10187.892366982516 / Log(x12)) + -2181.2701971561064) + x12))),"(t[0] - (x[:, 2] * (((t[1] / np.log(x[:, 12])) + t[2]) + x[:, 12])))",173.05289696781085;10187.892366982516;-2181.2701971561064,12,461.04645772764974,214.25984377719365,681.7067417690492,214.25984377719365,0.6891113692144991,0.8670325882050137,0.5141023992023794,485.9997562278078,239.21314227735166,706.6600402692072
7,0,(172.376724431233 - (x2 * (((5410.867325258934 / Log(Log(x12))) + -3504.54316243774) + x12))),"(t[0] - (x[:, 2] * (((t[1] / np.log(np.log(x[:, 12]))) + t[2]) + x[:, 12])))",172.376724431233;5410.867325258934;-3504.54316243774,13,464.09072999706234,212.56926063651082,687.2031930978399,212.56926063651082,0.6870585833797687,0.8680817463705288,0.5101847138548212,491.1234700389002,239.60200067834867,714.2359331396777
8,0,(172.81677064304588 - (x2 * ((((10805.705307757633 + x5) / Log(x12)) + x12) + -2294.961137316389))),"(t[0] - (x[:, 2] * ((((t[1] + x[:, 5]) / np.log(x[:, 12])) + x[:, 12]) + t[2])))",172.81677064304588;10805.705307757633;-2294.961137316389,14,448.03082089498577,188.60344392829282,690.4296144602463,188.60344392829282,0.6978879544064811,0.8829546808554367,0.5078850293965346,478.7919649776928,219.36458801099988,721.1907585429534
9,0,(171.36761418135802 - (x2 * ((((6560.314594197408 + x5) / Log(Log(x12))) + x12) + -4182.421712087817))),"(t[0] - (x[:, 2] * ((((t[1] + x[:, 5]) / np.log(np.log(x[:, 12]))) + x[:, 12]) + t[2])))",171.36761418135802;6560.314594197408;-4182.421712087817,15,441.2370982838707,162.33329553969872,727.703805284678,162.33329553969872,0.7024690353043062,0.8992576594123238,0.48131724183693925,474.19546694391397,195.291664199742,760.6621739447213
10,0,(172.62082742137557 - (x2 * ((((7383.259368556118 + x5) / Log((x12 / Log(x3)))) + x12) + -2139.442433978664))),"(t[0] - (x[:, 2] * ((((t[1] + x[:, 5]) / np.log((x[:, 12] / np.log(x[:, 3])))) + x[:, 12]) + t[2])))",172.62082742137557;7383.259368556118;-2139.442433978664,17,439.04485328209546,151.8291054589077,742.3595893587687,151.8291054589077,0.7039472899043033,0.9057764496038158,0.4708710926600528,478.18879986299424,190.97305203980648,781.5035359396675
