id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,188.66666666666666,"t[0]",188.66666666666666,1,1973.4222222222222,1114.8194444444443,1694.7777777777778,1114.8194444444443,0.0,-1.3357068009948181e-2,-9.006449768630187e-2,1973.4222222222222,1114.8194444444443,1694.7777777777778
1,0,(292.8 - x3),"(t[0] - x[:, 3])",292.8,3,1356.96,726.8899999999998,1101.6274999999996,726.8899999999998,0.31238232512049,0.33926599250085243,0.29144396205177703,1360.2558368660043,730.1858368660041,1104.9233368660039
2,0,(398.22277749666665 + (x12 * -0.399365405872149)),"(t[0] + (x[:, 12] * t[1]))",398.22277749666665;-0.399365405872149,5,338.43275766770876,450.12344963318884,355.41243055046425,450.12344963318884,0.8285046383603566,0.5908433590426644,0.7714021993565112,345.3642294733082,457.0549214387883,362.3439023560637
3,0,((450.98979628464235 - (x12 * 0.30185483179653716)) - x3),"((t[0] - (x[:, 12] * t[1])) - x[:, 3])",450.98979628464235;0.30185483179653716,7,377.4237912407261,336.93216197169943,337.78304231049657,336.93216197169943,0.8087465586478911,0.6937328376578121,0.7827412495188959,388.68985662776475,348.1982273587381,349.04910769753525
4,0,(((-63.97816522434626 / Sqrt(x9)) - (x12 * 0.4445469940087698)) + 431.47238866220016),"(((t[0] / np.sqrt(x[:, 9])) - (x[:, 12] * t[1])) + t[2])",-63.97816522434626;0.4445469940087698;431.47238866220016,10,294.9779776889958,303.3275650207773,399.20935721497534,303.3275650207773,0.8505246498355388,0.7242790000947372,0.7432324443061744,315.77239310579415,324.12198043757564,420.0037726317737
5,0,((458.45322267109515 - x3) + ((-58.085406103594586 / Sqrt(x9)) - (x12 * 0.2972892769173936))),"((t[0] - x[:, 3]) + ((t[1] / np.sqrt(x[:, 9])) - (x[:, 12] * t[2])))",458.45322267109515;-58.085406103594586;0.2972892769173936,12,285.5784521161574,223.00621071283547,295.61574209282486,223.00621071283547,0.855287708377696,0.7972901163841968,0.8098628447706545,311.945147044192,249.3729056408701,321.9824370208595
6,0,((36.152546350315724 * Sqrt(x12)) + ((-111.1508580841701 / Sqrt(x9)) - (x12 * 1.1681213182575125))),"((t[0] * np.sqrt(x[:, 12])) + ((t[1] / np.sqrt(x[:, 9])) - (x[:, 12] * t[2])))",36.152546350315724;-111.1508580841701;1.1681213182575125,13,222.94858910146115,161.51759758673361,197.08796412403117,161.51759758673361,0.8870243850551129,0.8531825041820397,0.8732349483042089,249.981329143299,188.55033762857147,224.12070416586903
7,0,((((-86.30523047315953 / Sqrt(x9)) - (x12 * 1.227625929033902)) - x3) + (Sqrt(x12) * 41.50201006705228)),"((((t[0] / np.sqrt(x[:, 9])) - (x[:, 12] * t[1])) - x[:, 3]) + (np.sqrt(x[:, 12]) * t[2]))",-86.30523047315953;1.227625929033902;41.50201006705228,15,330.58673232724715,285.5623874389455,399.444595572079,285.5623874389455,0.8324804856231012,0.7404273264956751,0.7430811412946912,363.5451009872904,318.5207560989888,432.40296423212226
8,0,((((-106.37338902212731 / Sqrt(x9)) - (x12 * 0.5747605179685933)) + (Sqrt(Sqrt(x12)) * 128.80598983708842)) - x3),"((((t[0] / np.sqrt(x[:, 9])) - (x[:, 12] * t[1])) + (np.sqrt(np.sqrt(x[:, 12])) * t[2])) - x[:, 3])",-106.37338902212731;0.5747605179685933;128.80598983708842,16,269.95921407988635,185.07618480888212,220.91330331870708,185.07618480888212,0.8632025062655411,0.8317680401691788,0.857910723062417,305.11480731726584,220.23177804626164,256.0688965560866
9,0,(((((-126.95926492342262 + x11) / Sqrt(x9)) - (x12 * 1.209771199545859)) - x3) + (Sqrt(x12) * 41.56753062201658)),"(((((t[0] + x[:, 11]) / np.sqrt(x[:, 9])) - (x[:, 12] * t[1])) - x[:, 3]) + (np.sqrt(x[:, 12]) * t[2]))",-126.95926492342262;1.209771199545859;41.56753062201658,17,320.2547763905847,110.452018252887,196.11025493675726,110.452018252887,0.8377160382688132,0.8996004833515401,0.873863801294898,359.3987229714835,149.59596483378579,235.25420151765604
10,0,((Log(x0) - x3) + ((((-135.00943650117406 + x11) / Sqrt(x9)) - (x12 * 1.1855092150029374)) + (Sqrt(x12) * 40.68942141627049))),"((np.log(x[:, 0]) - x[:, 3]) + ((((t[0] + x[:, 11]) / np.sqrt(x[:, 9])) - (x[:, 12] * t[1])) + (np.sqrt(x[:, 12]) * t[2])))",-135.00943650117406;1.1855092150029374;40.68942141627049,20,299.0804829271555,169.94022004572054,250.34365239101135,169.94022004572054,0.8484457712296518,0.8455264446806312,0.8389814102646654,348.7786159229155,219.63835304148054,300.0417853867714
11,0,(150.513723018139 + (((Log(x0) * (72.90780554364066 * Sqrt(x12))) / x4) - (x3 * (1.16787834386094 + (-231.30838985106928 * Sin((Sqrt(Log(x9)) / (x3 + x12)))))))),"(t[0] + (((np.log(x[:, 0]) * (t[1] * np.sqrt(x[:, 12]))) / x[:, 4]) - (x[:, 3] * (t[2] + (t[3] * np.sin((np.sqrt(np.log(x[:, 9])) / (x[:, 3] + x[:, 12]))))))))",150.513723018139;72.90780554364066;1.16787834386094;-231.30838985106928,26,286.9053390438095,93.9484010238091,391.84761072799853,93.9484010238091,0.8546153297489817,0.9146020670161944,0.7479674476745467,353.5940223378094,160.63708431780907,458.5362940219985
12,0,((((Log(x0) * (26.849456980732306 * Sqrt(x12))) / x4) - x3) + ((((x11 + -144.21421653577207) / Sqrt(x9)) - (x12 * 1.049996821889919)) + (36.49556427102465 * Sqrt(x12)))),"((((np.log(x[:, 0]) * (t[0] * np.sqrt(x[:, 12]))) / x[:, 4]) - x[:, 3]) + ((((x[:, 11] + t[1]) / np.sqrt(x[:, 9])) - (x[:, 12] * t[2])) + (t[3] * np.sqrt(x[:, 12]))))",26.849456980732306;-144.21421653577207;1.049996821889919;36.49556427102465,27,280.96218012977005,97.62040734359374,221.21021399167543,97.62040734359374,0.8576269300274801,0.9112642587491478,0.8577197530203085,350.21581278123153,166.87403999505523,290.4638466431369
13,0,((((Log(x0) * (67.65642158719884 * Sqrt(x12))) / x4) - (x3 * (1.466983069021354 + (-252.93693445893393 * Sin((Log(Log(((x9 + x9) + x9))) / (x3 + x12))))))) + 197.17530072408283),"((((np.log(x[:, 0]) * (t[0] * np.sqrt(x[:, 12]))) / x[:, 4]) - (x[:, 3] * (t[1] + (t[2] * np.sin((np.log(np.log(((x[:, 9] + x[:, 9]) + x[:, 9]))) / (x[:, 3] + x[:, 12]))))))) + t[3])",67.65642158719884;1.466983069021354;-252.93693445893393;197.17530072408283,30,293.64333672272903,75.29896030469472,375.881136175199,75.29896030469472,0.8512009576987207,0.9315541776573619,0.7582369280108062,370.59181744657513,152.24744102854083,452.8296168990451
14,0,((((Log(x0) * (70.79644766312049 * Sqrt(x12))) / x4) - (x3 * (1.1194357684727567 + (-216.53492209668158 * Sin((Log(Log((x9 + Sqrt(x9)))) / (x11 + x12))))))) + 150.45535409134033),"((((np.log(x[:, 0]) * (t[0] * np.sqrt(x[:, 12]))) / x[:, 4]) - (x[:, 3] * (t[1] + (t[2] * np.sin((np.log(np.log((x[:, 9] + np.sqrt(x[:, 9])))) / (x[:, 11] + x[:, 12]))))))) + t[3])",70.79644766312049;1.1194357684727567;-216.53492209668158;150.45535409134033,29,308.55496366590125,381.7974427042444,654.9539921839341,82.34130671609269,0.8436447303616328,0.6529508531264681,0.5787399953793638,385.08762622474376,458.3301052630869,731.4866547427766
15,0,((((Log(x0) * (61.591439856394544 * Sqrt(x12))) / x4) - (x3 * (1.461797394826772 + (-254.7453611796852 * Sin((Log(Log(((x9 + x9) + x9))) / (x11 + (x11 + x12)))))))) + 199.59267275810998),"((((np.log(x[:, 0]) * (t[0] * np.sqrt(x[:, 12]))) / x[:, 4]) - (x[:, 3] * (t[1] + (t[2] * np.sin((np.log(np.log(((x[:, 9] + x[:, 9]) + x[:, 9]))) / (x[:, 11] + (x[:, 11] + x[:, 12])))))))) + t[3])",61.591439856394544;1.461797394826772;-254.7453611796852;199.59267275810998,32,283.81190322848647,68.08808295530395,379.57384517880433,68.08808295530395,0.8561828786396797,0.9381087758615576,0.7558618136814251,368.26173777617475,152.53791750299223,464.0236797264926
16,0,(((x3 * (-1.435173653751214 + (163.00462834585076 * (Sqrt(Log(x9)) / (x11 + x12))))) + (101.02190781792532 - ((((x3 * 8.129767578491084) + (Log(x0) * (-80.74175451599501 * Sqrt(x12)))) + x12) / x4))) + 102.43065507191791),"(((x[:, 3] * (t[0] + (t[1] * (np.sqrt(np.log(x[:, 9])) / (x[:, 11] + x[:, 12]))))) + (t[2] - ((((x[:, 3] * t[3]) + (np.log(x[:, 0]) * (t[4] * np.sqrt(x[:, 12])))) + x[:, 12]) / x[:, 4]))) + t[5])",-1.435173653751214;163.00462834585076;101.02190781792532;8.129767578491084;-80.74175451599501;102.43065507191791,33,321.9765383429543,72.90954214227158,372.8792251493386,72.90954214227158,0.836843563066608,0.9337261291741652,0.7601677278344823,406.61986713918503,157.55287093850228,457.5225539455693
17,0,((98.89975852194497 + ((97.14028447856614 - (((x3 * 6.75419314962781) + (Log(x0) * (-78.00286398803033 * Sqrt(x12)))) / x4)) + (x3 * (-0.3829130247848709 + (158.43691146791633 * Sin((Sqrt(Log(x9)) / (x11 + x12)))))))) - x3),"((t[0] + ((t[1] - (((x[:, 3] * t[2]) + (np.log(x[:, 0]) * (t[3] * np.sqrt(x[:, 12])))) / x[:, 4])) + (x[:, 3] * (t[4] + (t[5] * np.sin((np.sqrt(np.log(x[:, 9])) / (x[:, 11] + x[:, 12])))))))) - x[:, 3])",98.89975852194497;97.14028447856614;6.75419314962781;-78.00286398803033;-0.3829130247848709;158.43691146791633,34,370.12411179894764,91.74327514778786,399.8786862665847,91.74327514778786,0.8124455539057628,0.9166064991271102,0.742801938403869,459.8520610058664,181.47122435470664,489.60663547350345
18,0,(((x3 * (-0.45192761612021304 + (168.99005897086866 * (Sqrt(Log(x9)) / (x11 + x12))))) + ((100.00628456845396 - (((x9 + (Log(x0) * (-76.71805172234515 * Sqrt(x12)))) - (x3 * -5.413776019176424)) / x4)) + 100.99438030328507)) - x3),"(((x[:, 3] * (t[0] + (t[1] * (np.sqrt(np.log(x[:, 9])) / (x[:, 11] + x[:, 12]))))) + ((t[2] - (((x[:, 9] + (np.log(x[:, 0]) * (t[3] * np.sqrt(x[:, 12])))) - (x[:, 3] * t[4])) / x[:, 4])) + t[5])) - x[:, 3])",-0.45192761612021304;168.99005897086866;100.00628456845396;-76.71805172234515;-5.413776019176424;100.99438030328507,35,383.93052746495965,94.15471343443302,400.38295550826484,94.15471343443302,0.8054493746236298,0.9144145315901074,0.7424775973576042,473.70375497611343,183.9279409455868,490.1561830194186
19,0,((98.31273928792037 + ((98.2220059795796 - (((x9 + (Log(x0) * (Sqrt(x12) * -75.66090812388477))) - (x3 * -2.472553964284586)) / x4)) + (x3 * (-0.4082954880169227 + (163.28860357103355 * Sin((Sqrt(Log(x9)) / (x11 + x12)))))))) - x3),"((t[0] + ((t[1] - (((x[:, 9] + (np.log(x[:, 0]) * (np.sqrt(x[:, 12]) * t[2]))) - (x[:, 3] * t[3])) / x[:, 4])) + (x[:, 3] * (t[4] + (t[5] * np.sin((np.sqrt(np.log(x[:, 9])) / (x[:, 11] + x[:, 12])))))))) - x[:, 3])",98.31273928792037;98.2220059795796;-75.66090812388477;-2.472553964284586;-0.4082954880169227;163.28860357103355,36,410.4897470450871,114.46253615430464,414.7797440281522,114.46253615430464,0.7919909168840489,0.8959549722492401,0.7332177237316917,505.4958109112364,209.46860002045395,509.7858078943015
20,0,((99.2131281596206 + ((98.93307553929198 - ((((x11 - (Log(x0) * (Sqrt(x12) * 75.84551897431962))) + x9) - (x3 * -2.940909247701299)) / x4)) + (x3 * (-0.4214002534690118 + (164.79928720431874 * (Sqrt(Log(x9)) / (x11 + x12))))))) - x3),"((t[0] + ((t[1] - ((((x[:, 11] - (np.log(x[:, 0]) * (np.sqrt(x[:, 12]) * t[2]))) + x[:, 9]) - (x[:, 3] * t[3])) / x[:, 4])) + (x[:, 3] * (t[4] + (t[5] * (np.sqrt(np.log(x[:, 9])) / (x[:, 11] + x[:, 12]))))))) - x[:, 3])",99.2131281596206;98.93307553929198;75.84551897431962;-2.940909247701299;-0.4214002534690118;164.79928720431874,37,407.2223314174756,109.0908326067801,412.86289279748695,109.0908326067801,0.7936466272489258,0.9008377842456265,0.734450623703176,502.1254576435524,203.99395883285695,507.7660190235638
21,0,((114.85021229411865 + ((113.95858090131641 - ((((x9 + x9) - (Log(x0) * (Sqrt(x12) * 77.21954609895215))) - (x3 * -13.721539698940802)) / x4)) + (x3 * (-0.7275938514872906 + (196.50107684963197 * Sin((Sqrt(Log(x9)) / (x11 + x12)))))))) - x3),"((t[0] + ((t[1] - ((((x[:, 9] + x[:, 9]) - (np.log(x[:, 0]) * (np.sqrt(x[:, 12]) * t[2]))) - (x[:, 3] * t[3])) / x[:, 4])) + (x[:, 3] * (t[4] + (t[5] * np.sin((np.sqrt(np.log(x[:, 9])) / (x[:, 11] + x[:, 12])))))))) - x[:, 3])",114.85021229411865;113.95858090131641;77.21954609895215;-13.721539698940802;-0.7275938514872906;196.50107684963197,38,301.8200938744138,54.639935274268744,359.464975110577,54.639935274268744,0.8470575174052,0.9503329755488978,0.7687956423151137,402.1042723997937,154.92411379964855,459.74915363595676
22,0,((111.3231611631068 + ((111.15492809457288 - (((((x9 + x4) - (Log(x0) * (Sqrt(x12) * 76.91033195679856))) + x9) - (x3 * -10.974301647421655)) / x4)) + (x3 * (-0.6613323671006921 + (191.70752118062885 * (Sqrt(Log(x9)) / (x11 + x12))))))) - x3),"((t[0] + ((t[1] - (((((x[:, 9] + x[:, 4]) - (np.log(x[:, 0]) * (np.sqrt(x[:, 12]) * t[2]))) + x[:, 9]) - (x[:, 3] * t[3])) / x[:, 4])) + (x[:, 3] * (t[4] + (t[5] * (np.sqrt(np.log(x[:, 9])) / (x[:, 11] + x[:, 12]))))))) - x[:, 3])",111.3231611631068;111.15492809457288;76.91033195679856;-10.974301647421655;-0.6613323671006921;191.70752118062885,39,330.41752380033176,60.32965814427884,368.7738054455636,60.32965814427884,0.8325662293250875,0.9451610879270276,0.7628082936513501,430.4505487413317,160.36268308527877,468.80683038656355
