id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,181.0,"t[0]",181.0,1,1182.9333333333334,2028.5625,1935.0,2028.5625,0.0,-0.20795234362461068,-0.2445730824891461,1182.9333333333334,2028.5625,1935.0
1,0,(290.46666666666664 - x3),"(t[0] - x[:, 3])",290.46666666666664,3,869.4488888888889,1225.746944444445,1169.5469444444452,1225.746944444445,0.2650060114217012,0.27010190998188477,0.24775883939897392,872.7447257548932,1229.0427813104493,1172.8427813104495
2,0,(1636.6602731577514 / Sqrt(x4)),"(t[0] / np.sqrt(x[:, 4]))",1636.6602731577514,4,791.649456307435,853.0933338881056,1094.1823253051111,853.0933338881056,0.33077424230097363,0.49200673284620533,0.296232625627843,797.1946337519146,858.6385113325852,1099.7275027495907
3,0,((x12 * -0.3428518796800202) + 367.6942768695815),"((x[:, 12] * t[0]) + t[1])",-0.3428518796800202;367.6942768695815,5,425.71067193039585,389.5933217227415,346.75873459359053,389.5933217227415,0.6401228539812929,0.7680080519897796,0.7769681719931882,432.6421437359953,396.524793528341,353.69020639919
4,0,(436.68055548120265 + ((x12 * -0.2685122835701126) - x3)),"(t[0] + ((x[:, 12] * t[1]) - x[:, 3]))",436.68055548120265;-0.2685122835701126,7,404.99901514357055,283.62118215212115,250.11242413988884,283.62118215212115,0.6576315809764677,0.8311115030065688,0.8391301340151864,417.5413314281669,296.16349843671753,262.6547404244852
5,0,(225.00269222458644 + ((224.95024628295536 - x3) + (x12 * -0.29302065058401316))),"(t[0] + ((t[1] - x[:, 3]) + (x[:, 12] * t[2])))",225.00269222458644;224.95024628295536;-0.29302065058401316,9,408.873740505713,270.03031218037444,251.92968688899745,270.03031218037444,0.6543560579584257,0.8392044867003267,0.8379612883814135,424.9995757287655,286.1561474034269,268.05552211204997
6,0,(Sqrt(x9) + ((425.258237625483 - x3) + (x12 * -0.2611162756761808))),"(np.sqrt(x[:, 9]) + ((t[0] - x[:, 3]) + (x[:, 12] * t[1])))",425.258237625483;-0.2611162756761808,10,332.0875518980953,248.83508174798766,219.57793359868876,248.83508174798766,0.7192677367858753,0.8518256547809085,0.8587696198111022,352.88196731489364,269.629497164786,240.37234901548712
7,0,(409.7220744938771 + (((Sqrt(x12) ^ x2) + (x12 * -0.23119925156836527)) - x3)),"(t[0] + ((np.sqrt(x[:, 12]) ** x[:, 2] + (x[:, 12] * t[1])) - x[:, 3]))",409.7220744938771;-0.23119925156836527,12,349.09440437496835,228.00633923612813,275.1458305271227,228.00633923612813,0.7048908889977161,0.8642285895349298,0.8230288917657999,375.461099303003,254.37303416416276,301.51252545515734
8,0,(223.66802555229177 + (((x12 * -0.27488802738572876) + (222.6562440775208 - (x12 / x0))) - x3)),"(t[0] + (((x[:, 12] * t[1]) + (t[2] - (x[:, 12] / x[:, 0]))) - x[:, 3]))",223.66802555229177;-0.27488802738572876;222.6562440775208,13,362.5312036589576,226.2543424131107,222.21497159807933,226.2543424131107,0.6935320077274366,0.8652718547379427,0.8570735027508736,389.5639437007955,253.28708245494855,249.24771163991718
9,0,((((-325.72847682786085 / Sin(Sqrt(Log(x12)))) + (0.3952574606311756 * x0)) - x3) + 814.0590299241325),"((((t[0] / np.sin(np.sqrt(np.log(x[:, 12])))) + (t[1] * x[:, 0])) - x[:, 3]) + t[2])",-325.72847682786085;0.3952574606311756;814.0590299241325,14,449.9461493229994,195.30393850067495,247.1736661408471,195.30393850067495,0.6196352434713147,0.8837019563207902,0.8410203144294278,483.5166831421766,228.87447231985215,280.7441999600243
