id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,186.86666666666667,"t[0]",186.86666666666667,1,1326.7822222222223,1741.1219444444444,1740.6177777777777,1741.1219444444444,0.0,-3.1759248757028846e-2,-0.11954833753193617,1326.7822222222223,1741.1219444444444,1740.6177777777777
1,0,(1.368566876286625 * x1),"(t[0] * x[:, 1])",1.368566876286625,3,823.2256366148728,1125.731748977791,1062.6517175709082,1125.731748977791,0.3795322074514569,0.33291051362983815,0.31651280426376704,826.5214734808771,1129.0275858437954,1065.9475544369125
2,0,((-0.39979641576342717 * x12) + 403.3164461601313),"((t[0] * x[:, 12]) + t[1])",-0.39979641576342717;403.3164461601313,5,445.35906033164514,340.86674171882885,274.7548370989678,340.86674171882885,0.664331453291773,0.7980081668120651,0.8232803749162452,452.2905321372446,347.7982135244283,281.6863089045673
3,0,(466.22281836271816 - ((0.3181064247990102 * x12) + x3)),"(t[0] - ((t[1] * x[:, 12]) + x[:, 3]))",466.22281836271816;0.3181064247990102,7,415.44437636810915,283.3474879373603,228.63445387135116,283.3474879373603,0.6868782461734504,0.8320930982322874,0.8529445545127183,427.9866926527055,295.8898042219567,241.17677015594754
4,0,(537.5123422227612 + ((x2 + -15.42202224151734) * Sqrt(x12))),"(t[0] + ((x[:, 2] + t[1]) * np.sqrt(x[:, 12])))",537.5123422227612;-15.42202224151734,8,327.2364985292352,256.2676150663911,274.3860303347443,256.2676150663911,0.7533608055275658,0.848140170281972,0.8235175878213576,341.5705742830596,270.60169082021554,288.72010608856874
5,0,(537.5123422360916 + ((Sqrt(x2) + -15.422022235458954) * Sqrt(x12))),"(t[0] + ((np.sqrt(x[:, 2]) + t[1]) * np.sqrt(x[:, 12])))",537.5123422360916;-15.422022235458954,9,327.23649852923523,256.26761510292124,274.3860288290412,256.26761510292124,0.7533608055275657,0.8481401702603248,0.8235175887898111,343.3623337522877,272.39345032597373,290.5118640520937
6,0,(((x2 + -15.128727844752493) * Sqrt((x12 + x3))) + 563.3371339548186),"(((x[:, 2] + t[0]) * np.sqrt((x[:, 12] + x[:, 3]))) + t[1])",-15.128727844752493;563.3371339548186,10,328.71258749891683,227.03920609827307,270.51034859308606,227.03920609827307,0.7522482725549657,0.865460428277417,0.8260103884270229,348.17168898946994,246.4983075888262,289.9694500836392
7,0,(((x2 + (Sqrt(x3) * -0.9586123856555773)) * Sqrt(x12)) + 410.08573472953145),"(((x[:, 2] + (np.sqrt(x[:, 3]) * t[0])) * np.sqrt(x[:, 12])) + t[1])",-0.9586123856555773;410.08573472953145,11,384.7431044609777,202.6936070375364,270.54030152104923,202.6936070375364,0.710017892901389,0.8798872161756423,0.8259911229965916,406.14811610058615,224.09861867714483,291.9453131606577
8,0,((((x2 + (Sqrt(x3) * -0.9663162718284023)) * Sqrt(x12)) + x2) + 411.5971263205014),"((((x[:, 2] + (np.sqrt(x[:, 3]) * t[0])) * np.sqrt(x[:, 12])) + x[:, 2]) + t[1])",-0.9663162718284023;411.5971263205014,13,385.7269020587393,202.7931933939278,278.7354227744814,202.7931933939278,0.7092764015086915,0.8798282029947535,0.8207201011259164,411.02373399645836,228.09002533164687,304.0322547122004
9,0,(508.1945889369555 + (((-3.9849308185741843 * Sqrt(Sqrt(x3))) + x2) * Sqrt((x12 + x3)))),"(t[0] + (((t[1] * np.sqrt(np.sqrt(x[:, 3]))) + x[:, 2]) * np.sqrt((x[:, 12] + x[:, 3]))))",508.1945889369555;-3.9849308185741843,14,388.4659490804736,236.73920215709092,293.1125620030427,236.73920215709092,0.7072119730170687,0.8597123756045266,0.8114728657320838,415.708691167248,263.9819442438653,320.3553040898171
10,0,(((24042.457459064313 / x3) + ((Sqrt(x6) + x3) + Sqrt(x6))) + ((x2 + -8.683552925550014) * Sqrt(x12))),"(((t[0] / x[:, 3]) + ((np.sqrt(x[:, 6]) + x[:, 3]) + np.sqrt(x[:, 6]))) + ((x[:, 2] + t[1]) * np.sqrt(x[:, 12])))",24042.457459064313;-8.683552925550014,18,363.85164156625876,197.34683902477119,241.14621405887115,197.34683902477119,0.7257638552340224,0.8830556199544419,0.8448971126812213,403.40168395831074,236.89688141682313,280.6962564509231
11,0,((x2 + ((23795.7872893448 / x3) + ((Sqrt(x6) + x3) + Sqrt(x6)))) + ((x2 + -8.59798981108007) * Sqrt(x12))),"((x[:, 2] + ((t[0] / x[:, 3]) + ((np.sqrt(x[:, 6]) + x[:, 3]) + np.sqrt(x[:, 6])))) + ((x[:, 2] + t[1]) * np.sqrt(x[:, 12])))",23795.7872893448;-8.59798981108007,20,363.8733439735863,197.2361435436443,244.0019120611798,197.2361435436443,0.7257474980602798,0.8831212162136888,0.8430603556448434,407.8178355203107,241.1806350903687,287.9464036079042
12,0,((x2 + ((Sqrt(x12) / (x12 + -425.53469002760033)) + ((25007.592992728234 / x3) + x3))) + ((x2 + -7.057796602380208) * Sqrt(x12))),"((x[:, 2] + ((np.sqrt(x[:, 12]) / (x[:, 12] + t[0])) + ((t[1] / x[:, 3]) + x[:, 3]))) + ((x[:, 2] + t[2]) * np.sqrt(x[:, 12])))",-425.53469002760033;25007.592992728234;-7.057796602380208,21,422.3049702933506,435.2474949888001,293.07282603893384,435.2474949888001,0.6817073946121815,0.7420797377886635,0.8114984235157203,465.97324266862717,478.91576736407666,336.7410984142104
13,0,(((x2 + ((Sqrt(x12) / (x12 + -422.48847206328935)) + ((24760.389614154057 / x3) + x3))) + x2) + ((x2 + -6.971319508264931) * Sqrt(x12))),"(((x[:, 2] + ((np.sqrt(x[:, 12]) / (x[:, 12] + t[0])) + ((t[1] / x[:, 3]) + x[:, 3]))) + x[:, 2]) + ((x[:, 2] + t[2]) * np.sqrt(x[:, 12])))",-422.48847206328935;24760.389614154057;-6.971319508264931,23,422.93381454707185,194.30070410606626,288.9317951751656,194.30070410606626,0.6812334326889746,0.8848607076941972,0.8141618940825435,470.7609700057081,242.12785956470248,336.7589506338018
14,0,((Sqrt((Sqrt(x6) + x2)) + ((Sqrt(x12) / (x12 + -425.18170465064696)) + ((25061.135368268046 / x3) + x3))) + ((x2 + -7.275941448798931) * Sqrt(x12))),"((np.sqrt((np.sqrt(x[:, 6]) + x[:, 2])) + ((np.sqrt(x[:, 12]) / (x[:, 12] + t[0])) + ((t[1] / x[:, 3]) + x[:, 3]))) + ((x[:, 2] + t[2]) * np.sqrt(x[:, 12])))",-425.18170465064696;25061.135368268046;-7.275941448798931,25,416.90957409133495,1374.5055668082014,281.6256637270454,1374.5055668082014,0.685773921968102,0.18549138068850846,0.8188611264016431,471.8401885247404,1429.4361812416068,336.55627816045086
15,0,((Sqrt((Sqrt(x6) + Sqrt(x2))) + ((Sqrt(x12) / (x12 + -427.3142667132704)) + ((25061.588429532116 / x3) + x3))) + ((x2 + -7.276632428320831) * Sqrt(x12))),"((np.sqrt((np.sqrt(x[:, 6]) + np.sqrt(x[:, 2]))) + ((np.sqrt(x[:, 12]) / (x[:, 12] + t[0])) + ((t[1] / x[:, 3]) + x[:, 3]))) + ((x[:, 2] + t[2]) * np.sqrt(x[:, 12])))",-427.3142667132704;25061.588429532116;-7.276632428320831,26,416.82918638593395,247.35679970210643,535.1260347697909,247.35679970210643,0.6858345104385041,0.8534205678988089,0.655812166091146,473.95702539667565,304.48463871284815,592.2538737805326
16,0,((Sqrt((x2 + x2)) + ((Sqrt(x12) / (x12 + -422.3824060362166)) + (((Sqrt(x6) + 24885.516483742827) / x3) + x3))) + ((x2 + -7.023148660809014) * Sqrt(x12))),"((np.sqrt((x[:, 2] + x[:, 2])) + ((np.sqrt(x[:, 12]) / (x[:, 12] + t[0])) + (((np.sqrt(x[:, 6]) + t[1]) / x[:, 3]) + x[:, 3]))) + ((x[:, 2] + t[2]) * np.sqrt(x[:, 12])))",-422.3824060362166;24885.516483742827;-7.023148660809014,27,422.4120216252395,194.88222378742407,287.6754302871667,194.88222378742407,0.6816267096813045,0.8845161090223526,0.8149699756956638,481.7370852133174,254.207287375502,347.0004938752446
17,0,((x2 + ((Sqrt(x6) / x3) + (x2 + ((Sqrt(x12) / (x12 + -422.22007978259256)) + ((24741.045000175745 / x3) + x3))))) + ((x2 + -6.973000043465795) * Sqrt(x12))),"((x[:, 2] + ((np.sqrt(x[:, 6]) / x[:, 3]) + (x[:, 2] + ((np.sqrt(x[:, 12]) / (x[:, 12] + t[0])) + ((t[1] / x[:, 3]) + x[:, 3]))))) + ((x[:, 2] + t[2]) * np.sqrt(x[:, 12])))",-422.22007978259256;24741.045000175745;-6.973000043465795,28,422.76746781496894,196.08907045748182,292.34806952686597,196.08907045748182,0.6813588087524436,0.8838009522134702,0.8119645798187065,484.28975598038306,257.611358622896,353.8703576922801
18,0,((Sqrt(x6) + ((Sqrt(x6) / (x12 + -512.9640671706446)) + (x2 + ((Sqrt(x2) / x12) + ((24431.415977887835 / x3) + x3))))) + ((x2 + -7.835265417421473) * Sqrt(x12))),"((np.sqrt(x[:, 6]) + ((np.sqrt(x[:, 6]) / (x[:, 12] + t[0])) + (x[:, 2] + ((np.sqrt(x[:, 2]) / x[:, 12]) + ((t[1] / x[:, 3]) + x[:, 3]))))) + ((x[:, 2] + t[2]) * np.sqrt(x[:, 12])))",-512.9640671706446;24431.415977887835;-7.835265417421473,29,393.83475901443245,25008.712428336996,268.6732694092781,25008.712428336996,0.7031654838163266,-13.819737600673765,0.8271919797978594,457.55427175718285,25072.431941079747,332.3927821520284
19,0,((Sqrt(x6) + ((Sqrt(x6) / (x12 + -510.4284813788668)) + (x2 + ((Sqrt(x2) / (x12 + -33.32659536022235)) + ((24430.700919799772 / x3) + x3))))) + ((x2 + -7.833320972624781) * Sqrt(x12))),"((np.sqrt(x[:, 6]) + ((np.sqrt(x[:, 6]) / (x[:, 12] + t[0])) + (x[:, 2] + ((np.sqrt(x[:, 2]) / (x[:, 12] + t[1])) + ((t[2] / x[:, 3]) + x[:, 3]))))) + ((x[:, 2] + t[3]) * np.sqrt(x[:, 12])))",-510.4284813788668;-33.32659536022235;24430.700919799772;-7.833320972624781,31,394.6405949452409,175.12304091246548,282.05980674232336,175.12304091246548,0.702558122700605,0.8962250647012868,0.8185818898586118,462.7545568426637,243.23700280988828,350.1737686397462
20,0,((Sqrt(x6) + ((Sqrt(x6) / (x12 + -509.53918388921954)) + (x2 + ((Sqrt(x2) / (x12 + (x2 + x3))) + ((24430.6415702603 / x3) + x3))))) + ((x2 + -7.832665600143561) * Sqrt(x12))),"((np.sqrt(x[:, 6]) + ((np.sqrt(x[:, 6]) / (x[:, 12] + t[0])) + (x[:, 2] + ((np.sqrt(x[:, 2]) / (x[:, 12] + (x[:, 2] + x[:, 3]))) + ((t[1] / x[:, 3]) + x[:, 3]))))) + ((x[:, 2] + t[2]) * np.sqrt(x[:, 12])))",-509.53918388921954;24430.6415702603;-7.832665600143561,33,394.918716682521,181.70552807998237,293.81457091803736,181.70552807998237,0.7023485014586093,0.8923243947702804,0.8110213404611434,467.42712773461625,254.2139391320776,366.3229819701326
21,0,((Sqrt(x6) + ((Sqrt(x6) / (x12 + -510.268637857416)) + (x2 + ((Sqrt(x2) / (((-0.24763629607693288 / x3) + x3) + x12)) + ((24430.81173464133 / x3) + x3))))) + ((x2 + -7.8332483001930875) * Sqrt(x12))),"((np.sqrt(x[:, 6]) + ((np.sqrt(x[:, 6]) / (x[:, 12] + t[0])) + (x[:, 2] + ((np.sqrt(x[:, 2]) / (((t[1] / x[:, 3]) + x[:, 3]) + x[:, 12])) + ((t[2] / x[:, 3]) + x[:, 3]))))) + ((x[:, 2] + t[3]) * np.sqrt(x[:, 12])))",-510.268637857416;-0.24763629607693288;24430.81173464133;-7.8332483001930875,35,394.6909236688194,176.5597714522446,283.65425002750015,176.5597714522446,0.702520189780842,0.8953736826214052,0.8175563595256471,471.59378387558706,253.4626316590123,360.55711023426784
