id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,191.73333333333338,"t[0]",191.73333333333338,1,1534.4622222222226,1521.0544444444447,1631.6044444444435,1521.0544444444447,-2.220446049250313e-16,-2.9309257332295058e-3,-4.943202729985119e-2,1534.4622222222226,1521.0544444444447,1631.6044444444435
1,0,(269.8 - x5),"(t[0] - x[:, 5])",269.8,3,1149.226666666667,626.6899999999999,1020.0649999999997,626.6899999999999,0.25105574446639267,0.5867821930086645,0.3439041646566974,1152.5225035326712,629.9858368660043,1023.3608368660041
2,0,((x12 * -0.4251588997456289) + 416.18888847296694),"((x[:, 12] * t[0]) + t[1])",-0.4251588997456289;416.18888847296694,5,292.990676587412,507.68365315204153,317.10317807579077,507.68365315204153,0.8090597003013211,0.6652508803382271,0.7960423360181439,299.92214839301147,514.615124957641,324.03464988139024
3,0,(257.5454545454564 - (x5 + (x2 * -45.954545454545986))),"(t[0] - (x[:, 5] + (x[:, 2] * t[1])))",257.5454545454564;-45.954545454545986,7,736.2484848484847,375.1463068181902,606.0267303718846,375.1463068181902,0.5201911952043741,0.7526414428117391,0.6102095318399199,748.7908011330811,387.6886231027866,618.569046656481
4,0,(0.7839549825162335 * (x7 / (Log(x4) - x2))),"(t[0] * (x[:, 7] / (np.log(x[:, 4]) - x[:, 2])))",0.7839549825162335,8,522.4873612797924,323.82608663778876,482.06122596060413,323.82608663778876,0.6594980614621315,0.7864802288738398,0.689942932329568,539.1228936132311,340.46161897122744,498.6967582940428
5,0,(x7 * (0.7818194099478654 / (Log((Log(x11) + x5)) - x2))),"(x[:, 7] * (t[0] / (np.log((np.log(x[:, 11]) + x[:, 5])) - x[:, 2])))",0.7818194099478654,11,502.38456081037714,321.3409333064675,456.71291325110093,321.3409333064675,0.6725989382242209,0.7881188534084675,0.7062467192467594,527.7129968333116,346.669369329402,482.04134927403544
6,0,(x7 * (0.7946136895801771 / (Log((x4 + (x5 / x8))) - x2))),"(x[:, 7] * (t[0] / (np.log((x[:, 4] + (x[:, 5] / x[:, 8]))) - x[:, 2])))",0.7946136895801771,12,489.5789297664615,291.57146126409947,392.0662015119426,291.57146126409947,0.680944292615136,0.8077478182118586,0.7478268522193647,518.3536730400419,320.3462045376799,420.84094478552305
7,0,(44.07308273889173 * (x7 / (((x2 * -70.6524605481685) + x4) + (x1 + x11)))),"(t[0] * (x[:, 7] / (((x[:, 2] * t[1]) + x[:, 4]) + (x[:, 1] + x[:, 11]))))",44.07308273889173;-70.6524605481685,13,712.4387046793261,267.29384248198954,895.8286597222559,267.29384248198954,0.5357078888214232,0.8237556440781005,0.4238117641278303,741.002624184697,295.8577619873604,924.3925792276268
8,0,(43.2078842961455 * (x7 / ((x11 + (x2 + x1)) + (x5 + (x2 * -71.67142690964941))))),"(t[0] * (x[:, 7] / ((x[:, 11] + (x[:, 2] + x[:, 1])) + (x[:, 5] + (x[:, 2] * t[1])))))",43.2078842961455;-71.67142690964941,15,669.1071810228776,259.9453233929819,854.8146552540442,259.9453233929819,0.5639467877847977,0.8286010045315843,0.4501915708287222,702.065549682921,292.90369205302517,887.7730239140875
9,0,(43.97555474578995 * (x7 / ((x5 + (x2 * -71.76927182264703)) + (x11 + (Log(x5) + x1))))),"(t[0] * (x[:, 7] / ((x[:, 5] + (x[:, 2] * t[1])) + (x[:, 11] + (np.log(x[:, 5]) + x[:, 1])))))",43.97555474578995;-71.76927182264703,16,663.9090768804305,259.455714587314,846.5325070741771,259.455714587314,0.5673343616638856,0.8289238357191917,0.4555185675676622,700.7504383683352,296.29707607521874,883.3738685620818
